Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,1.05,1.05,1.05,1.05,0.983751,5433
2017-04-05,1.05,1.05,1.05,1.05,0.983751,0
2017-04-06,1.05,1.05,1.05,1.05,0.983751,0
2017-04-07,1.05,1.05,1.05,1.05,0.983751,1333
2017-04-10,1.05,1.05,1.05,1.05,0.983751,200
2017-04-11,1.11,1.155,1.095,1.095,1.025912,2200
2017-04-12,1.05,1.05,1.05,1.05,0.983751,1133
2017-04-13,1.035,1.065,1.035,1.05,0.983751,2933
2017-04-17,1.05,1.05,1.035,1.035,0.969697,2600
2017-04-18,1.035,1.08,1.02,1.02,0.955644,3360
2017-04-19,0.945,0.975,0.9,0.975,0.913483,8727
2017-04-20,1.05,1.08,1.05,1.08,1.011858,10567
2017-04-21,1.08,1.08,1.08,1.08,1.011858,2800
2017-04-24,1.08,1.08,1.08,1.08,1.011858,0
2017-04-25,1.065,1.065,0.915,0.915,0.857269,4760
2017-04-26,0.975,1.125,0.975,1.125,1.054019,13147
2017-04-27,1.112,1.12,1.112,1.12,1.049334,18800
2017-04-28,1.12,1.12,1.12,1.12,1.049334,0
2017-05-01,1.14,1.14,1.09,1.09,1.021227,7100
2017-05-02,1.1,1.1,1.061,1.061,0.994057,13800
2017-05-03,1.08,1.08,1.08,1.08,1.011858,1000
2017-05-04,1.067,1.074,1.067,1.074,1.006237,2100
2017-05-05,1.054,1.054,1.054,1.054,0.987498,1500
2017-05-08,1.054,1.054,1.054,1.054,0.987498,0
2017-05-09,1.054,1.054,1.054,1.054,0.987498,0
2017-05-10,1.02,1.042,1.02,1.042,0.976256,5600
2017-05-11,1.05,1.062,1.05,1.062,0.994994,2400
2017-05-12,1.062,1.062,1.062,1.062,0.994994,0
2017-05-15,1.091,1.11,1.091,1.11,1.039966,3200
2017-05-16,1.11,1.11,1.11,1.11,1.039966,0
2017-05-17,1.109,1.11,1.109,1.11,1.039966,1700
2017-05-18,1.092,1.092,1.092,1.092,1.023101,400
2017-05-19,1.092,1.092,1.092,1.092,1.023101,0
2017-05-22,1.06,1.06,1.03,1.03,0.965013,1000
2017-05-23,1.073,1.073,1.058,1.058,0.991246,6200
2017-05-24,1.052,1.052,1.03,1.03,0.965013,11400
2017-05-25,1.045,1.045,1.045,1.045,0.979066,2000
2017-05-26,1.059,1.059,1.059,1.059,0.992183,300
2017-05-30,1.08,1.08,1.022,1.045,0.979066,60700
2017-05-31,1.097,1.097,1.097,1.097,1.027785,6100
2017-06-01,1.097,1.097,1.097,1.097,1.027785,0
2017-06-02,1.09,1.1,1.09,1.1,1.030596,3000
2017-06-05,1.058,1.09,1.058,1.09,1.021227,500
2017-06-06,1.1,1.108,1.1,1.108,1.038092,2600
2017-06-07,1.136,1.136,1.121,1.121,1.050271,8300
2017-06-08,1.11,1.15,1.107,1.107,1.037154,14200
2017-06-09,1.105,1.126,1.096,1.103,1.033407,24100
2017-06-12,1.12,1.14,1.107,1.107,1.037154,12500
2017-06-13,1.107,1.107,1.107,1.107,1.037154,0
2017-06-14,1.199,1.199,1.15,1.15,1.077441,8300
2017-06-15,1.109,1.115,1.109,1.115,1.04465,7400
2017-06-16,1.12,1.12,1.12,1.12,1.049334,500
2017-06-19,1.11,1.11,1.093,1.093,1.024038,6100
2017-06-20,1.092,1.12,1.09,1.091,1.022164,11300
2017-06-21,1.1,1.101,1.081,1.101,1.031533,8300
2017-06-22,1.11,1.11,1.11,1.11,1.039966,100
2017-06-23,1.119,1.12,1.119,1.12,1.049334,3200
2017-06-26,1.1,1.1,1.1,1.1,1.030596,2000
2017-06-27,1.103,1.103,1.103,1.103,1.033407,7000
2017-06-28,1.102,1.102,1.094,1.094,1.024975,500
2017-06-29,1.1,1.12,1.1,1.113,1.042776,1800
2017-06-30,1.104,1.104,1.104,1.104,1.034344,3000
2017-07-03,1.104,1.104,1.104,1.104,1.034344,0
2017-07-05,1.11,1.11,1.11,1.11,1.039966,300
2017-07-06,1.11,1.11,1.11,1.11,1.039966,0
2017-07-07,1.11,1.11,1.11,1.11,1.039966,0
2017-07-10,1.12,1.12,1.12,1.12,1.049334,6400
2017-07-11,1.13,1.13,1.13,1.13,1.058703,1800
2017-07-12,1.13,1.13,1.13,1.13,1.058703,0
2017-07-13,1.119,1.125,1.119,1.125,1.054019,2500
2017-07-14,1.143,1.165,1.14,1.16,1.08681,34400
2017-07-17,1.137,1.144,1.137,1.144,1.07182,600
2017-07-18,1.216,1.216,1.2,1.21,1.133656,9700
2017-07-19,1.198,1.198,1.17,1.17,1.09618,33000
2017-07-20,1.14,1.189,1.14,1.189,1.113981,9900
2017-07-21,1.18,1.18,1.178,1.179,1.104612,6400
2017-07-24,1.187,1.209,1.178,1.19,1.114918,4700
2017-07-25,1.191,1.192,1.191,1.192,1.116791,1000
2017-07-26,1.192,1.192,1.192,1.192,1.116791,0
2017-07-27,1.193,1.24,1.193,1.235,1.157078,25700
2017-07-28,1.25,1.25,1.22,1.25,1.171132,40600
2017-07-31,1.247,1.247,1.203,1.203,1.127097,4500
2017-08-01,1.186,1.193,1.186,1.192,1.116791,7800
2017-08-02,1.164,1.18,1.163,1.18,1.105549,18500
2017-08-03,1.15,1.15,1.15,1.15,1.077441,1000
2017-08-04,1.148,1.15,1.148,1.15,1.077441,1200
2017-08-07,1.08,1.08,1.08,1.08,1.011858,300
2017-08-08,1.131,1.131,1.11,1.11,1.039966,2200
2017-08-09,1.15,1.15,1.15,1.15,1.077441,2000
2017-08-10,1.134,1.14,1.13,1.14,1.068072,3200
2017-08-11,1.14,1.14,1.14,1.14,1.068072,1000
2017-08-14,1.11,1.11,1.11,1.11,1.039966,1000
2017-08-15,1.125,1.132,1.101,1.11,1.039966,15700
2017-08-16,1.118,1.12,1.099,1.12,1.049334,58600
2017-08-17,1.12,1.12,1.12,1.12,1.049334,0
2017-08-18,1.118,1.118,1.118,1.118,1.04746,1000
2017-08-21,1.094,1.094,1.086,1.092,1.023101,6800
2017-08-22,1.092,1.092,1.081,1.081,1.012795,1700
2017-08-23,1.12,1.12,1.118,1.118,1.04746,2800
2017-08-24,1.121,1.121,1.121,1.121,1.050271,700
2017-08-25,1.121,1.121,1.121,1.121,1.050271,0
2017-08-28,1.128,1.128,1.126,1.126,1.054956,700
2017-08-29,1.13,1.16,1.13,1.131,1.05964,7300
2017-08-30,1.131,1.131,1.131,1.131,1.05964,0
2017-08-31,1.135,1.163,1.135,1.163,1.089621,3000
2017-09-01,1.163,1.163,1.163,1.163,1.089621,0
2017-09-05,1.287,1.287,1.248,1.248,1.169258,7500
2017-09-06,1.254,1.278,1.248,1.248,1.169258,6700
2017-09-07,1.308,1.336,1.308,1.336,1.251706,6900
2017-09-08,1.344,1.344,1.315,1.332,1.247958,5800
2017-09-11,1.33,1.35,1.33,1.35,1.264822,1300
2017-09-12,1.35,1.35,1.319,1.342,1.257327,7200
2017-09-13,1.36,1.373,1.359,1.359,1.273255,3800
2017-09-14,1.341,1.445,1.341,1.445,1.353828,9300
2017-09-15,1.43,1.45,1.425,1.45,1.358513,1700
2017-09-18,1.45,1.5,1.43,1.454,1.362261,37800
2017-09-19,1.455,1.537,1.415,1.514,1.418475,67900
2017-09-20,1.55,1.65,1.54,1.573,1.473752,59800
2017-09-21,1.585,1.619,1.577,1.619,1.51685,28000
2017-09-22,1.623,1.795,1.619,1.71,1.602109,65400
2017-09-25,1.746,1.805,1.73,1.778,1.665818,35300
2017-09-26,1.8,1.8,1.66,1.667,1.561822,56200
2017-09-27,1.623,1.63,1.58,1.584,1.484058,41800
2017-09-28,1.648,1.648,1.62,1.64,1.536525,16300
2017-09-29,1.652,1.67,1.643,1.67,1.564632,8800
2017-10-02,1.69,1.702,1.6,1.6,1.499049,59500
2017-10-03,1.6,1.6,1.56,1.56,1.461573,600
2017-10-04,1.578,1.593,1.578,1.592,1.491554,5100
2017-10-05,1.6,1.6,1.56,1.59,1.48968,22100
2017-10-06,1.51,1.567,1.51,1.555,1.456888,26400
2017-10-09,1.5,1.5,1.5,1.5,1.405358,4100
2017-10-10,1.55,1.55,1.506,1.506,1.41098,12500
2017-10-11,1.495,1.516,1.483,1.5,1.405358,15300
2017-10-12,1.519,1.527,1.481,1.496,1.401611,18700
2017-10-13,1.491,1.5,1.475,1.5,1.405358,5100
2017-10-16,1.45,1.45,1.45,1.45,1.358513,3000
2017-10-17,1.43,1.45,1.38,1.428,1.337901,76300
2017-10-18,1.439,1.447,1.425,1.425,1.33509,7600
