Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,15.7,15.9,15.7,15.9,15.715318,1200
2022-02-01,15.97,16.73,15.915,16.4,16.209507,11600
2022-02-02,16.780001,16.879999,16.295,16.879999,16.683933,4500
2022-02-03,16.889999,17.514999,16.889999,17.15,16.950798,1600
2022-02-04,17.309999,17.35,16.424999,16.908001,16.711611,12200
2022-02-07,17.299999,17.504999,16.575001,17.309999,17.108942,22600
2022-02-08,17.299999,17.725,17.200001,17.200001,17.000216,5200
2022-02-09,17.75,17.75,17.493999,17.5,17.296734,800
2022-02-10,17.389999,17.4,17.389999,17.4,17.197895,500
2022-02-11,17.4,17.6,17.4,17.5,17.296734,2000
2022-02-14,17.299999,18.0,17.299999,17.389999,17.188011,2200
2022-02-15,17.841,18.0,17.841,17.924999,17.716797,2000
2022-02-16,17.85,17.875,17.700001,17.85,17.642668,2400
2022-02-17,17.6,17.700001,17.503,17.503,17.2997,1300
2022-02-18,17.745001,17.745001,17.745001,17.745001,17.538887,200
2022-02-22,17.540001,18.0,17.5,18.0,17.790924,2700
2022-02-23,17.790001,17.790001,17.790001,17.790001,17.583366,200
2022-02-24,17.959999,18.0,17.299999,17.98,17.771154,2900
2022-02-25,18.0,18.0,17.75,18.0,17.790924,1600
2022-02-28,17.5,17.75,17.483999,17.5,17.296734,3600
2022-03-01,17.5,17.605,17.042999,17.139999,16.940914,5500
2022-03-02,17.549999,17.549999,17.4,17.5,17.296734,2400
2022-03-03,17.5,17.5,17.5,17.5,17.296734,300
2022-03-04,17.5,17.513,17.1,17.1,16.901381,6500
2022-03-07,17.545,17.545,17.1,17.200001,17.000216,2400
2022-03-08,17.120001,17.299999,17.1,17.1,16.901381,2400
2022-03-09,17.129999,17.35,17.129999,17.35,17.148476,1400
2022-03-10,17.110001,17.110001,17.110001,17.110001,16.911263,700
2022-03-11,17.52,17.825001,17.52,17.65,17.44499,2400
2022-03-14,17.9,17.9,17.309999,17.309999,17.108942,700
2022-03-15,17.110001,17.309999,17.1,17.1,16.901381,3500
2022-03-16,17.205,17.25,17.174999,17.25,17.049635,1300
2022-03-17,17.205,17.309999,17.1,17.309999,17.108942,2900
2022-03-18,17.1,17.5,17.080999,17.5,17.296734,15700
2022-03-21,17.450001,17.450001,17.450001,17.450001,17.247314,500
2022-03-22,17.414,17.969999,17.414,17.5,17.296734,3800
2022-03-23,17.549999,18.0,17.15,17.15,16.950798,3700
2022-03-24,18.879999,19.610001,18.125,18.125,17.914471,7000
2022-03-25,17.23,18.629999,17.23,18.629999,18.413609,5900
2022-03-28,18.34,18.940001,18.34,18.940001,18.720007,1400
2022-03-29,19.0,19.0,18.983999,18.99,18.769426,1100
2022-03-30,18.299999,18.940001,17.290001,17.84,17.632784,5400
2022-03-31,18.981001,18.981001,18.981001,18.981001,18.76053,400
2022-04-01,18.969999,18.969999,18.969999,18.969999,18.749657,600
2022-04-04,18.799999,18.799999,18.799999,18.799999,18.581631,1100
2022-04-05,18.799999,18.85,18.681,18.681,18.464016,2900
2022-04-06,17.1,18.1,17.1,18.1,17.889763,1300
2022-04-07,16.5,18.370001,16.5,18.35,18.13686,2400
2022-04-08,17.360001,18.0,17.0,17.952,17.743483,3200
2022-04-11,17.952,17.952,17.952,17.952,17.743483,0
2022-04-12,17.549999,17.549999,17.1,17.52,17.316502,1600
2022-04-13,17.386999,17.75,17.386999,17.75,17.543829,1500
2022-04-14,17.709999,17.75,17.209999,17.209999,17.010099,1300
2022-04-18,17.75,17.75,17.75,17.75,17.543829,400
2022-04-19,17.75,17.75,17.75,17.75,17.543829,0
2022-04-20,17.6,17.6,17.6,17.6,17.395571,300
2022-04-21,17.118999,17.594999,17.1,17.1,16.901381,2800
2022-04-22,17.15,17.15,17.1,17.1,16.901381,700
2022-04-25,17.1,17.75,17.1,17.75,17.543829,2300
2022-04-26,17.75,17.75,17.139999,17.450001,17.247314,600
2022-04-27,17.1,17.194,17.1,17.194,16.994287,3800
2022-04-28,17.1,17.75,17.1,17.75,17.543829,1200
2022-04-29,17.601999,17.700001,17.601999,17.700001,17.494413,800
2022-05-02,17.1,17.75,17.1,17.110001,16.911263,1400
2022-05-03,17.110001,17.110001,17.110001,17.110001,16.911263,0
2022-05-04,17.1,17.280001,16.91,17.030001,16.832193,2500
2022-05-05,16.790001,16.790001,16.790001,16.790001,16.594978,300
2022-05-06,17.049999,17.719999,16.950001,17.719999,17.514177,900
2022-05-09,16.5,17.700001,16.5,16.5,16.308348,5700
2022-05-10,17.02,17.443001,16.77,16.77,16.575212,2300
2022-05-11,16.825001,16.825001,16.825001,16.825001,16.629572,400
2022-05-12,16.85,16.85,16.5,16.5,16.308348,4500
2022-05-13,16.805,17.056999,16.805,17.056999,16.858879,700
2022-05-16,16.5,16.805,16.5,16.5,16.308348,9100
2022-05-17,16.639999,16.753,16.200001,16.200001,16.011833,5400
2022-05-18,16.530001,16.530001,16.059999,16.365,16.174915,1000
2022-05-19,16.483,16.483,15.85,15.85,15.665898,600
2022-05-20,16.759001,17.0,15.85,16.889999,16.693817,1800
2022-05-23,16.950001,16.98,16.886,16.886,16.689863,500
2022-05-24,16.844,17.0,16.844,17.0,16.802542,400
2022-05-25,17.0,17.0,17.0,17.0,16.802542,800
2022-05-26,15.798,16.785,15.699,16.5,16.308348,3200
2022-05-27,16.889999,16.889999,16.6,16.6,16.407187,700
2022-05-31,16.625,17.0,16.25,16.25,16.061253,1000
2022-06-01,16.5,16.5,16.5,16.5,16.308348,500
2022-06-02,16.355,16.99,16.200001,16.99,16.792658,1200
2022-06-03,16.530001,16.893999,16.530001,16.809999,16.614746,900
2022-06-06,16.622,16.773001,16.504999,16.504999,16.313288,6500
2022-06-07,16.459999,16.799999,16.459999,16.459999,16.268812,1800
2022-06-08,16.08,16.327999,16.059999,16.327999,16.138344,7700
2022-06-09,16.625,16.625,16.625,16.625,16.431894,100
2022-06-10,16.6,16.6,16.6,16.6,16.407187,600
2022-06-13,16.280001,16.280001,16.16,16.16,15.972296,400
2022-06-14,16.120001,16.120001,15.81,15.85,15.665898,9700
2022-06-15,15.86,15.92,15.85,15.85,15.665898,18900
2022-06-16,15.75,16.039,15.75,15.75,15.56706,5300
2022-06-17,16.120001,16.48,16.120001,16.48,16.28858,4400
2022-06-21,16.722,16.722,16.722,16.722,16.527769,300
2022-06-22,16.628,16.628,16.628,16.628,16.43486,200
2022-06-23,16.628,16.628,16.628,16.628,16.43486,800
2022-06-24,16.51,16.51,15.9,15.9,15.715318,2500
2022-06-27,16.110001,16.469999,16.110001,16.469999,16.278694,5300
2022-06-28,16.15,16.15,16.15,16.15,15.962412,300
2022-06-29,16.285,16.285,16.285,16.285,16.095846,100
2022-06-30,16.209999,16.469999,16.209999,16.469999,16.278694,600
2022-07-01,16.309999,16.469999,16.309999,16.469999,16.278694,1200
2022-07-05,16.275,16.275,16.15,16.17,15.982182,1400
2022-07-06,16.42,16.440001,16.42,16.42,16.229277,700
2022-07-07,16.42,16.42,16.42,16.42,16.229277,0
2022-07-08,16.459999,16.459999,16.459999,16.459999,16.268812,200
2022-07-11,15.91,15.91,15.91,15.91,15.725202,200
2022-07-12,16.459999,16.459999,16.459999,16.459999,16.268812,200
2022-07-13,16.459999,16.459999,16.459999,16.459999,16.268812,0
2022-07-14,16.200001,16.200001,16.200001,16.200001,16.011833,500
2022-07-15,16.440001,16.450001,16.440001,16.450001,16.25893,600
2022-07-18,15.99,15.99,15.99,15.99,15.804272,20000
2022-07-19,16.4,16.4,16.059999,16.059999,15.873457,1100
2022-07-20,16.049999,16.049999,16.049999,16.049999,15.863573,300
2022-07-21,16.049999,16.049999,16.049999,16.049999,15.863573,400
2022-07-22,16.0,16.0,15.97,15.97,15.784505,500
2022-07-25,15.97,15.97,15.97,15.97,15.784505,1300
2022-07-26,16.058001,16.058001,16.058001,16.058001,15.871483,500
2022-07-27,16.184999,16.184999,15.91,16.02,15.833923,10500
2022-07-28,16.0,16.0,15.91,15.91,15.725202,700
2022-07-29,15.91,15.91,15.91,15.91,15.725202,800
2022-08-01,15.9,15.9,15.9,15.9,15.715318,1200
2022-08-02,15.81,15.81,15.81,15.81,15.626363,900
2022-08-03,15.81,15.81,15.81,15.81,15.626363,0
2022-08-04,15.81,15.855,15.81,15.81,15.626363,3100
2022-08-05,15.81,15.81,15.81,15.81,15.626363,0
2022-08-08,15.81,15.81,15.81,15.81,15.626363,0
2022-08-09,15.81,15.81,15.81,15.81,15.626363,200
2022-08-10,15.75,15.81,15.75,15.81,15.626363,3500
2022-08-11,15.81,15.81,15.75,15.75,15.56706,3700
2022-08-12,15.75,15.75,15.75,15.75,15.56706,0
2022-08-15,16.0,16.0,16.0,16.0,15.814157,1100
2022-08-16,15.99,16.0,15.95,16.0,15.814157,3100
2022-08-17,15.9,15.9,15.85,15.9,15.715318,1300
2022-08-18,16.0,16.139999,16.0,16.139999,15.95253,1400
2022-08-19,16.25,16.25,16.219999,16.24,16.051367,1800
2022-08-22,16.200001,16.200001,15.85,15.85,15.665898,2000
2022-08-23,16.200001,16.200001,16.200001,16.200001,16.011833,500
2022-08-24,16.075001,16.110001,15.955,15.955,15.769678,1400
2022-08-25,16.41,16.41,16.200001,16.200001,16.011833,2200
2022-08-26,16.200001,16.200001,16.200001,16.200001,16.011833,0
2022-08-29,16.098,16.098,16.098,16.098,15.911017,300
2022-08-30,16.200001,16.200001,16.200001,16.200001,16.011833,100
2022-08-31,16.0,16.0,16.0,16.0,15.814157,500
2022-09-01,16.0,16.0,16.0,16.0,15.814157,500
2022-09-02,16.0,16.0,15.99,15.99,15.804272,1600
2022-09-06,16.030001,16.030001,15.99,15.99,15.804272,1400
2022-09-07,15.967,15.967,15.925,15.967,15.78154,1200
2022-09-08,15.86,15.9,15.85,15.85,15.665898,1400
2022-09-09,15.85,15.92,15.85,15.92,15.735085,2900
2022-09-12,15.85,15.885,15.85,15.885,15.700493,3500
2022-09-13,15.8,15.92,15.8,15.92,15.735085,1000
2022-09-14,15.7,15.7,15.66,15.66,15.478105,1700
2022-09-15,16.049999,16.049999,15.69,15.69,15.507757,2100
2022-09-16,15.65,16.049999,15.65,16.049999,15.863573,14000
2022-09-19,16.049999,16.049999,16.049999,16.049999,15.863573,300
2022-09-20,15.71,15.9,15.71,15.9,15.715318,600
2022-09-21,15.9,15.9,15.9,15.9,15.715318,0
2022-09-22,15.71,15.71,15.71,15.71,15.527524,2700
2022-09-23,15.7,15.7,15.7,15.7,15.517641,400
2022-09-26,15.69,15.69,15.66,15.66,15.478105,600
2022-09-27,15.67,15.67,15.65,15.65,15.468221,1700
2022-09-28,15.65,15.65,15.65,15.65,15.468221,300
2022-09-29,15.62,15.62,15.62,15.62,15.438568,400
2022-09-30,15.572,15.572,15.52,15.52,15.339731,1200
2022-10-03,15.684,15.684,15.52,15.591,15.409907,2600
2022-10-04,15.6,15.6,15.52,15.52,15.339731,3000
2022-10-05,15.64,15.64,15.52,15.52,15.339731,400
2022-10-06,15.6,15.6,15.52,15.52,15.339731,300
2022-10-07,15.52,15.52,15.52,15.52,15.339731,0
2022-10-10,15.52,15.52,15.52,15.52,15.339731,0
2022-10-11,15.52,15.59,15.31,15.34,15.161822,14000
2022-10-12,15.34,15.34,15.34,15.34,15.161822,100
2022-10-13,15.37,15.46,15.37,15.4,15.221124,1100
2022-10-14,15.37,15.4,15.37,15.4,15.221124,2900
2022-10-17,15.485,15.485,15.453,15.453,15.27351,1100
2022-10-18,15.453,15.453,15.453,15.453,15.27351,0
2022-10-19,15.5,15.5,15.42,15.42,15.240892,2100
2022-10-20,15.54,15.54,15.42,15.42,15.240892,2200
2022-10-21,15.42,15.42,15.42,15.42,15.240892,0
2022-10-24,15.42,15.42,15.42,15.42,15.240892,0
2022-10-25,15.45,15.45,15.45,15.45,15.270543,200
2022-10-26,15.45,15.45,15.45,15.45,15.270543,0
2022-10-27,15.36,15.36,15.36,15.36,15.181588,1300
2022-10-28,15.36,15.36,15.36,15.36,15.181588,500
2022-10-31,15.36,15.36,15.36,15.36,15.181588,400
2022-11-01,15.36,15.405,15.3,15.3,15.122287,10600
2022-11-02,15.31,15.43,15.31,15.365,15.186531,2100
2022-11-03,15.365,15.365,15.365,15.365,15.186531,0
2022-11-04,15.31,15.33,15.31,15.31,15.132172,7600
2022-11-07,15.32,15.32,15.3,15.3,15.122287,9200
2022-11-08,15.31,15.35,15.31,15.35,15.171706,700
2022-11-09,15.31,15.321,15.31,15.321,15.143042,3400
2022-11-10,15.31,15.32,15.31,15.32,15.142055,2900
2022-11-11,15.32,15.32,15.32,15.32,15.142055,700
2022-11-14,15.31,15.376,15.31,15.31,15.132172,2600
2022-11-15,15.31,15.359,15.31,15.35,15.171706,4100
2022-11-16,15.35,15.35,15.35,15.35,15.171706,600
2022-11-17,15.35,15.35,15.35,15.35,15.171706,0
2022-11-18,15.38,15.38,15.36,15.36,15.181588,700
2022-11-21,15.383,15.383,15.36,15.36,15.181588,700
2022-11-22,15.36,15.36,15.36,15.36,15.181588,3700
2022-11-23,15.38,15.38,15.38,15.38,15.201357,100
2022-11-25,15.379,15.379,15.379,15.379,15.200368,700
2022-11-28,15.36,15.36,15.36,15.36,15.181588,700
2022-11-29,15.36,15.36,15.36,15.36,15.181588,0
2022-11-30,15.41,15.41,15.37,15.37,15.191472,400
2022-12-01,15.37,15.37,15.37,15.37,15.191472,0
2022-12-02,15.37,15.4,15.37,15.37,15.191472,3000
2022-12-05,15.37,15.37,15.37,15.37,15.191472,0
2022-12-06,15.375,15.375,15.37,15.37,15.191472,1300
2022-12-07,15.446,15.446,15.37,15.37,15.191472,3000
2022-12-08,15.37,15.371,15.37,15.371,15.192462,700
2022-12-09,15.37,15.374,15.37,15.374,15.195427,600
2022-12-12,15.37,15.37,15.37,15.37,15.191472,600
2022-12-13,15.37,15.37,15.37,15.37,15.191472,0
2022-12-14,15.36,15.46,15.36,15.46,15.280428,3700
2022-12-15,15.46,15.46,15.46,15.46,15.280428,100
2022-12-16,15.47,15.47,15.47,15.47,15.290313,300
2022-12-19,15.365,15.4,15.355,15.4,15.221124,3800
2022-12-20,15.39,15.39,15.36,15.36,15.181588,300
2022-12-21,15.36,15.36,15.12,15.15,14.974027,14500
2022-12-22,15.23,15.23,15.2,15.2,15.023447,400
2022-12-23,15.34,15.34,15.12,15.12,14.944377,19700
2022-12-27,15.1,15.155,15.025,15.025,14.850479,3800
2022-12-28,15.11,15.11,14.955,15.056,14.88112,18100
2022-12-29,15.056,15.056,15.056,15.056,14.88112,0
2022-12-30,15.29,15.35,15.16,15.35,15.171706,400
2023-01-03,15.174,15.174,15.122,15.122,14.946354,1000
2023-01-04,15.16,15.318,15.16,15.19,15.013563,2700
2023-01-05,15.22,15.33,15.21,15.21,15.033331,2200
2023-01-06,15.25,15.33,15.25,15.33,15.151937,2500
2023-01-09,15.26,15.26,15.25,15.26,15.082752,800
2023-01-10,15.26,15.26,15.26,15.26,15.082752,0
2023-01-11,15.27,15.27,15.27,15.27,15.092636,100
2023-01-12,15.55,15.55,15.55,15.55,15.369382,600
2023-01-13,15.367,15.367,15.35,15.36,15.181588,1800
2023-01-17,15.36,15.36,15.29,15.36,15.181588,2300
2023-01-18,15.43,15.43,15.37,15.37,15.191472,700
2023-01-19,15.447,15.447,15.447,15.447,15.267578,300
2023-01-20,15.447,15.447,15.447,15.447,15.267578,0
2023-01-23,15.41,15.45,15.41,15.45,15.270543,800
2023-01-24,15.64,15.64,15.64,15.64,15.458338,600
2023-01-25,15.575,15.575,15.575,15.575,15.394092,200
2023-01-26,15.5,15.5,15.475,15.5,15.319964,1700
2023-01-27,15.51,15.51,15.51,15.51,15.329848,300
2023-01-30,15.52,15.52,15.51,15.52,15.339731,1300
2023-01-31,15.52,15.52,15.52,15.52,15.339731,100
2023-02-01,15.52,15.52,15.52,15.52,15.339731,600
2023-02-02,15.52,15.52,15.52,15.52,15.339731,0
2023-02-03,15.57,15.57,15.57,15.57,15.389151,200
2023-02-06,15.57,15.84,15.57,15.84,15.656013,1500
2023-02-07,15.705,15.705,15.57,15.59,15.408917,2400
2023-02-08,15.63,15.63,15.61,15.61,15.428685,300
2023-02-09,15.62,15.62,15.62,15.62,15.438568,200
2023-02-10,15.62,15.62,15.62,15.62,15.438568,500
2023-02-13,15.62,15.62,15.62,15.62,15.438568,600
2023-02-14,15.62,15.62,15.62,15.62,15.438568,0
2023-02-15,15.62,15.689,15.62,15.689,15.506767,9900
2023-02-16,15.689,15.689,15.689,15.689,15.506767,0
2023-02-17,15.65,15.738,15.65,15.734,15.551245,500
2023-02-21,15.734,15.734,15.734,15.734,15.551245,0
2023-02-22,15.72,15.73,15.67,15.67,15.487988,1900
2023-02-23,15.685,15.685,15.67,15.67,15.487988,500
2023-02-24,15.67,15.672,15.66,15.66,15.478105,4500
2023-02-27,15.67,15.69,15.61,15.61,15.428685,2300
2023-02-28,15.64,15.67,15.62,15.67,15.487988,6200
2023-03-01,15.55,15.55,15.55,15.55,15.369382,200
2023-03-02,15.55,15.586,15.54,15.556,15.375313,800
2023-03-03,15.54,15.54,15.29,15.29,15.112403,4600
2023-03-06,15.29,15.29,15.29,15.29,15.112403,400
2023-03-07,15.29,15.29,15.29,15.29,15.112403,200
2023-03-08,15.29,15.29,15.29,15.29,15.112403,100
2023-03-09,15.21,15.427,15.21,15.312,15.153969,3000
2023-03-10,15.2,15.2,14.81,14.81,14.657149,3000
2023-03-13,14.81,14.81,14.81,14.81,14.657149,0
2023-03-14,13.345,13.71,12.15,12.4,12.272022,2900
2023-03-15,12.58,14.423,12.205,13.03,12.89552,14800
2023-03-16,13.5,14.3,13.01,13.95,13.806026,1900
2023-03-17,13.4,13.75,13.4,13.75,13.60809,1400
2023-03-20,13.14,13.849,13.14,13.565,13.424999,700
2023-03-21,14.364,14.364,13.52,13.915,13.771386,1500
2023-03-22,14.05,14.1,13.59,13.59,13.449742,1300
2023-03-23,13.605,13.605,13.605,13.605,13.464586,400
2023-03-24,13.699,14.089,13.61,14.089,13.943591,1200
2023-03-27,13.66,14.046,13.66,14.046,13.901035,1100
2023-03-28,13.8,13.8,13.66,13.66,13.519019,800
2023-03-29,13.66,13.66,13.66,13.66,13.519019,800
2023-03-30,13.66,13.66,13.66,13.66,13.519019,100
2023-03-31,13.66,13.86,13.52,13.66,13.519019,3200
2023-04-03,14.03,14.03,14.03,14.03,13.8852,500
2023-04-04,13.66,13.66,13.66,13.66,13.519019,800
2023-04-05,13.66,13.66,13.66,13.66,13.519019,0
2023-04-06,13.66,13.66,13.66,13.66,13.519019,0
2023-04-10,13.5,13.5,13.36,13.36,13.222115,1400
2023-04-11,13.22,13.22,13.11,13.11,12.974694,700
2023-04-12,13.11,13.11,13.11,13.11,12.974694,0
2023-04-13,13.0,13.14,13.0,13.0,12.86583,4700
2023-04-14,12.81,12.81,11.5,11.75,11.628731,41900
2023-04-17,11.71,12.04,11.605,12.04,11.915739,500
2023-04-18,11.61,11.676,11.57,11.57,11.450588,11100
2023-04-19,11.231,12.04,11.231,12.04,11.915739,300
2023-04-20,11.222,11.914,11.222,11.56,11.440692,4300
2023-04-21,11.725,11.9,11.56,11.56,11.440692,1900
2023-04-24,11.55,11.624,11.48,11.6,11.48028,6700
2023-04-25,11.2,11.639,9.39,9.8,9.698857,32500
