Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,0.65,0.818,0.65,0.74,0.74,10700
2021-05-12,0.79,0.82,0.75,0.77,0.77,12900
2021-05-13,0.793,0.793,0.75,0.752,0.752,15500
2021-05-14,0.764,0.84,0.76,0.771,0.771,14300
2021-05-17,0.8,0.87,0.8,0.839,0.839,21200
2021-05-18,0.83,0.89,0.83,0.88,0.88,7500
2021-05-19,0.82,0.84,0.82,0.84,0.84,1700
2021-05-20,0.81,0.889,0.75,0.889,0.889,1500
2021-05-21,0.849,0.887,0.75,0.849,0.849,2500
2021-05-24,0.85,0.85,0.84,0.84,0.84,1400
2021-05-25,0.84,0.84,0.84,0.84,0.84,0
2021-05-26,0.89,0.89,0.89,0.89,0.89,100
2021-05-27,0.76,0.8,0.75,0.8,0.8,32500
2021-05-28,0.85,0.85,0.81,0.81,0.81,4400
2021-06-01,0.7,0.811,0.7,0.79,0.79,14300
2021-06-02,0.8,0.85,0.8,0.85,0.85,11700
2021-06-03,0.8,0.825,0.691,0.82,0.82,16400
2021-06-04,0.85,0.9,0.85,0.852,0.852,36000
2021-06-07,0.76,0.85,0.75,0.85,0.85,16000
2021-06-08,0.75,0.75,0.75,0.75,0.75,1100
2021-06-09,0.77,0.83,0.76,0.83,0.83,8000
2021-06-10,0.76,0.9,0.76,0.85,0.85,6200
2021-06-11,0.89,0.9,0.88,0.88,0.88,3100
2021-06-14,0.9,0.9,0.9,0.9,0.9,4900
2021-06-15,0.88,0.88,0.83,0.83,0.83,4700
2021-06-16,0.83,0.84,0.81,0.83,0.83,5300
2021-06-17,0.82,0.84,0.82,0.84,0.84,16800
2021-06-18,0.845,0.88,0.845,0.88,0.88,2100
2021-06-21,0.845,0.85,0.8,0.85,0.85,11800
2021-06-22,0.82,0.85,0.82,0.85,0.85,3000
2021-06-23,0.85,0.88,0.83,0.85,0.85,11100
2021-06-24,0.88,0.88,0.86,0.86,0.86,3400
2021-06-25,0.9,0.901,0.86,0.88,0.88,10900
2021-06-28,0.925,1.08,0.912,1.02,1.02,141300
2021-06-29,1.11,1.11,1.02,1.05,1.05,138300
2021-06-30,1.25,1.35,1.21,1.3,1.3,1548600
2021-07-01,1.33,1.41,1.29,1.398,1.398,273100
2021-07-02,1.41,1.46,1.38,1.4,1.4,69600
2021-07-06,1.47,1.47,1.27,1.315,1.315,29900
2021-07-07,1.36,1.4,1.36,1.4,1.4,118400
2021-07-08,1.37,1.427,1.25,1.26,1.26,66300
2021-07-09,1.32,1.32,1.31,1.31,1.31,1200
2021-07-12,1.3,1.33,1.3,1.3,1.3,12300
2021-07-13,1.26,1.38,1.26,1.35,1.35,65800
2021-07-14,1.34,1.35,1.26,1.35,1.35,5600
2021-07-15,1.27,1.35,1.21,1.35,1.35,24800
2021-07-16,1.3,1.35,1.25,1.35,1.35,5800
2021-07-19,1.24,1.38,1.21,1.34,1.34,10900
2021-07-20,1.22,1.35,1.22,1.35,1.35,3200
2021-07-21,1.24,1.35,1.24,1.35,1.35,2400
2021-07-22,1.24,1.28,1.2,1.28,1.28,30200
2021-07-23,1.28,1.28,1.28,1.28,1.28,100
2021-07-26,1.21,1.25,1.2,1.25,1.25,10700
2021-07-27,1.24,1.28,1.17,1.28,1.28,25100
2021-07-28,1.22,1.26,1.18,1.26,1.26,3000
2021-07-29,1.15,1.15,1.15,1.15,1.15,600
2021-07-30,1.15,1.15,1.15,1.15,1.15,900
2021-08-02,1.12,1.2,1.12,1.2,1.2,1100
2021-08-03,1.15,1.15,1.09,1.09,1.09,5400
2021-08-04,0.987,1.11,0.971,1.11,1.11,324500
2021-08-05,1.04,1.09,1.03,1.07,1.07,93300
2021-08-06,1.08,1.16,1.02,1.16,1.16,15000
2021-08-09,1.16,1.2,1.16,1.2,1.2,13500
2021-08-10,1.2,1.35,1.2,1.35,1.35,5200
2021-08-11,1.3,1.35,1.3,1.35,1.35,5900
2021-08-12,1.158,1.37,0.986,1.37,1.37,6600
2021-08-13,1.22,1.35,1.22,1.35,1.35,25500
2021-08-16,1.3,1.3,1.15,1.3,1.3,10500
2021-08-17,1.3,1.35,1.22,1.33,1.33,68600
2021-08-18,1.33,1.33,1.33,1.33,1.33,0
2021-08-19,1.27,1.27,1.17,1.26,1.26,127900
2021-08-20,1.16,1.25,1.15,1.22,1.22,79900
2021-08-23,1.15,1.22,1.07,1.11,1.11,22900
2021-08-24,1.11,1.22,1.1,1.175,1.175,6200
2021-08-25,1.2,1.2,1.1,1.1,1.1,3400
2021-08-26,1.09,1.26,1.09,1.24,1.24,54800
2021-08-27,1.18,1.21,1.18,1.21,1.21,41200
2021-08-30,1.24,1.25,1.2,1.2,1.2,215800
2021-08-31,1.25,1.25,1.04,1.2,1.2,7900
2021-09-01,1.15,1.2,1.115,1.2,1.2,125200
2021-09-02,1.21,1.21,1.18,1.184,1.184,3900
2021-09-03,1.03,1.03,1.03,1.03,1.03,600
2021-09-07,1.03,1.03,1.03,1.03,1.03,0
2021-09-08,1.105,1.2,1.105,1.2,1.2,2700
2021-09-09,1.067,1.067,1.067,1.067,1.067,200
2021-09-10,1.05,1.05,1.05,1.05,1.05,1500
2021-09-13,1.05,1.05,1.05,1.05,1.05,0
2021-09-14,1.14,1.14,1.13,1.14,1.14,7300
2021-09-15,1.14,1.14,1.14,1.14,1.14,14400
2021-09-16,1.14,1.14,1.14,1.14,1.14,0
2021-09-17,1.1,1.2,1.1,1.2,1.2,81000
2021-09-20,1.19,1.22,1.19,1.22,1.22,111700
2021-09-21,1.25,1.25,1.2,1.24,1.24,103800
2021-09-22,1.23,1.25,1.23,1.25,1.25,21900
2021-09-23,1.23,1.26,1.2,1.2,1.2,102400
2021-09-24,1.25,1.25,1.25,1.25,1.25,1100
2021-09-27,1.01,1.3,1.01,1.24,1.24,8900
2021-09-28,1.3,1.3,1.2,1.3,1.3,53100
2021-09-29,1.32,1.32,1.02,1.3,1.3,76800
2021-09-30,1.3,1.3,1.15,1.15,1.15,3500
2021-10-01,1.3,1.3,1.17,1.2,1.2,10600
2021-10-04,1.3,1.3,1.17,1.17,1.17,5500
2021-10-05,1.3,1.3,1.15,1.15,1.15,3000
2021-10-06,1.3,1.3,1.15,1.3,1.3,154000
2021-10-07,1.29,1.29,1.15,1.2,1.2,17900
2021-10-08,1.15,1.16,1.1,1.1,1.1,23400
2021-10-11,1.18,1.26,1.06,1.26,1.26,113200
2021-10-12,1.26,1.26,1.1,1.25,1.25,30000
2021-10-13,1.26,1.26,1.145,1.25,1.25,6300
2021-10-14,1.25,1.25,1.25,1.25,1.25,0
2021-10-15,1.25,1.25,1.1,1.24,1.24,80500
2021-10-18,1.24,1.24,1.24,1.24,1.24,0
2021-10-19,1.17,1.17,1.17,1.17,1.17,1300
2021-10-20,1.2,1.2,1.2,1.2,1.2,3500
2021-10-21,1.2,1.2,1.2,1.2,1.2,800
2021-10-22,1.11,1.15,1.11,1.15,1.15,6300
2021-10-25,1.22,1.22,1.18,1.2,1.2,18900
2021-10-26,1.2,1.2,1.2,1.2,1.2,500
2021-10-27,1.21,1.21,1.19,1.2,1.2,26400
2021-10-28,1.19,1.21,1.175,1.19,1.19,197500
2021-10-29,1.2,1.2,1.19,1.19,1.19,5900
2021-11-01,1.15,1.2,1.15,1.2,1.2,13800
2021-11-02,1.2,1.2,1.2,1.2,1.2,0
2021-11-03,1.15,1.15,1.1,1.1,1.1,100900
2021-11-04,1.08,1.08,1.08,1.08,1.08,500
2021-11-05,1.09,1.1,1.01,1.07,1.07,34800
2021-11-08,1.08,1.08,1.07,1.08,1.08,17700
2021-11-09,1.08,1.13,1.08,1.12,1.12,58500
2021-11-10,1.11,1.15,1.11,1.14,1.14,44000
2021-11-11,1.15,1.16,1.145,1.15,1.15,42600
2021-11-12,1.18,1.2,1.11,1.12,1.12,15600
2021-11-15,1.3,1.3,1.3,1.3,1.3,2100
2021-11-16,1.3,1.3,1.22,1.3,1.3,80000
2021-11-17,1.29,1.3,1.29,1.3,1.3,3500
2021-11-18,1.3,1.3,1.3,1.3,1.3,3000
2021-11-19,1.3,1.3,1.09,1.3,1.3,5600
2021-11-22,1.23,1.25,1.12,1.25,1.25,4600
2021-11-23,1.3,1.3,1.2,1.3,1.3,8600
2021-11-24,1.3,1.3,1.3,1.3,1.3,3100
2021-11-26,1.29,1.3,1.29,1.3,1.3,4700
2021-11-29,1.3,1.3,1.15,1.22,1.22,17300
2021-11-30,1.22,1.3,1.22,1.3,1.3,3000
2021-12-01,1.22,1.25,1.12,1.25,1.25,3800
2021-12-02,1.15,1.15,1.13,1.15,1.15,7400
2021-12-03,1.3,1.3,0.99,0.99,0.99,5200
2021-12-06,0.981,1.11,0.961,1.11,1.11,6700
2021-12-07,0.987,0.987,0.977,0.977,0.977,2300
2021-12-08,1.15,1.16,1.04,1.04,1.04,12700
2021-12-09,1.05,1.11,1.05,1.08,1.08,2300
2021-12-10,0.977,1.05,0.977,1.05,1.05,4000
2021-12-13,1.03,1.03,1.03,1.03,1.03,200
2021-12-14,0.98,0.98,0.977,0.98,0.98,4100
2021-12-15,0.92,0.92,0.88,0.92,0.92,11400
2021-12-16,0.94,0.94,0.92,0.92,0.92,24800
2021-12-17,0.9,0.9,0.88,0.88,0.88,32700
2021-12-20,0.9,0.9,0.85,0.85,0.85,28400
2021-12-21,0.859,0.9,0.859,0.86,0.86,2600
2021-12-22,0.825,0.825,0.825,0.825,0.825,500
2021-12-23,0.8,0.96,0.8,0.95,0.95,54800
2021-12-27,0.9,0.95,0.9,0.95,0.95,10600
2021-12-28,0.95,0.95,0.95,0.95,0.95,0
2021-12-29,0.903,0.95,0.8,0.95,0.95,1400
2021-12-30,0.949,0.95,0.869,0.94,0.94,162900
2021-12-31,0.9,0.98,0.9,0.98,0.98,15100
2022-01-03,0.98,0.98,0.98,0.98,0.98,0
2022-01-04,0.98,0.98,0.98,0.98,0.98,0
2022-01-05,0.93,0.93,0.93,0.93,0.93,400
2022-01-06,0.93,0.93,0.93,0.93,0.93,0
2022-01-07,0.893,0.893,0.88,0.88,0.88,4000
2022-01-10,0.88,0.88,0.88,0.88,0.88,0
2022-01-11,0.88,0.88,0.88,0.88,0.88,0
2022-01-12,0.88,0.88,0.88,0.88,0.88,0
2022-01-13,0.796,0.8,0.795,0.797,0.797,65900
2022-01-14,0.79,0.8,0.725,0.8,0.8,94600
2022-01-18,0.771,0.771,0.731,0.731,0.731,1800
2022-01-19,0.731,0.82,0.71,0.73,0.73,12600
2022-01-20,0.75,0.75,0.686,0.686,0.686,7400
2022-01-21,0.68,0.68,0.67,0.67,0.67,122600
2022-01-24,0.767,0.767,0.671,0.767,0.767,32100
2022-01-25,0.613,0.64,0.613,0.62,0.62,6000
2022-01-26,0.648,0.66,0.648,0.65,0.65,3800
2022-01-27,0.591,0.591,0.49,0.554,0.554,83700
2022-01-28,0.451,0.533,0.44,0.5,0.5,37600
2022-01-31,0.6,0.6,0.46,0.49,0.49,66900
2022-02-01,0.543,0.579,0.51,0.578,0.578,7200
2022-02-02,0.5,0.596,0.5,0.56,0.56,6500
2022-02-03,0.5,0.648,0.5,0.648,0.648,1900
2022-02-04,0.6,0.6,0.51,0.56,0.56,4800
2022-02-07,0.56,0.637,0.446,0.5,0.5,30800
2022-02-08,0.45,0.511,0.43,0.511,0.511,28800
2022-02-09,0.551,0.599,0.55,0.55,0.55,12700
2022-02-10,0.444,0.5,0.436,0.5,0.5,54200
2022-02-11,0.421,0.573,0.421,0.46,0.46,2500
2022-02-14,0.54,0.73,0.48,0.531,0.531,1046100
2022-02-15,0.5,0.662,0.5,0.519,0.519,569000
2022-02-16,0.51,0.75,0.51,0.7,0.7,568900
2022-02-17,0.877,2.88,0.722,2.47,2.47,27380200
2022-02-18,2.878,3.0,1.54,2.26,2.26,7245500
2022-02-22,1.75,1.9,1.38,1.51,1.51,1692600
2022-02-23,1.51,1.8,1.51,1.69,1.69,1126700
2022-02-24,1.6,1.68,1.33,1.51,1.51,464600
2022-02-25,1.66,2.52,1.657,2.01,2.01,3182600
2022-02-28,1.81,2.2,1.69,1.78,1.78,832300
2022-03-01,1.74,2.49,1.74,2.47,2.47,887400
2022-03-02,2.59,2.95,2.37,2.87,2.87,753800
2022-03-03,2.95,4.8,2.936,4.39,4.39,2919600
2022-03-04,4.7,4.9,3.36,3.6,3.6,1639500
2022-03-07,2.84,3.0,2.06,2.25,2.25,1751900
2022-03-08,2.0,2.28,1.41,1.535,1.535,1842300
2022-03-09,1.71,1.71,1.32,1.43,1.43,746100
2022-03-10,1.5,2.38,1.41,1.93,1.93,1439500
2022-03-11,1.74,1.8,1.05,1.2,1.2,2406500
2022-03-14,1.2,1.4,1.14,1.3,1.3,912200
2022-03-15,1.34,1.43,1.16,1.182,1.182,578800
2022-03-16,1.19,1.24,1.09,1.11,1.11,358600
2022-03-17,1.19,1.24,1.12,1.153,1.153,258600
2022-03-18,1.21,1.23,1.01,1.085,1.085,458200
2022-03-21,1.06,1.19,1.02,1.1,1.1,473400
2022-03-22,1.05,1.15,1.04,1.07,1.07,254100
2022-03-23,1.06,1.17,1.05,1.08,1.08,191200
2022-03-24,1.08,1.09,0.876,1.04,1.04,140700
2022-03-25,0.91,1.0,0.88,0.922,0.922,121700
2022-03-28,0.96,1.0,0.92,0.98,0.98,149900
2022-03-29,0.984,1.23,0.953,1.11,1.11,804900
2022-03-30,1.171,1.42,1.171,1.22,1.22,767100
2022-03-31,2.31,2.32,1.73,1.94,1.94,2044600
2022-04-01,1.64,1.74,1.31,1.41,1.41,409200
2022-04-04,1.51,1.55,1.36,1.41,1.41,120400
2022-04-05,1.33,1.79,1.33,1.73,1.73,486500
2022-04-06,1.74,1.74,1.45,1.555,1.555,89800
2022-04-07,1.58,1.6,1.45,1.47,1.47,59400
2022-04-08,1.45,1.45,1.13,1.13,1.13,167200
2022-04-11,1.266,1.35,1.175,1.26,1.26,117600
2022-04-12,1.263,1.292,0.93,1.0,1.0,345500
2022-04-13,1.0,1.09,0.95,1.03,1.03,169000
2022-04-14,1.03,1.13,0.976,1.055,1.055,141200
2022-04-18,0.981,1.06,0.971,0.994,0.994,69900
2022-04-19,1.041,1.19,0.936,1.1,1.1,117600
2022-04-20,1.01,1.129,0.98,0.99,0.99,85200
2022-04-21,1.019,1.09,0.99,0.99,0.99,58600
2022-04-22,1.07,1.145,1.04,1.04,1.04,115700
2022-04-25,1.07,1.07,1.0,1.03,1.03,21000
2022-04-26,1.015,1.02,0.811,0.94,0.94,75900
2022-04-27,0.92,1.06,0.86,0.979,0.979,154600
2022-04-28,1.02,1.11,0.96,1.06,1.06,211200
2022-04-29,1.06,1.095,1.05,1.05,1.05,11600
2022-05-02,1.05,1.055,0.903,0.93,0.93,163000
2022-05-03,0.93,0.94,0.78,0.889,0.889,106500
2022-05-04,0.9,0.926,0.85,0.9,0.9,81600
2022-05-05,0.9,0.91,0.87,0.899,0.899,44600
2022-05-06,0.87,0.87,0.8,0.84,0.84,52700
2022-05-09,0.84,0.849,0.721,0.82,0.82,120900
2022-05-10,0.85,0.85,0.763,0.81,0.81,49900
2022-05-11,0.84,0.85,0.77,0.8,0.8,61300
2022-05-12,0.78,0.87,0.701,0.85,0.85,247900
2022-05-13,0.8,0.853,0.723,0.75,0.75,92500
2022-05-16,0.82,0.849,0.77,0.797,0.797,99400
2022-05-17,0.802,1.12,0.802,1.03,1.03,141600
2022-05-18,1.02,1.02,0.79,0.84,0.84,105200
2022-05-19,0.89,0.922,0.841,0.85,0.85,28400
2022-05-20,0.85,0.85,0.79,0.823,0.823,32900
2022-05-23,0.793,0.802,0.75,0.79,0.79,63300
2022-05-24,0.76,0.8,0.63,0.722,0.722,314900
2022-05-25,0.8,1.03,0.75,0.998,0.998,226600
2022-05-26,0.973,1.02,0.883,0.921,0.921,116700
2022-05-27,0.941,0.963,0.919,0.95,0.95,57200
2022-05-31,0.947,0.97,0.908,0.963,0.963,14000
2022-06-01,0.978,0.978,0.91,0.973,0.973,84800
2022-06-02,0.97,0.978,0.94,0.97,0.97,61000
2022-06-03,0.975,1.03,0.975,1.021,1.021,7700
2022-06-06,0.985,1.0,0.92,0.92,0.92,27100
2022-06-07,0.92,0.92,0.854,0.89,0.89,5800
2022-06-08,0.899,0.899,0.82,0.849,0.849,18500
2022-06-09,0.82,0.828,0.739,0.8,0.8,73200
2022-06-10,0.8,0.8,0.69,0.7,0.7,17500
2022-06-13,0.75,0.75,0.609,0.63,0.63,47300
2022-06-14,0.636,0.655,0.619,0.619,0.619,25600
2022-06-15,0.615,0.63,0.601,0.625,0.625,18100
2022-06-16,0.604,0.604,0.55,0.565,0.565,20800
2022-06-17,0.58,0.696,0.57,0.661,0.661,69500
2022-06-21,0.7,0.75,0.654,0.73,0.73,54000
2022-06-22,0.662,0.796,0.662,0.78,0.78,70900
2022-06-23,0.8,0.827,0.71,0.807,0.807,46100
2022-06-24,0.82,0.845,0.533,0.823,0.823,53800
2022-06-27,0.88,0.88,0.691,0.8,0.8,3500
2022-06-28,0.69,0.797,0.68,0.706,0.706,5100
2022-06-29,0.612,0.65,0.6,0.615,0.615,14000
2022-06-30,0.645,0.76,0.62,0.65,0.65,87100
2022-07-01,0.61,0.692,0.61,0.684,0.684,41900
2022-07-05,0.665,0.68,0.624,0.67,0.67,62600
2022-07-06,0.636,0.65,0.6,0.644,0.644,121400
2022-07-07,0.664,0.78,0.61,0.684,0.684,298800
2022-07-08,0.69,0.7,0.642,0.689,0.689,49700
2022-07-11,0.66,0.665,0.65,0.65,0.65,58300
2022-07-12,0.7,0.7,0.64,0.655,0.655,63700
2022-07-13,0.66,0.69,0.65,0.68,0.68,40000
2022-07-14,0.701,0.701,0.701,0.701,0.701,200
2022-07-15,0.58,0.65,0.58,0.62,0.62,17500
2022-07-18,0.62,0.739,0.62,0.661,0.661,75000
2022-07-19,0.696,0.696,0.696,0.696,0.696,300
2022-07-20,0.6,0.675,0.6,0.666,0.666,8600
2022-07-21,0.694,0.75,0.64,0.716,0.716,41800
2022-07-22,0.644,0.733,0.644,0.733,0.733,13900
2022-07-25,0.7,0.7,0.69,0.7,0.7,2100
2022-07-26,0.659,0.7,0.58,0.694,0.694,26600
2022-07-27,0.75,0.75,0.68,0.719,0.719,33500
2022-07-28,0.72,0.72,0.671,0.671,0.671,12900
2022-07-29,0.729,0.749,0.68,0.7,0.7,56400
2022-08-01,0.703,0.74,0.61,0.725,0.725,61200
2022-08-02,0.948,0.948,0.637,0.692,0.692,43100
2022-08-03,0.7,0.716,0.7,0.716,0.716,21500
2022-08-04,0.723,0.765,0.7,0.713,0.713,39100
2022-08-05,0.73,0.73,0.695,0.7,0.7,18200
2022-08-08,0.681,0.7,0.644,0.68,0.68,30200
2022-08-09,0.7,0.737,0.621,0.7,0.7,39800
2022-08-10,0.665,0.701,0.539,0.54,0.54,97000
2022-08-11,0.585,0.585,0.51,0.584,0.584,53200
2022-08-12,0.56,0.56,0.5,0.55,0.55,41600
2022-08-15,0.54,0.55,0.511,0.55,0.55,31000
2022-08-16,0.487,0.54,0.487,0.52,0.52,70300
2022-08-17,0.5,0.517,0.409,0.498,0.498,84700
2022-08-18,0.492,0.52,0.47,0.507,0.507,20300
2022-08-19,0.49,0.495,0.48,0.495,0.495,15900
2022-08-22,0.439,0.48,0.439,0.45,0.45,15500
2022-08-23,0.45,0.48,0.426,0.46,0.46,29600
2022-08-24,0.45,0.48,0.45,0.45,0.45,17000
2022-08-25,0.455,0.46,0.44,0.45,0.45,59600
2022-08-26,0.438,0.45,0.416,0.45,0.45,8200
2022-08-29,0.43,0.43,0.43,0.43,0.43,4200
2022-08-30,0.43,0.44,0.33,0.4,0.4,103400
2022-08-31,0.35,0.47,0.34,0.395,0.395,106300
2022-09-01,0.322,0.375,0.272,0.35,0.35,54100
2022-09-02,0.35,0.361,0.31,0.361,0.361,22600
2022-09-06,0.33,0.366,0.33,0.366,0.366,10100
2022-09-07,0.35,0.351,0.35,0.35,0.35,7000
2022-09-08,0.38,0.38,0.332,0.332,0.332,6000
2022-09-09,0.35,0.375,0.25,0.341,0.341,61700
2022-09-12,0.28,0.35,0.28,0.35,0.35,2300
2022-09-13,0.31,0.315,0.307,0.315,0.315,9900
2022-09-14,0.273,0.35,0.273,0.317,0.317,68200
2022-09-15,0.35,0.35,0.301,0.31,0.31,7400
2022-09-16,0.31,0.334,0.281,0.3,0.3,54300
2022-09-19,0.321,0.321,0.23,0.278,0.278,57800
2022-09-20,0.24,0.27,0.225,0.259,0.259,81100
2022-09-21,0.216,0.231,0.2,0.2,0.2,20100
2022-09-22,0.224,0.224,0.19,0.223,0.223,3200
2022-09-23,0.195,0.223,0.179,0.223,0.223,72600
2022-09-26,0.192,0.248,0.192,0.23,0.23,9600
2022-09-27,0.214,0.24,0.202,0.233,0.233,317100
2022-09-28,0.219,0.273,0.21,0.27,0.27,127000
2022-09-29,0.27,0.27,0.27,0.27,0.27,0
2022-09-30,0.25,0.277,0.225,0.242,0.242,104800
2022-10-03,0.252,0.27,0.219,0.226,0.226,271700
2022-10-04,0.263,0.27,0.247,0.27,0.27,246300
2022-10-05,0.251,0.263,0.25,0.263,0.263,2600
2022-10-06,0.201,0.201,0.201,0.201,0.201,1400
2022-10-07,0.2,0.2,0.2,0.2,0.2,800
2022-10-10,0.248,0.254,0.214,0.214,0.214,4300
2022-10-11,0.23,0.23,0.198,0.226,0.226,4800
2022-10-12,0.19,0.214,0.185,0.21,0.21,3000
2022-10-13,0.2,0.202,0.198,0.201,0.201,2300
2022-10-14,0.209,0.211,0.174,0.191,0.191,26400
2022-10-17,0.199,0.204,0.19,0.194,0.194,75800
2022-10-18,0.205,0.206,0.19,0.2,0.2,15800
2022-10-19,0.195,0.214,0.19,0.2,0.2,37400
2022-10-20,0.2,0.201,0.17,0.2,0.2,60000
2022-10-21,0.19,0.19,0.184,0.184,0.184,5300
2022-10-24,0.18,0.186,0.17,0.177,0.177,3800
2022-10-25,0.18,0.194,0.17,0.17,0.17,4100
2022-10-26,0.19,0.195,0.17,0.185,0.185,8800
2022-10-27,0.213,0.213,0.17,0.17,0.17,3500
2022-10-28,0.181,0.181,0.17,0.17,0.17,1400
2022-10-31,0.17,0.17,0.17,0.17,0.17,0
2022-11-01,0.18,0.2,0.165,0.183,0.183,47500
2022-11-02,0.18,0.18,0.168,0.17,0.17,3700
2022-11-03,0.171,0.171,0.15,0.15,0.15,56700
2022-11-04,0.15,0.154,0.138,0.15,0.15,66800
2022-11-07,0.15,0.159,0.149,0.153,0.153,84100
2022-11-08,0.145,0.16,0.145,0.158,0.158,24100
2022-11-09,0.145,0.153,0.145,0.15,0.15,20800
2022-11-10,0.15,0.161,0.144,0.15,0.15,24000
2022-11-11,0.151,0.151,0.15,0.15,0.15,14500
2022-11-14,0.14,0.146,0.138,0.14,0.14,15100
2022-11-15,0.14,0.14,0.13,0.14,0.14,2500
2022-11-16,0.13,0.13,0.12,0.13,0.13,6800
2022-11-17,0.14,0.14,0.119,0.129,0.129,11500
2022-11-18,0.13,0.132,0.1,0.13,0.13,12300
2022-11-21,0.13,0.13,0.13,0.13,0.13,100
2022-11-22,0.13,0.13,0.115,0.115,0.115,17000
2022-11-23,0.1,0.12,0.1,0.11,0.11,17900
2022-11-25,0.111,0.115,0.111,0.115,0.115,200
2022-11-28,0.092,0.11,0.092,0.11,0.11,2000
2022-11-29,0.136,0.136,0.09,0.109,0.109,2200
2022-11-30,0.11,0.115,0.1,0.11,0.11,6800
2022-12-01,0.12,0.12,0.108,0.108,0.108,3300
2022-12-02,0.101,0.11,0.1,0.1,0.1,1400
2022-12-05,0.11,0.11,0.105,0.105,0.105,6400
2022-12-06,0.105,0.115,0.1,0.115,0.115,12500
2022-12-07,0.101,0.12,0.1,0.12,0.12,52000
2022-12-08,0.11,0.12,0.093,0.12,0.12,66300
2022-12-09,0.09,0.12,0.085,0.09,0.09,46500
2022-12-12,0.097,0.097,0.09,0.09,0.09,2100
