Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,3.28,3.29,3.2,3.29,3.29,12900
2016-03-15,3.25,3.4,3.25,3.39,3.39,13900
2016-03-16,3.4,3.48,3.24,3.48,3.48,23700
2016-03-17,3.38,3.45,3.3,3.4,3.4,4000
2016-03-18,3.43,3.43,3.1,3.3,3.3,16800
2016-03-21,3.31,3.45,3.3,3.45,3.45,13500
2016-03-22,3.4,3.4,3.36,3.37,3.37,3000
2016-03-23,3.45,3.45,3.36,3.41,3.41,21600
2016-03-24,3.46,3.47,3.3,3.47,3.47,4500
2016-03-28,3.48,3.65,3.47,3.54,3.54,36900
2016-03-29,3.57,3.78,3.57,3.65,3.65,45500
2016-03-30,3.67,3.95,3.67,3.76,3.76,68000
2016-03-31,3.86,3.9,3.72,3.82,3.82,20600
2016-04-01,3.82,3.9,3.82,3.85,3.85,9300
2016-04-04,3.9,3.9,3.7,3.74,3.74,11200
2016-04-05,3.72,3.72,3.51,3.62,3.62,9700
2016-04-06,3.55,3.68,3.52,3.54,3.54,20400
2016-04-07,3.51,3.66,3.51,3.64,3.64,2400
2016-04-08,3.68,3.68,3.52,3.56,3.56,7400
2016-04-11,3.62,3.73,3.5,3.5,3.5,4100
2016-04-12,3.48,3.53,3.31,3.33,3.33,16500
2016-04-13,3.38,3.4,3.3,3.33,3.33,10400
2016-04-14,3.13,3.43,3.11,3.35,3.35,17300
2016-04-15,3.31,3.43,3.31,3.32,3.32,10000
2016-04-18,3.32,3.42,3.31,3.33,3.33,14400
2016-04-19,3.33,3.35,3.33,3.35,3.35,900
2016-04-20,3.4,3.57,3.4,3.54,3.54,8100
2016-04-21,3.6,3.79,3.6,3.77,3.77,12700
2016-04-22,3.74,3.78,3.61,3.78,3.78,12300
2016-04-25,3.71,3.74,3.63,3.7,3.7,2000
2016-04-26,3.71,3.71,3.65,3.65,3.65,4100
2016-04-27,3.7,3.7,3.62,3.65,3.65,5700
2016-04-28,3.65,3.7,3.61,3.61,3.61,3100
2016-04-29,3.6,3.68,3.44,3.52,3.52,24200
2016-05-02,3.59,3.59,3.54,3.54,3.54,2600
2016-05-03,3.54,3.58,3.53,3.58,3.58,2200
2016-05-04,3.55,3.55,3.43,3.43,3.43,8600
2016-05-05,3.43,3.61,3.43,3.59,3.59,4600
2016-05-06,3.42,3.48,3.42,3.48,3.48,1000
2016-05-09,3.58,3.79,3.57,3.77,3.77,35600
2016-05-10,3.8,3.9,3.8,3.9,3.9,44600
2016-05-11,3.94,3.95,3.85,3.87,3.87,12300
2016-05-12,3.86,3.86,3.71,3.77,3.77,8300
2016-05-13,3.82,4.4,3.82,4.24,4.24,216000
2016-05-16,4.33,4.4,4.16,4.24,4.24,29400
2016-05-17,4.28,4.34,3.99,4.07,4.07,23400
2016-05-18,4.01,4.05,3.65,3.95,3.95,30200
2016-05-19,3.97,4.05,3.96,3.98,3.98,7200
2016-05-20,3.99,4.0,3.77,3.92,3.92,33300
2016-05-23,3.95,3.98,3.72,3.97,3.97,22700
2016-05-24,3.93,3.94,3.78,3.88,3.88,6400
2016-05-25,3.81,3.84,3.67,3.83,3.83,37600
2016-05-26,3.87,4.08,3.84,4.02,4.02,34300
2016-05-27,4.04,4.11,3.77,4.08,4.08,18200
2016-05-31,4.0,4.18,4.0,4.08,4.08,19900
2016-06-01,3.99,4.33,3.94,4.28,4.28,64900
2016-06-02,4.3,4.3,4.06,4.15,4.15,25200
2016-06-03,4.25,4.25,4.0,4.05,4.05,8700
2016-06-06,4.05,4.34,4.05,4.34,4.34,20100
2016-06-07,4.3,4.5,4.27,4.3,4.3,91400
2016-06-08,4.31,4.65,4.25,4.64,4.64,71000
2016-06-09,4.65,5.12,4.5,4.75,4.75,108900
2016-06-10,4.81,4.89,4.51,4.75,4.75,46900
2016-06-13,4.81,4.98,4.51,4.72,4.72,45000
2016-06-14,4.75,4.97,4.62,4.75,4.75,28500
2016-06-15,4.8,5.24,4.79,5.02,5.02,88500
2016-06-16,5.21,5.21,5.01,5.03,5.03,35200
2016-06-17,5.01,5.18,4.95,4.97,4.97,59000
2016-06-20,5.04,5.18,5.0,5.16,5.16,31000
2016-06-21,5.1,5.1,4.55,5.07,5.07,47300
2016-06-22,5.09,5.15,4.67,4.67,4.67,22900
2016-06-23,4.89,5.14,4.56,4.97,4.97,17200
2016-06-24,4.78,5.09,4.61,5.07,5.07,22000
2016-06-27,5.18,5.18,4.73,4.96,4.96,28500
2016-06-28,4.96,5.18,4.96,5.18,5.18,21300
2016-06-29,5.2,5.62,5.06,5.61,5.61,56500
2016-06-30,5.7,5.87,5.37,5.56,5.56,86400
2016-07-01,5.6,5.7,5.42,5.53,5.53,16100
2016-07-05,5.52,5.73,5.11,5.41,5.41,69000
2016-07-06,5.37,5.45,4.55,5.32,5.32,54300
2016-07-07,5.19,5.3,5.17,5.2,5.2,16300
2016-07-08,5.23,5.5,5.11,5.43,5.43,32200
2016-07-11,5.52,5.89,5.52,5.87,5.87,55700
2016-07-12,5.96,6.54,5.87,6.29,6.29,67200
2016-07-13,6.38,6.48,6.3,6.48,6.48,43700
2016-07-14,6.54,6.68,6.47,6.53,6.53,58800
2016-07-15,6.64,6.68,5.65,5.86,5.86,87800
2016-07-18,5.6,6.0,5.59,5.95,5.95,28600
2016-07-19,5.99,6.26,5.7,5.73,5.73,19600
2016-07-20,5.81,6.05,5.76,5.9,5.9,19600
2016-07-21,5.9,6.03,5.61,5.77,5.77,20200
2016-07-22,5.7,5.75,5.5,5.55,5.55,28700
2016-07-25,5.47,5.48,5.27,5.41,5.41,28200
2016-07-26,5.4,5.49,5.35,5.46,5.46,9000
2016-07-27,5.43,5.55,5.22,5.55,5.55,15600
2016-07-28,5.52,5.62,5.46,5.57,5.57,14500
2016-07-29,5.5,5.56,5.36,5.51,5.51,28300
2016-08-01,5.5,5.5,5.39,5.41,5.41,4700
2016-08-02,5.35,5.35,5.0,5.06,5.06,15500
2016-08-03,5.01,5.1,5.01,5.08,5.08,12100
2016-08-04,5.05,5.12,4.97,5.11,5.11,11000
2016-08-05,5.06,5.15,4.86,4.99,4.99,18400
2016-08-08,4.85,4.9,4.58,4.61,4.61,105200
2016-08-09,4.6,4.95,4.36,4.71,4.71,83400
2016-08-10,4.71,4.84,4.61,4.82,4.82,8800
2016-08-11,4.78,4.8,4.72,4.8,4.8,7000
2016-08-12,4.75,4.94,4.63,4.79,4.79,4200
2016-08-15,4.71,4.83,4.7,4.72,4.72,9000
2016-08-16,4.64,4.81,4.64,4.7,4.7,14600
2016-08-17,4.75,4.75,4.55,4.55,4.55,23900
2016-08-18,4.51,4.68,4.51,4.6,4.6,12200
2016-08-19,4.6,4.66,4.6,4.66,4.66,4100
2016-08-22,4.6,4.6,4.54,4.55,4.55,5300
2016-08-23,4.58,4.58,4.55,4.58,4.58,1700
2016-08-24,4.6,4.71,4.55,4.64,4.64,39400
2016-08-25,4.63,5.14,4.63,5.09,5.09,90600
2016-08-26,5.09,5.35,5.09,5.33,5.33,34000
2016-08-29,5.33,5.84,5.33,5.73,5.73,34400
2016-08-30,5.75,6.27,5.39,5.61,5.61,120900
2016-08-31,5.44,5.81,5.05,5.39,5.39,48100
2016-09-01,4.96,5.31,4.95,5.23,5.23,9600
2016-09-02,5.23,5.23,5.18,5.18,5.18,3000
2016-09-06,5.04,5.34,5.04,5.34,5.34,24800
2016-09-07,5.31,5.6,5.29,5.38,5.38,20200
2016-09-08,5.54,5.7,5.32,5.64,5.64,16000
2016-09-09,5.53,5.53,5.22,5.25,5.25,12400
2016-09-12,5.18,5.27,5.01,5.15,5.15,8200
2016-09-13,5.19,5.29,5.15,5.21,5.21,5200
2016-09-14,5.31,5.35,5.17,5.35,5.35,10400
2016-09-15,5.3,5.42,5.21,5.35,5.35,5400
2016-09-16,5.53,5.73,5.03,5.19,5.19,43100
2016-09-19,5.17,5.19,4.7,4.87,4.87,46600
2016-09-20,4.9,4.9,4.61,4.89,4.89,10600
2016-09-21,4.75,4.96,4.64,4.76,4.76,6900
2016-09-22,4.74,4.92,4.6,4.87,4.87,34200
2016-09-23,4.82,5.1,4.72,4.95,4.95,35700
2016-09-26,4.87,5.12,4.61,4.78,4.78,19900
2016-09-27,4.57,4.9,4.55,4.74,4.74,20900
2016-09-28,4.8,4.88,4.59,4.7,4.7,77800
2016-09-29,4.79,4.79,4.41,4.41,4.41,14600
2016-09-30,4.5,4.58,4.35,4.58,4.58,15800
2016-10-03,4.5,4.5,4.41,4.41,4.41,3900
2016-10-04,4.45,4.45,4.35,4.36,4.36,3800
2016-10-05,4.31,4.44,4.27,4.31,4.31,8300
2016-10-06,4.33,4.71,4.33,4.62,4.62,53700
2016-10-07,4.66,5.24,4.61,5.2,5.2,74900
2016-10-10,5.0,5.15,4.4,4.9,4.9,62700
2016-10-11,4.75,5.15,4.75,4.9,4.9,40500
2016-10-12,5.05,5.4,4.9,4.95,4.95,64300
2016-10-13,4.95,4.95,4.65,4.65,4.65,7300
2016-10-14,4.7,4.7,4.6,4.61,4.61,5600
2016-10-17,4.65,4.7,4.55,4.55,4.55,2300
2016-10-18,4.65,4.7,4.51,4.55,4.55,7100
2016-10-19,4.5,4.68,4.5,4.55,4.55,6700
2016-10-20,4.6,4.65,4.45,4.6,4.6,27700
2016-10-21,4.55,4.75,4.5,4.7,4.7,26900
2016-10-24,4.75,5.0,4.65,4.95,4.95,43600
2016-10-25,4.95,5.15,4.85,4.9,4.9,79400
2016-10-26,4.95,5.0,4.8,4.95,4.95,49700
2016-10-27,4.95,4.95,4.77,4.8,4.8,40900
2016-10-28,4.8,4.9,4.4,4.5,4.5,72800
2016-10-31,4.5,4.65,4.45,4.65,4.65,6000
2016-11-01,4.65,4.65,4.26,4.4,4.4,18200
2016-11-02,4.35,4.4,4.05,4.4,4.4,37000
2016-11-03,4.35,4.4,4.16,4.25,4.25,9700
2016-11-04,4.1,4.3,4.1,4.15,4.15,11900
2016-11-07,4.2,4.25,4.0,4.25,4.25,33200
2016-11-08,4.2,4.29,3.8,4.1,4.1,35100
2016-11-09,4.0,4.28,4.0,4.25,4.25,16900
2016-11-10,4.25,4.3,4.18,4.25,4.25,3400
2016-11-11,4.22,4.5,4.22,4.5,4.5,8400
2016-11-14,4.5,4.7,4.5,4.7,4.7,20700
2016-11-15,4.76,4.76,4.55,4.55,4.55,8600
2016-11-16,4.55,4.6,4.5,4.52,4.52,4900
2016-11-17,4.6,4.7,4.51,4.7,4.7,7900
2016-11-18,4.6,4.6,4.4,4.4,4.4,5200
2016-11-21,4.5,4.5,4.45,4.45,4.45,7000
2016-11-22,4.4,4.45,4.4,4.45,4.45,5700
2016-11-23,4.46,4.5,4.22,4.4,4.4,23300
2016-11-25,4.5,4.5,4.5,4.5,4.5,200
2016-11-28,4.55,4.55,4.31,4.45,4.45,10300
2016-11-29,4.27,4.43,4.25,4.25,4.25,6500
2016-11-30,4.25,4.4,4.25,4.3,4.3,3200
2016-12-01,4.4,4.46,4.35,4.4,4.4,3700
2016-12-02,4.35,4.4,4.35,4.4,4.4,2200
2016-12-05,4.4,4.45,4.35,4.4,4.4,10000
2016-12-06,4.35,4.45,4.35,4.43,4.43,2100
2016-12-07,4.45,4.45,4.35,4.35,4.35,4100
2016-12-08,4.45,4.65,4.45,4.45,4.45,16000
2016-12-09,4.56,4.73,4.4,4.48,4.48,10800
2016-12-12,4.35,4.67,4.25,4.6,4.6,14900
2016-12-13,4.65,4.65,4.65,4.65,4.65,300
2016-12-14,4.6,4.65,4.5,4.5,4.5,10700
2016-12-15,4.5,4.55,4.45,4.55,4.55,2500
2016-12-16,4.42,4.55,4.4,4.5,4.5,10000
2016-12-19,4.67,4.67,4.5,4.55,4.55,9200
2016-12-20,4.5,4.5,4.5,4.5,4.5,800
2016-12-21,4.65,4.75,4.6,4.65,4.65,8100
2016-12-22,4.7,4.72,4.65,4.65,4.65,7800
2016-12-23,4.7,5.0,4.65,4.85,4.85,10200
2016-12-27,4.75,5.0,4.75,5.0,5.0,10400
2016-12-28,5.05,5.35,5.0,5.26,5.26,16100
2016-12-29,5.3,5.3,4.6,4.65,4.65,19200
2016-12-30,4.75,4.82,4.5,4.7,4.7,21100
2017-01-03,4.96,5.05,4.95,5.0,5.0,4800
2017-01-04,5.1,5.35,5.05,5.15,5.15,15500
2017-01-05,5.45,5.45,5.15,5.15,5.15,12800
2017-01-06,5.25,5.5,5.25,5.35,5.35,11800
2017-01-09,5.35,5.45,5.35,5.4,5.4,10500
2017-01-10,5.35,5.48,5.3,5.35,5.35,13000
2017-01-11,5.3,5.5,5.25,5.5,5.5,10900
2017-01-12,5.44,5.5,5.35,5.5,5.5,25000
2017-01-13,5.5,5.61,5.37,5.6,5.6,15600
2017-01-17,5.5,5.53,5.35,5.4,5.4,5000
2017-01-18,5.3,5.55,5.05,5.2,5.2,16200
2017-01-19,5.2,5.2,5.2,5.2,5.2,0
2017-01-20,5.2,5.2,5.1,5.1,5.1,5900
2017-01-23,5.0,5.15,5.0,5.15,5.15,11200
2017-01-24,5.15,5.15,5.0,5.1,5.1,9900
2017-01-25,5.04,5.15,5.0,5.05,5.05,4000
2017-01-26,5.05,5.15,5.05,5.1,5.1,2200
2017-01-27,5.15,5.4,5.1,5.33,5.33,9600
2017-01-30,5.25,5.25,5.15,5.25,5.25,4000
2017-01-31,5.25,5.3,5.15,5.25,5.25,6500
2017-02-01,5.15,5.2,5.15,5.15,5.15,12400
2017-02-02,5.2,5.25,5.1,5.25,5.25,13300
2017-02-03,5.45,5.45,5.2,5.4,5.4,12300
2017-02-06,5.4,5.4,5.25,5.25,5.25,1100
2017-02-07,5.05,5.41,5.05,5.4,5.4,2800
2017-02-08,5.5,5.5,5.34,5.5,5.5,13700
2017-02-09,5.5,5.5,5.17,5.45,5.45,9300
2017-02-10,5.1,5.15,4.8,4.9,4.9,65100
2017-02-13,4.9,5.13,4.8,5.1,5.1,13000
2017-02-14,5.05,5.4,5.05,5.3,5.3,11000
2017-02-15,5.25,5.25,5.15,5.2,5.2,2300
2017-02-16,5.2,5.35,5.2,5.3,5.3,8800
2017-02-17,5.2,5.2,5.1,5.1,5.1,5900
2017-02-21,5.15,5.15,5.0,5.0,5.0,18800
2017-02-22,5.05,5.05,5.0,5.0,5.0,6000
2017-02-23,5.0,5.05,4.85,5.05,5.05,44100
2017-02-24,5.0,5.05,4.95,5.0,5.0,45100
2017-02-27,5.05,5.05,4.77,5.05,5.05,18000
2017-02-28,5.1,5.1,4.95,5.0,5.0,900
2017-03-01,5.0,5.05,4.95,5.0,5.0,19900
2017-03-02,4.95,5.05,4.95,5.05,5.05,6700
2017-03-03,5.0,5.05,4.95,5.05,5.05,11600
2017-03-06,4.96,5.01,4.96,5.0,5.0,3000
2017-03-07,4.95,4.95,4.95,4.95,4.95,200
2017-03-08,4.86,4.95,4.85,4.95,4.95,5800
2017-03-09,4.9,4.9,4.8,4.85,4.85,2800
2017-03-10,4.85,4.95,4.8,4.8,4.8,1200
2017-03-13,4.8,4.8,4.75,4.75,4.75,11800
2017-03-14,4.78,4.78,4.56,4.65,4.65,3300
2017-03-15,4.65,4.75,4.55,4.65,4.65,12700
2017-03-16,4.6,4.8,4.6,4.75,4.75,4100
2017-03-17,4.7,4.75,4.7,4.75,4.75,9700
2017-03-20,4.75,4.75,4.7,4.7,4.7,3800
2017-03-21,4.7,4.72,4.69,4.72,4.72,900
2017-03-22,4.55,4.66,4.54,4.6,4.6,13500
2017-03-23,4.66,4.7,4.65,4.7,4.7,5700
2017-03-24,4.7,4.7,4.64,4.65,4.65,1500
2017-03-27,4.55,4.65,4.55,4.65,4.65,2600
2017-03-28,4.6,4.65,4.6,4.62,4.62,1400
2017-03-29,4.6,4.7,4.55,4.7,4.7,29300
2017-03-30,4.7,4.9,4.55,4.55,4.55,28300
2017-03-31,4.6,4.6,4.6,4.6,4.6,400
2017-04-03,4.55,4.56,4.55,4.55,4.55,2600
2017-04-04,4.6,4.6,4.55,4.56,4.56,4200
2017-04-05,4.5,4.69,4.45,4.51,4.51,5400
2017-04-06,4.5,4.5,4.45,4.45,4.45,3700
2017-04-07,4.49,4.49,4.45,4.45,4.45,2200
2017-04-10,4.45,4.45,4.45,4.45,4.45,0
2017-04-11,4.4,4.49,4.3,4.3,4.3,11600
2017-04-12,4.3,4.45,4.3,4.45,4.45,800
2017-04-13,4.5,4.5,4.5,4.5,4.5,1800
2017-04-17,4.5,4.6,4.5,4.55,4.55,2700
2017-04-18,4.5,4.7,4.5,4.65,4.65,16300
2017-04-19,4.64,4.64,4.55,4.55,4.55,2100
2017-04-20,4.55,4.6,4.55,4.6,4.6,3600
2017-04-21,4.55,4.6,4.51,4.6,4.6,5200
2017-04-24,4.69,4.7,4.65,4.66,4.66,4600
2017-04-25,4.6,4.7,4.55,4.65,4.65,4800
2017-04-26,4.65,4.75,4.65,4.75,4.75,2300
2017-04-27,4.8,4.8,4.72,4.76,4.76,3900
2017-04-28,4.72,4.85,4.72,4.85,4.85,5000
2017-05-01,4.76,4.8,4.76,4.79,4.79,1600
2017-05-02,4.85,4.9,4.8,4.9,4.9,4500
2017-05-03,4.8,4.9,4.8,4.85,4.85,12700
2017-05-04,4.85,4.88,4.85,4.88,4.88,800
2017-05-05,5.0,5.0,4.9,4.9,4.9,11300
2017-05-08,4.9,4.95,4.85,4.9,4.9,7700
2017-05-09,4.75,4.95,4.75,4.95,4.95,500
2017-05-10,4.9,5.45,4.9,5.23,5.23,7700
2017-05-11,5.45,6.0,5.33,5.65,5.65,17600
2017-05-12,6.0,6.25,5.95,6.0,6.0,74700
2017-05-15,6.2,6.2,5.95,6.05,6.05,11600
2017-05-16,6.0,6.15,6.0,6.1,6.1,6300
2017-05-17,6.0,6.05,5.65,5.85,5.85,35400
2017-05-18,5.7,5.85,5.65,5.65,5.65,4000
2017-05-19,5.85,5.85,5.65,5.65,5.65,14000
2017-05-22,5.7,5.7,5.29,5.29,5.29,9900
2017-05-23,5.3,5.66,5.25,5.65,5.65,10900
2017-05-24,5.54,5.65,5.54,5.65,5.65,3400
2017-05-25,5.69,5.7,5.65,5.66,5.66,5500
2017-05-26,5.7,5.75,5.7,5.72,5.72,1800
2017-05-30,5.55,5.75,5.55,5.65,5.65,4300
2017-05-31,5.6,5.65,5.6,5.65,5.65,3300
2017-06-01,5.66,5.75,5.65,5.65,5.65,1500
2017-06-02,5.7,5.7,5.65,5.65,5.65,800
2017-06-05,5.71,6.1,5.71,6.0,6.0,10700
2017-06-06,6.0,6.0,5.59,5.6,5.6,7500
2017-06-07,5.58,5.6,5.58,5.6,5.6,4400
2017-06-08,5.55,5.59,5.41,5.5,5.5,6300
2017-06-09,5.55,5.85,5.55,5.85,5.85,13000
2017-06-12,5.85,6.0,5.6,5.75,5.75,8300
2017-06-13,5.75,5.81,5.6,5.65,5.65,13300
2017-06-14,5.7,5.7,5.6,5.62,5.62,1500
2017-06-15,5.65,5.8,5.5,5.5,5.5,9200
2017-06-16,5.2,5.37,5.13,5.37,5.37,5500
2017-06-19,5.4,5.45,5.3,5.4,5.4,16200
2017-06-20,5.45,5.45,5.45,5.45,5.45,4800
2017-06-21,5.55,5.65,5.5,5.65,5.65,5900
2017-06-22,5.55,5.8,5.55,5.75,5.75,6600
2017-06-23,5.6,5.65,5.6,5.65,5.65,400
2017-06-26,5.6,5.8,5.35,5.8,5.8,4500
2017-06-27,5.75,5.9,5.75,5.9,5.9,3700
2017-06-28,5.85,6.1,5.85,6.1,6.1,9500
2017-06-29,6.05,6.15,5.88,6.15,6.15,17100
2017-06-30,6.15,6.35,6.05,6.15,6.15,11400
2017-07-03,6.33,6.55,6.3,6.35,6.35,17900
2017-07-05,6.25,6.35,6.25,6.3,6.3,3900
2017-07-06,6.35,6.35,6.25,6.3,6.3,1300
2017-07-07,6.35,6.5,6.2,6.2,6.2,9200
2017-07-10,6.25,6.28,6.2,6.2,6.2,7500
2017-07-11,6.2,6.23,6.2,6.2,6.2,4400
2017-07-12,6.15,6.25,6.1,6.1,6.1,14700
2017-07-13,6.05,6.1,6.05,6.05,6.05,4800
2017-07-14,6.0,6.1,6.0,6.0,6.0,6400
2017-07-17,6.07,6.1,5.95,6.05,6.05,10300
2017-07-18,6.04,6.1,5.85,5.9,5.9,12200
2017-07-19,6.0,6.1,5.95,6.05,6.05,19200
2017-07-20,6.1,6.3,5.95,6.3,6.3,36100
2017-07-21,6.3,6.4,6.2,6.3,6.3,34200
2017-07-24,6.4,6.4,6.25,6.3,6.3,10300
2017-07-25,6.3,6.3,6.25,6.25,6.25,4600
2017-07-26,6.35,6.35,6.18,6.25,6.25,3400
2017-07-27,6.25,6.25,6.15,6.15,6.15,2500
2017-07-28,6.1,6.15,6.1,6.13,6.13,4700
2017-07-31,6.09,6.25,6.0,6.2,6.2,10500
2017-08-01,6.1,6.15,6.1,6.1,6.1,11900
2017-08-02,6.1,6.15,6.08,6.15,6.15,1600
2017-08-03,6.17,6.17,6.05,6.05,6.05,3900
2017-08-04,6.05,6.1,6.0,6.05,6.05,3700
2017-08-07,6.2,6.25,6.07,6.25,6.25,20600
2017-08-08,6.2,6.2,6.1,6.15,6.15,2000
2017-08-09,6.15,6.23,6.0,6.1,6.1,10100
2017-08-10,6.0,6.15,5.8,6.15,6.15,24600
2017-08-11,6.15,6.3,6.15,6.3,6.3,9100
2017-08-14,6.2,6.3,6.2,6.25,6.25,3000
2017-08-15,6.3,6.3,6.2,6.3,6.3,3400
2017-08-16,6.3,6.3,6.25,6.25,6.25,3100
2017-08-17,6.25,6.55,6.2,6.21,6.21,118000
2017-08-18,6.4,6.65,6.35,6.6,6.6,52000
2017-08-21,6.35,6.8,6.35,6.65,6.65,58000
2017-08-22,6.7,6.7,6.5,6.61,6.61,8200
2017-08-23,6.7,6.7,6.6,6.6,6.6,16000
2017-08-24,6.7,6.7,6.5,6.5,6.5,23800
2017-08-25,6.55,6.69,6.35,6.45,6.45,19900
2017-08-28,6.75,6.75,6.6,6.6,6.6,25500
2017-08-29,6.7,6.75,6.45,6.7,6.7,15500
2017-08-30,6.69,6.7,6.6,6.7,6.7,10500
2017-08-31,6.75,6.85,6.66,6.75,6.75,54100
2017-09-01,6.7,7.05,6.7,6.98,6.98,89800
2017-09-05,7.05,7.1,6.35,6.9,6.9,70300
2017-09-06,7.0,7.3,7.0,7.25,7.25,85900
2017-09-07,7.35,7.38,7.1,7.3,7.3,27300
2017-09-08,7.21,7.55,7.21,7.5,7.5,43400
2017-09-11,7.75,7.9,7.4,7.65,7.65,42700
2017-09-12,7.65,7.69,7.5,7.6,7.6,13900
2017-09-13,7.7,7.7,7.34,7.6,7.6,12900
2017-09-14,7.7,7.7,7.05,7.15,7.15,28800
2017-09-15,7.05,7.5,6.85,7.45,7.45,21200
2017-09-18,7.7,7.8,7.63,7.76,7.76,47600
2017-09-19,7.8,7.8,7.75,7.77,7.77,6400
2017-09-20,7.76,7.8,7.65,7.7,7.7,22000
2017-09-21,7.65,7.85,7.6,7.6,7.6,17100
2017-09-22,7.4,7.75,7.25,7.5,7.5,27300
2017-09-25,7.6,7.65,7.35,7.5,7.5,19000
2017-09-26,7.45,7.45,7.3,7.4,7.4,8600
2017-09-27,7.4,7.41,7.2,7.25,7.25,11300
2017-09-28,7.25,7.25,7.05,7.2,7.2,10400
2017-09-29,7.15,7.25,7.1,7.25,7.25,25300
2017-10-02,7.25,7.4,7.1,7.25,7.25,47800
2017-10-03,7.25,7.35,7.05,7.15,7.15,25000
2017-10-04,7.1,7.35,6.8,7.05,7.05,56300
2017-10-05,7.1,7.15,6.55,7.1,7.1,32700
2017-10-06,7.1,7.3,6.9,7.3,7.3,18200
2017-10-09,7.1,7.3,7.0,7.15,7.15,13700
2017-10-10,7.15,7.35,6.86,7.15,7.15,10300
2017-10-11,7.3,7.35,7.25,7.33,7.33,10300
2017-10-12,7.3,7.35,7.15,7.2,7.2,6700
2017-10-13,7.2,7.29,7.2,7.2,7.2,5500
2017-10-16,7.3,7.78,7.3,7.75,7.75,49500
2017-10-17,7.9,8.0,7.71,7.75,7.75,47900
2017-10-18,7.8,7.85,7.7,7.74,7.74,22200
2017-10-19,7.85,7.85,7.7,7.7,7.7,34200
2017-10-20,7.8,7.8,7.7,7.75,7.75,4800
2017-10-23,7.9,7.9,7.7,7.75,7.75,29300
2017-10-24,7.75,7.8,7.7,7.7,7.7,9100
2017-10-25,7.7,7.75,7.35,7.4,7.4,25000
2017-10-26,7.6,7.6,7.35,7.45,7.45,7500
2017-10-27,7.5,7.5,7.3,7.35,7.35,12000
2017-10-30,7.25,7.3,7.1,7.2,7.2,23900
2017-10-31,7.15,7.55,7.0,7.5,7.5,53800
2017-11-01,7.6,7.85,7.21,7.5,7.5,39600
2017-11-02,7.35,7.7,7.35,7.36,7.36,11200
2017-11-03,7.4,7.55,7.1,7.2,7.2,12600
