Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,3.4,3.4,3.2,3.26,2.845585,176700
2023-03-01,3.23,3.4,3.23,3.37,2.941601,82600
2023-03-02,3.44,3.53,3.23,3.28,2.863042,192500
2023-03-03,3.28,3.33,3.24,3.28,2.863042,43700
2023-03-06,3.3,3.32,3.121,3.16,2.758297,241500
2023-03-07,3.13,3.2,3.03,3.1,2.705924,139600
2023-03-08,3.1,3.2,2.79,3.07,2.679738,345500
2023-03-09,3.06,3.14,3.0,3.0,2.618636,68700
2023-03-10,3.01,3.05,2.93,3.0,2.618636,97400
2023-03-13,2.89,3.07,2.85,3.05,2.66228,132300
2023-03-14,3.01,3.14,2.95,3.06,2.671009,112900
2023-03-15,3.04,3.05,2.82,2.91,2.540077,112500
2023-03-16,2.93,2.97,2.77,2.92,2.548806,122400
2023-03-17,2.94,2.96,2.87,2.9,2.531348,30000
2023-03-20,2.91,2.98,2.881,2.93,2.557535,39200
2023-03-21,2.93,2.94,2.84,2.88,2.57993,30600
2023-03-22,2.89,2.99,2.86,2.96,2.651595,39800
2023-03-23,2.99,2.99,2.86,2.91,2.606804,20300
2023-03-24,2.91,2.92,2.868,2.92,2.615762,24800
2023-03-27,2.95,2.95,2.89,2.89,2.588888,12300
2023-03-28,2.92,2.92,2.82,2.85,2.553056,34100
2023-03-29,2.91,2.94,2.86,2.88,2.57993,15100
2023-03-30,2.9,2.93,2.87,2.9,2.597846,37600
2023-03-31,2.9,2.9,2.87,2.87,2.570971,27200
2023-04-03,2.88,2.898,2.838,2.89,2.588888,58500
2023-04-04,2.82,2.83,2.75,2.79,2.499307,50300
2023-04-05,2.81,2.81,2.66,2.7,2.418684,67800
2023-04-06,2.77,2.835,2.68,2.8,2.508265,62400
2023-04-10,2.8,2.85,2.78,2.79,2.499307,40500
2023-04-11,2.81,2.81,2.69,2.72,2.4366,59500
2023-04-12,2.76,2.76,2.71,2.72,2.4366,11300
2023-04-13,2.72,2.79,2.71,2.72,2.4366,41900
2023-04-14,2.75,2.75,2.71,2.73,2.445559,35900
2023-04-17,2.71,2.74,2.71,2.71,2.427643,30600
2023-04-18,2.72,2.73,2.67,2.68,2.400769,34900
2023-04-19,2.7,2.72,2.6,2.6,2.329103,56400
2023-04-20,2.58,2.68,2.5,2.56,2.293271,49800
2023-04-21,2.6,2.6,2.54,2.54,2.275355,20700
2023-04-24,2.55,2.6,2.53,2.6,2.329103,24800
2023-04-25,2.55,2.73,2.55,2.73,2.445559,50600
2023-04-26,2.77,2.77,2.63,2.7,2.418684,36900
2023-04-27,2.72,2.79,2.72,2.76,2.472433,66900
2023-04-28,2.71,2.823,2.71,2.81,2.517223,48200
2023-05-01,2.8,2.86,2.77,2.86,2.562014,40900
2023-05-02,2.78,2.878,2.71,2.71,2.427643,34300
2023-05-03,2.81,2.81,2.66,2.67,2.39181,21000
2023-05-04,2.7,2.84,2.67,2.84,2.544098,67400
2023-05-05,2.739,2.78,2.73,2.76,2.472433,30500
2023-05-08,2.76,2.78,2.71,2.78,2.490349,15000
2023-05-09,2.75,2.82,2.743,2.82,2.526181,13600
2023-05-10,2.8,2.8,2.76,2.79,2.499307,13500
2023-05-11,2.8,2.82,2.71,2.82,2.526181,44300
2023-05-12,2.82,2.82,2.75,2.75,2.463475,7600
2023-05-15,2.75,2.766,2.668,2.75,2.463475,16600
2023-05-16,2.77,2.77,2.68,2.68,2.400769,21500
2023-05-17,2.73,2.78,2.65,2.71,2.427643,69000
2023-05-18,2.63,2.71,2.55,2.66,2.382852,167200
2023-05-19,2.75,2.75,2.63,2.69,2.409726,16200
2023-05-22,2.7,3.03,2.7,3.0,2.687427,184800
2023-05-23,2.97,3.09,2.96,3.01,2.696385,79300
2023-05-24,3.02,3.02,2.83,2.88,2.57993,30100
2023-05-25,2.88,2.9,2.8,2.8,2.508265,65200
2023-05-26,2.89,2.89,2.81,2.88,2.57993,20800
2023-05-30,2.88,2.9,2.81,2.81,2.517223,32100
2023-05-31,2.81,2.83,2.71,2.71,2.427643,43300
2023-06-01,2.75,2.786,2.73,2.73,2.445559,16500
2023-06-02,2.7,2.86,2.66,2.72,2.4366,34400
2023-06-05,2.83,2.85,2.78,2.805,2.512744,31000
2023-06-06,2.8,2.88,2.75,2.88,2.57993,13900
2023-06-07,2.87,2.895,2.81,2.85,2.553056,33500
2023-06-08,2.82,2.88,2.72,2.73,2.445559,17300
2023-06-09,2.81,2.815,2.73,2.74,2.454517,18300
2023-06-12,2.73,2.73,2.659,2.7,2.418684,26600
2023-06-13,2.71,2.785,2.68,2.69,2.409726,27000
2023-06-14,2.73,2.765,2.67,2.71,2.427643,13600
2023-06-15,2.71,2.77,2.68,2.77,2.481391,26600
2023-06-16,2.77,2.78,2.73,2.75,2.463475,31200
2023-06-20,2.75,2.85,2.72,2.76,2.472433,108900
2023-06-21,2.69,2.715,2.65,2.69,2.477037,27400
2023-06-22,2.69,2.728,2.69,2.69,2.477037,4300
2023-06-23,2.7,2.714,2.68,2.68,2.467829,5200
2023-06-26,2.66,2.71,2.62,2.63,2.421787,10900
2023-06-27,2.65,2.65,2.55,2.55,2.34812,26300
2023-06-28,2.52,2.667,2.52,2.63,2.421787,42600
2023-06-29,2.74,2.76,2.61,2.71,2.495454,92000
2023-06-30,2.68,2.76,2.68,2.72,2.504662,71300
2023-07-03,2.68,2.75,2.66,2.74,2.523079,23600
2023-07-05,2.74,2.74,2.65,2.71,2.495454,17100
2023-07-06,2.73,2.73,2.68,2.68,2.467829,4600
2023-07-07,2.7,2.72,2.65,2.68,2.467829,18000
2023-07-10,2.74,2.74,2.6,2.64,2.430995,40500
2023-07-11,2.69,2.72,2.648,2.68,2.467829,18600
2023-07-12,2.71,2.76,2.69,2.76,2.541496,16200
2023-07-13,2.71,2.76,2.69,2.72,2.504662,24500
2023-07-14,2.71,2.71,2.67,2.68,2.467829,13600
2023-07-17,2.61,2.727,2.61,2.62,2.412579,27000
2023-07-18,2.62,2.67,2.61,2.65,2.440204,19100
2023-07-19,2.62,2.65,2.61,2.64,2.430995,17200
2023-07-20,2.65,2.65,2.62,2.65,2.440204,20300
2023-07-21,2.63,2.67,2.63,2.64,2.430995,23200
2023-07-24,2.64,2.675,2.62,2.649,2.439283,18200
2023-07-25,2.63,2.66,2.606,2.62,2.412579,12200
2023-07-26,2.65,2.65,2.62,2.62,2.412579,6600
2023-07-27,2.65,2.66,2.6,2.6,2.394162,12600
2023-07-28,2.6,2.7,2.6,2.7,2.486245,20800
2023-07-31,2.7,2.73,2.58,2.64,2.430995,50900
2023-08-01,2.62,2.64,2.55,2.62,2.412579,58100
2023-08-02,2.59,2.6,2.56,2.6,2.394162,19900
2023-08-03,2.69,2.69,2.52,2.57,2.366537,35900
2023-08-04,2.58,2.6,2.49,2.52,2.320496,60400
2023-08-07,2.52,2.58,2.52,2.55,2.34812,10500
2023-08-08,2.53,2.57,2.53,2.57,2.366537,3100
2023-08-09,2.57,2.58,2.55,2.55,2.34812,8800
2023-08-10,2.55,2.7,2.55,2.7,2.486245,31300
2023-08-11,2.65,2.698,2.42,2.6,2.394162,74200
2023-08-14,2.55,2.56,2.46,2.55,2.34812,33400
2023-08-15,2.55,2.55,2.28,2.4,2.209996,153400
2023-08-16,2.34,2.43,2.34,2.35,2.163954,82200
2023-08-17,2.35,2.4,2.35,2.38,2.191579,40700
2023-08-18,2.38,2.385,2.29,2.361,2.174083,41000
2023-08-21,2.35,2.35,2.2,2.29,2.108705,51600
2023-08-22,2.33,2.37,2.24,2.28,2.099496,59800
2023-08-23,2.3,2.35,2.3,2.31,2.127121,26500
2023-08-24,2.3,2.348,2.28,2.32,2.136329,17700
2023-08-25,2.338,2.338,2.26,2.29,2.108705,25800
2023-08-28,2.28,2.37,2.28,2.365,2.177767,14400
2023-08-29,2.315,2.33,2.28,2.29,2.108705,42200
2023-08-30,2.29,2.403,2.29,2.38,2.191579,36200
2023-08-31,2.41,2.41,2.362,2.37,2.182371,16400
2023-09-01,2.399,2.43,2.36,2.413,2.221967,11600
2023-09-05,2.43,2.43,2.3,2.34,2.154746,19900
2023-09-06,2.39,2.4,2.29,2.31,2.127121,30100
2023-09-07,2.3,2.358,2.3,2.32,2.136329,8600
2023-09-08,2.36,2.41,2.32,2.41,2.219204,19600
2023-09-11,2.41,2.469,2.41,2.42,2.228413,24900
2023-09-12,2.42,2.48,2.37,2.37,2.182371,34400
2023-09-13,2.38,2.444,2.38,2.42,2.228413,10400
2023-09-14,2.46,2.53,2.435,2.51,2.311287,45900
2023-09-15,2.51,2.6,2.495,2.54,2.338912,51900
2023-09-18,2.55,2.614,2.52,2.61,2.40337,70200
2023-09-19,2.62,2.7,2.62,2.7,2.486245,38400
2023-09-20,2.7,2.75,2.67,2.72,2.504662,96500
2023-09-21,2.55,2.64,2.55,2.59,2.45258,37400
2023-09-22,2.59,2.61,2.58,2.58,2.443111,14000
2023-09-25,2.55,2.56,2.47,2.51,2.376825,64600
2023-09-26,2.46,2.574,2.46,2.47,2.338947,23400
2023-09-27,2.491,2.54,2.47,2.49,2.357886,21100
2023-09-28,2.46,2.52,2.45,2.46,2.329478,10100
2023-09-29,2.46,2.615,2.385,2.4,2.272661,31100
2023-10-02,2.39,2.54,2.39,2.45,2.320009,45500
2023-10-03,2.487,2.5,2.45,2.499,2.366409,9700
2023-10-04,2.47,2.6,2.46,2.58,2.443111,13700
2023-10-05,2.57,2.6,2.54,2.54,2.405233,11900
2023-10-06,2.53,2.61,2.53,2.54,2.405233,19000
2023-10-09,2.6,2.6,2.52,2.52,2.386294,27800
2023-10-10,2.54,2.54,2.51,2.51,2.376825,32200
2023-10-11,2.54,2.55,2.43,2.43,2.301069,65900
2023-10-12,2.47,2.47,2.41,2.41,2.282131,29300
2023-10-13,2.41,2.422,2.261,2.38,2.253722,88200
2023-10-16,2.4,2.479,2.33,2.34,2.215845,29800
2023-10-17,2.34,2.42,2.34,2.42,2.2916,94900
2023-10-18,2.45,2.45,2.34,2.38,2.253722,47600
2023-10-19,2.36,2.37,2.3,2.33,2.206375,35600
2023-10-20,2.32,2.329,2.28,2.29,2.168498,61200
2023-10-23,2.305,2.305,2.27,2.28,2.159028,18000
2023-10-24,2.3,2.32,2.23,2.26,2.140089,44400
2023-10-25,2.23,2.31,2.22,2.25,2.13062,15500
2023-10-26,2.22,2.25,2.17,2.18,2.064334,39500
2023-10-27,2.2,2.2,2.06,2.115,2.002783,64500
2023-10-30,2.12,2.17,2.09,2.1,1.988579,28300
2023-10-31,2.07,2.14,2.07,2.11,1.998048,11500
2023-11-01,2.164,2.165,2.11,2.12,2.007517,13600
2023-11-02,2.11,2.2,2.11,2.12,2.007517,8600
2023-11-03,2.19,2.2,2.13,2.13,2.016987,35000
2023-11-06,2.16,2.16,2.1,2.11,1.998048,21400
2023-11-07,2.08,2.1,2.08,2.08,1.96964,27300
2023-11-08,2.08,2.116,2.05,2.05,1.941231,22600
2023-11-09,2.085,2.09,2.02,2.03,1.922293,51700
2023-11-10,2.035,2.08,2.02,2.08,1.96964,10900
2023-11-13,2.05,2.08,2.03,2.03,1.922293,20000
2023-11-14,2.099,2.099,2.01,2.05,1.941231,46900
2023-11-15,2.15,2.19,2.02,2.185,2.069068,85800
2023-11-16,2.25,2.28,2.2,2.215,2.097477,45600
2023-11-17,2.23,2.32,2.211,2.26,2.140089,40800
2023-11-20,2.23,2.35,2.22,2.35,2.225314,33200
2023-11-21,2.339,2.34,2.29,2.325,2.201641,60600
2023-11-22,2.3,2.35,2.3,2.3,2.177967,7400
2023-11-24,2.3,2.5,2.3,2.48,2.348417,100500
2023-11-27,2.45,2.508,2.39,2.47,2.338947,55900
2023-11-28,2.51,2.51,2.32,2.4,2.272661,46500
2023-11-29,2.49,2.508,2.43,2.5,2.367356,69100
2023-11-30,2.5,2.59,2.5,2.53,2.395764,74500
2023-12-01,2.57,2.63,2.555,2.63,2.490458,63200
2023-12-04,2.63,2.64,2.57,2.59,2.45258,78100
2023-12-05,2.51,2.55,2.445,2.48,2.348417,45900
2023-12-06,2.49,2.51,2.46,2.48,2.348417,16700
2023-12-07,2.52,2.55,2.48,2.481,2.349364,18300
2023-12-08,2.5,2.55,2.5,2.53,2.395764,21800
2023-12-11,2.53,2.569,2.5,2.56,2.424172,60200
2023-12-12,2.56,2.59,2.56,2.58,2.443111,21900
2023-12-13,2.64,2.642,2.1,2.47,2.338947,346000
2023-12-14,2.49,2.555,2.46,2.51,2.376825,45200
2023-12-15,2.58,2.6,2.46,2.59,2.45258,51800
2023-12-18,2.6,2.66,2.6,2.62,2.480989,87200
2023-12-19,2.63,2.7,2.611,2.69,2.547275,87200
2023-12-20,2.7,2.81,2.69,2.74,2.594622,179600
2023-12-21,2.65,2.7,2.59,2.63,2.560546,72700
2023-12-22,2.64,2.64,2.52,2.625,2.555678,98700
2023-12-26,2.62,2.622,2.53,2.58,2.511866,84300
2023-12-27,2.57,2.59,2.5,2.52,2.453451,36400
2023-12-28,2.5,2.563,2.4,2.45,2.385299,81700
2023-12-29,2.47,2.47,2.42,2.47,2.404771,42900
2024-01-02,2.48,2.55,2.48,2.55,2.482658,59900
2024-01-03,2.54,2.57,2.5,2.53,2.463187,36300
2024-01-04,2.57,2.577,2.51,2.57,2.50213,43700
2024-01-05,2.58,2.58,2.5,2.566,2.498236,40100
2024-01-08,2.57,2.57,2.4,2.51,2.443715,40500
2024-01-09,2.49,2.51,2.41,2.45,2.385299,19400
2024-01-10,2.46,2.49,2.412,2.46,2.395035,25400
2024-01-11,2.5,2.566,2.45,2.49,2.424243,31100
2024-01-12,2.57,2.57,2.45,2.46,2.395035,32200
2024-01-16,2.57,2.57,2.51,2.51,2.443715,29900
2024-01-17,2.501,2.55,2.42,2.45,2.385299,29100
2024-01-18,2.57,2.57,2.48,2.52,2.453451,18400
2024-01-19,2.56,2.56,2.45,2.5,2.433979,33600
2024-01-22,2.47,2.55,2.46,2.46,2.395035,22300
2024-01-23,2.486,2.504,2.44,2.44,2.375563,22400
2024-01-24,2.452,2.5,2.4,2.42,2.356092,75000
2024-01-25,2.422,2.49,2.422,2.48,2.414507,7300
2024-01-26,2.49,2.54,2.46,2.51,2.443715,53900
2024-01-29,2.55,2.7,2.543,2.63,2.560546,365700
2024-01-30,2.63,2.79,2.63,2.72,2.648169,226700
2024-01-31,2.73,2.85,2.73,2.83,2.755264,137200
2024-02-01,2.8,2.84,2.52,2.77,2.696849,130800
2024-02-02,2.81,2.81,2.68,2.74,2.667641,27600
2024-02-05,2.74,2.75,2.68,2.7,2.628697,32300
2024-02-06,2.72,2.78,2.7,2.75,2.677377,40900
2024-02-07,2.75,2.75,2.68,2.69,2.618961,11800
2024-02-08,2.69,2.71,2.655,2.71,2.638433,29000
2024-02-09,2.73,2.73,2.7,2.7,2.628697,9800
2024-02-12,2.67,2.73,2.67,2.71,2.638433,21100
2024-02-13,2.7,2.75,2.695,2.7,2.628697,39500
2024-02-14,2.73,2.73,2.62,2.68,2.609226,23700
2024-02-15,2.7,2.79,2.659,2.78,2.706584,55300
2024-02-16,2.76,2.85,2.76,2.85,2.774736,76000
2024-02-20,2.85,2.85,2.43,2.6,2.531338,164000
2024-02-21,2.61,2.61,2.55,2.58,2.511866,11500
2024-02-22,2.59,2.664,2.52,2.55,2.482658,73100
2024-02-23,2.58,2.75,2.521,2.71,2.638433,67000
2024-02-26,2.7,2.71,2.62,2.64,2.570282,50500
2024-02-27,2.65,2.68,2.63,2.65,2.580018,12300
2024-02-28,2.67,2.82,2.65,2.67,2.599489,77400
2024-02-29,2.7,2.7,2.599,2.68,2.609226,36600
2024-03-01,2.67,2.78,2.63,2.78,2.706584,50400
2024-03-04,2.75,2.76,2.7,2.7,2.628697,32000
2024-03-05,2.69,2.7,2.662,2.67,2.599489,12600
2024-03-06,2.68,2.68,2.65,2.68,2.609226,53000
2024-03-07,2.67,2.77,2.66,2.74,2.667641,73500
2024-03-08,2.78,2.88,2.77,2.85,2.774736,127200
2024-03-11,2.81,2.88,2.77,2.86,2.784472,48700
2024-03-12,2.9,2.95,2.85,2.94,2.862359,120000
2024-03-13,2.97,3.0,2.92,2.99,2.911039,70500
2024-03-14,2.91,2.95,2.82,2.84,2.765,19700
2024-03-15,2.88,2.98,2.833,2.92,2.842887,42700
2024-03-18,2.99,2.99,2.92,2.95,2.872095,52800
2024-03-19,2.98,2.98,2.92,2.92,2.842887,37400
2024-03-20,2.95,2.95,2.8,2.84,2.765,82300
2024-03-21,2.74,2.86,2.735,2.82,2.82,73900
2024-03-22,2.8,2.8,2.74,2.75,2.75,28400
2024-03-25,2.75,2.75,2.69,2.69,2.69,26600
2024-03-26,2.73,2.73,2.63,2.64,2.64,49700
2024-03-27,2.64,2.672,2.635,2.635,2.635,5600
2024-03-28,2.63,2.67,2.61,2.61,2.61,35300
2024-04-01,2.65,2.65,2.545,2.59,2.59,67100
2024-04-02,2.59,2.61,2.54,2.555,2.555,54000
2024-04-03,2.59,2.598,2.502,2.502,2.502,27300
2024-04-04,2.54,2.59,2.5,2.51,2.51,30800
2024-04-05,2.53,2.545,2.33,2.43,2.43,150100
2024-04-08,2.45,2.45,2.41,2.42,2.42,51200
2024-04-09,2.42,2.48,2.4,2.42,2.42,40800
2024-04-10,2.42,2.5,2.42,2.47,2.47,41600
2024-04-11,2.49,2.53,2.485,2.505,2.505,40000
2024-04-12,2.5,2.53,2.49,2.52,2.52,26700
2024-04-15,2.54,2.54,2.47,2.49,2.49,23300
2024-04-16,2.49,2.506,2.46,2.49,2.49,17600
2024-04-17,2.51,2.6,2.51,2.53,2.53,40600
