Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,23.75,24.35,22.030001,22.5,15.476851,11437700
2016-10-10,22.610001,22.99,22.0,22.26,15.311765,946200
2016-10-11,22.16,22.305,21.6,21.700001,14.926559,713700
2016-10-12,21.620001,21.799999,21.1,21.4,14.7202,742700
2016-10-13,21.5,21.5,20.83,21.0,14.445053,665600
2016-10-14,21.049999,21.186001,20.85,21.059999,14.486326,285300
2016-10-17,21.030001,21.030001,20.450001,20.52,14.114885,321000
2016-10-18,20.58,21.360001,20.5,21.15,14.54824,283800
2016-10-19,21.27,21.559999,21.07,21.360001,14.69269,373400
2016-10-20,21.75,21.75,21.15,21.68,14.912805,295000
2016-10-21,21.549999,22.18,21.530001,21.92,15.077885,314300
2016-10-24,22.15,23.0,22.0,22.469999,15.456211,384000
2016-10-25,22.4,22.969999,22.4,22.76,15.655688,155000
2016-10-26,23.030001,23.030001,22.450001,22.690001,15.607542,142000
2016-10-27,22.82,22.84,22.0,22.26,15.311765,239600
2016-10-28,22.09,22.700001,22.08,22.360001,15.380548,191100
2016-10-31,22.459999,22.68,22.15,22.360001,15.380548,163300
2016-11-01,22.209999,22.49,21.9,21.940001,15.091647,273200
2016-11-02,21.950001,22.540001,21.5,21.58,14.844017,467800
2016-11-03,21.549999,21.868,21.41,21.66,14.899048,175200
2016-11-04,21.66,22.16,21.6,22.030001,15.153548,254500
2016-11-07,22.15,22.254999,21.280001,21.280001,14.63766,109200
2016-11-08,21.209999,21.5,20.895,21.01,14.451935,166800
2016-11-09,20.709999,21.98,20.51,21.940001,15.091647,168700
2016-11-10,22.16,22.459999,21.93,22.27,15.318643,231900
2016-11-11,22.605,24.379999,22.32,24.07,16.556787,1044000
2016-11-14,24.5,24.969999,24.219999,24.5,16.852566,526800
2016-11-15,24.48,24.610001,23.07,23.98,16.494875,225600
2016-11-16,24.200001,24.309999,23.440001,24.0,16.508638,99300
2016-11-17,24.24,24.66,23.93,23.99,16.501759,121600
2016-11-18,23.950001,24.219999,23.485001,23.98,16.494875,91500
2016-11-21,24.32,24.325001,23.889999,24.1,16.577421,100100
2016-11-22,24.1,25.280001,24.1,25.23,17.354702,326500
2016-11-23,24.98,26.348,24.98,26.110001,17.96002,276300
2016-11-25,26.129999,27.066999,25.91,26.92,18.517187,89200
2016-11-28,26.969999,27.027,26.422001,26.84,18.46216,137800
2016-11-29,27.450001,27.889999,26.950001,27.67,19.033085,423300
2016-11-30,27.879999,28.219999,27.67,27.9,19.191292,215900
2016-12-01,28.0,28.190001,27.0,27.790001,19.115629,244900
2016-12-02,27.860001,27.893999,26.68,27.07,18.620367,193400
2016-12-05,27.18,27.610001,26.74,27.040001,18.654861,212600
2016-12-06,26.99,27.379999,26.790001,27.209999,18.772144,189500
2016-12-07,27.299999,28.24,27.08,28.049999,19.351658,161200
2016-12-08,28.4,29.139999,28.049999,28.76,19.841488,311100
