Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,2.2,2.23,2.15,2.19,1.774034,8600
2016-03-28,2.18,2.24,2.12,2.14,1.733532,6900
2016-03-29,2.13,2.38,2.13,2.36,1.911745,12000
2016-03-30,2.39,2.41,2.31,2.33,1.887444,14700
2016-03-31,2.33,2.35,2.24,2.26,1.830739,14800
2016-04-01,2.21,2.69,2.2,2.52,2.041355,36600
2016-04-04,2.57,2.6,2.25,2.28,1.84694,26200
2016-04-05,2.25,2.38,2.23,2.29,1.855041,13200
2016-04-06,2.27,2.31,2.24,2.25,1.822638,8700
2016-04-07,2.2,2.22,2.15,2.16,1.749733,12000
2016-04-08,2.2,2.4,2.19,2.34,1.895544,17200
2016-04-11,2.39,2.59,2.39,2.52,2.041355,25900
2016-04-12,2.54,2.62,2.36,2.38,1.927947,16900
2016-04-13,2.42,2.77,2.38,2.69,2.179065,34600
2016-04-14,2.71,2.72,2.6,2.64,2.138562,31500
2016-04-15,2.64,2.83,2.58,2.65,2.146663,54500
2016-04-18,2.62,3.05,2.62,2.8,2.268172,157500
2016-04-19,2.85,3.0,2.75,2.88,2.332978,125600
2016-04-20,2.94,2.95,2.78,2.81,2.276273,30200
2016-04-21,2.75,2.88,2.75,2.82,2.284373,33200
2016-04-22,2.8,3.0,2.8,2.91,2.357279,37500
2016-04-25,2.91,2.92,2.8,2.83,2.292474,30800
2016-04-26,2.87,2.9,2.81,2.83,2.292474,17300
2016-04-27,2.87,3.11,2.83,3.03,2.454486,39000
2016-04-28,3.03,3.37,2.99,3.08,2.494989,44300
2016-04-29,3.1,3.18,3.06,3.07,2.486888,25800
2016-05-02,3.05,3.05,2.92,2.93,2.37348,20400
2016-05-03,2.84,2.88,2.74,2.82,2.284373,12600
2016-05-04,2.82,3.08,2.74,2.89,2.341078,44800
2016-05-05,2.92,3.05,2.68,2.72,2.203367,16900
2016-05-06,2.74,2.84,2.69,2.7,2.187166,9300
2016-05-09,2.79,2.79,2.67,2.68,2.170964,5400
2016-05-10,2.67,2.68,2.63,2.63,2.130461,6900
2016-05-11,2.62,2.73,2.62,2.69,2.179065,10100
2016-05-12,2.74,2.81,2.68,2.68,2.170964,30200
2016-05-13,2.7,2.71,2.65,2.65,2.146663,7500
2016-05-16,2.63,2.8,2.57,2.74,2.219569,16600
2016-05-17,2.75,2.84,2.58,2.61,2.114261,20500
2016-05-18,2.64,2.75,2.62,2.64,2.138562,7000
2016-05-19,2.58,2.7,2.58,2.65,2.146663,11400
2016-05-20,2.66,2.7,2.66,2.7,2.187166,8200
2016-05-23,2.7,2.85,2.7,2.82,2.284373,15300
2016-05-24,2.88,3.05,2.86,3.02,2.446385,21200
2016-05-25,3.08,3.34,3.08,3.26,2.6408,42000
2016-05-26,3.22,3.41,3.22,3.26,2.6408,29300
2016-05-27,3.21,3.21,3.1,3.14,2.543593,9300
2016-05-31,3.1,3.11,3.04,3.07,2.486888,23700
2016-06-01,3.06,3.17,3.04,3.13,2.535493,23100
2016-06-02,3.18,3.47,3.1,3.38,2.738008,49100
2016-06-03,3.33,3.53,3.27,3.3,2.673203,61800
2016-06-06,3.26,3.42,3.26,3.34,2.705605,17200
2016-06-07,3.34,3.37,3.3,3.3,2.673203,8400
2016-06-08,3.3,3.4,3.3,3.39,2.746108,6600
2016-06-09,3.33,3.37,3.21,3.22,2.608398,15100
2016-06-10,3.13,3.2,3.12,3.16,2.559794,9000
2016-06-13,3.16,3.16,3.12,3.16,2.559794,8500
2016-06-14,3.16,3.16,3.11,3.11,2.519291,23900
2016-06-15,3.09,3.13,3.05,3.05,2.470688,13300
2016-06-16,3.0,3.15,2.95,3.12,2.527392,19800
2016-06-17,3.16,3.16,2.91,3.08,2.494989,113300
2016-06-20,3.1,3.16,3.05,3.07,2.486888,17000
2016-06-21,3.07,3.1,3.05,3.08,2.494989,8300
2016-06-22,3.13,3.13,2.97,3.0,2.430184,9100
2016-06-23,3.02,3.14,3.02,3.1,2.51119,17400
2016-06-24,3.04,3.07,2.76,2.9,2.349178,115500
2016-06-27,2.9,2.9,2.68,2.7,2.187166,22600
2016-06-28,2.75,2.75,2.61,2.65,2.146663,10600
2016-06-29,2.69,2.7,2.5,2.61,2.114261,26300
2016-06-30,2.58,2.62,2.56,2.57,2.081858,11900
2016-07-01,2.58,2.62,2.56,2.61,2.114261,14000
2016-07-05,2.55,2.55,2.31,2.33,1.887444,12000
2016-07-06,2.28,2.34,2.26,2.29,1.855041,13600
2016-07-07,2.33,2.33,2.25,2.28,1.84694,3100
2016-07-08,2.32,2.45,2.29,2.43,1.96845,58300
2016-07-11,2.48,2.62,2.46,2.57,2.081858,34600
2016-07-12,2.59,3.07,2.58,2.97,2.405883,91000
2016-07-13,2.87,2.98,2.87,2.97,2.405883,26300
2016-07-14,2.96,3.1,2.96,3.06,2.478788,11400
2016-07-15,3.07,3.08,3.02,3.08,2.494989,6500
2016-07-18,3.13,3.13,3.08,3.1,2.51119,7700
2016-07-19,3.12,3.2,2.96,3.0,2.430184,26300
2016-07-20,2.98,3.05,2.68,3.0,2.430184,58900
2016-07-21,2.98,3.0,2.9,2.93,2.37348,3800
2016-07-22,2.87,3.05,2.85,3.02,2.446385,8200
2016-07-25,3.06,3.06,2.94,2.95,2.389681,9000
2016-07-26,2.93,3.0,2.92,2.98,2.413983,8200
2016-07-27,3.01,3.02,2.98,2.99,2.422084,8400
2016-07-28,3.04,3.14,3.04,3.11,2.519291,4000
2016-07-29,3.07,3.07,2.95,2.97,2.405883,6200
2016-08-01,3.01,3.03,2.9,2.93,2.37348,5700
2016-08-02,2.98,3.07,2.92,3.04,2.462587,7000
2016-08-03,3.05,3.1,3.03,3.05,2.470688,10800
2016-08-04,3.3,3.66,3.14,3.14,2.543593,56400
2016-08-05,3.19,3.24,3.01,3.03,2.454486,16800
2016-08-08,3.12,3.24,2.93,3.11,2.519291,56800
2016-08-09,3.04,3.18,3.04,3.04,2.462587,19200
2016-08-10,3.07,3.07,2.9,2.92,2.365379,4800
2016-08-11,2.91,3.11,2.91,3.01,2.438285,9300
2016-08-12,2.95,2.96,2.86,2.91,2.357279,4800
2016-08-15,2.97,3.05,2.97,3.04,2.462587,2500
2016-08-16,3.08,3.22,3.04,3.04,2.462587,23400
2016-08-17,3.03,3.04,2.99,3.0,2.430184,7900
2016-08-18,3.04,3.13,3.04,3.1,2.51119,11900
2016-08-19,3.1,3.3,3.08,3.12,2.527392,34800
2016-08-22,3.05,3.53,3.05,3.41,2.76231,71500
2016-08-23,3.5,3.64,3.45,3.49,2.827114,73700
2016-08-24,3.45,3.51,3.44,3.46,2.802813,22500
2016-08-25,3.47,3.54,3.45,3.47,2.810913,9900
2016-08-26,3.44,3.9,3.44,3.76,3.045831,52300
2016-08-29,3.8,3.96,3.8,3.86,3.126837,42300
2016-08-30,3.87,4.17,3.87,4.05,3.28075,44500
2016-08-31,4.02,6.21,3.97,5.9,4.779362,758700
2016-09-01,5.65,5.65,4.97,5.3,4.293325,404600
2016-09-02,5.45,5.47,5.27,5.4,4.374333,66400
2016-09-06,5.41,5.87,5.25,5.66,4.584949,220000
2016-09-07,5.78,5.81,4.61,4.74,3.839691,136700
2016-09-08,4.65,4.94,4.57,4.82,3.904496,59300
2016-09-09,4.76,4.76,4.38,4.49,3.637176,85000
2016-09-12,4.65,4.79,4.35,4.64,3.758685,116100
2016-09-13,4.66,4.7,4.44,4.49,3.637176,27100
2016-09-14,4.5,4.54,4.41,4.47,3.620975,63900
2016-09-15,4.45,4.66,4.37,4.46,3.612873,45900
2016-09-16,4.48,4.54,4.31,4.36,3.531869,68600
2016-09-19,4.21,4.5,4.02,4.03,3.264548,68200
2016-09-20,4.11,4.18,4.04,4.07,3.29695,19300
2016-09-21,4.09,4.19,3.85,4.03,3.264548,59000
2016-09-22,4.12,4.14,4.0,4.04,3.272649,22900
2016-09-23,4.11,4.19,3.96,3.98,3.224044,61400
2016-09-26,3.98,4.03,3.87,3.96,3.207844,31300
2016-09-27,3.92,3.98,3.84,3.98,3.224044,13800
2016-09-28,3.99,4.11,3.95,4.05,3.28075,26200
2016-09-29,4.0,4.12,3.92,3.93,3.183542,16400
2016-09-30,3.93,4.02,3.92,3.93,3.183542,25300
2016-10-03,3.89,4.02,3.82,3.98,3.224044,44200
2016-10-04,3.98,4.03,3.76,3.81,3.086334,47500
2016-10-05,3.81,3.97,3.81,3.91,3.16734,16200
2016-10-06,3.95,3.95,3.83,3.88,3.143038,15000
2016-10-07,3.88,3.9,3.78,3.79,3.070133,18700
2016-10-10,3.82,4.06,3.79,4.02,3.256448,41700
2016-10-11,4.07,4.15,3.96,4.07,3.29695,35300
2016-10-12,4.0,4.08,3.98,4.0,3.240246,15500
2016-10-13,3.95,3.95,3.84,3.85,3.118737,13800
2016-10-14,3.85,3.95,3.75,3.89,3.151139,10700
2016-10-17,3.8,3.9,3.65,3.7,2.997227,15800
2016-10-18,3.7,3.8,3.7,3.75,3.037731,9100
2016-10-19,3.7,3.85,3.7,3.8,3.078234,20300
2016-10-20,3.75,3.85,3.6,3.6,2.916221,18700
2016-10-21,3.5,3.65,3.5,3.6,2.916221,8500
2016-10-24,3.55,3.65,3.55,3.65,2.956724,6100
2016-10-25,3.6,3.65,3.45,3.55,2.875718,13500
2016-10-26,3.55,3.55,3.4,3.4,2.75421,5000
2016-10-27,3.45,3.5,3.35,3.35,2.713706,10500
2016-10-28,3.35,3.4,3.25,3.3,2.673203,16100
2016-10-31,3.35,3.35,3.2,3.2,2.592196,19100
2016-11-01,3.15,3.25,3.1,3.2,2.592196,17600
2016-11-02,3.2,3.3,3.2,3.25,2.632699,5800
2016-11-03,3.3,3.4,3.3,3.35,2.713706,10200
2016-11-04,3.38,3.45,3.35,3.4,2.75421,14800
2016-11-07,3.35,3.55,3.3,3.55,2.875718,53600
2016-11-08,3.9,4.35,3.9,3.95,3.199743,72100
2016-11-09,3.85,4.4,3.85,4.4,3.56427,31700
2016-11-10,4.4,5.2,4.4,4.8,3.888295,88500
2016-11-11,4.75,5.5,4.7,5.5,4.455338,57200
2016-11-14,5.4,6.05,5.15,5.9,4.779362,80700
2016-11-15,5.8,5.95,5.5,5.7,4.61735,34700
2016-11-16,5.6,5.7,5.3,5.7,4.61735,33800
2016-11-17,5.75,6.25,5.6,6.05,4.900872,52100
2016-11-18,6.1,6.4,6.05,6.35,5.14389,20500
2016-11-21,6.4,6.5,5.95,6.25,5.062884,30300
2016-11-22,6.25,6.6,6.05,6.5,5.265399,53400
2016-11-23,6.55,6.85,6.25,6.7,5.427412,73800
2016-11-25,6.7,6.71,6.6,6.7,5.427412,20600
2016-11-28,6.75,6.75,6.0,6.1,4.941375,20900
2016-11-29,6.0,6.2,5.85,5.95,4.819865,12600
2016-11-30,6.0,6.4,6.0,6.25,5.062884,27400
2016-12-01,6.15,6.4,5.95,6.05,4.900872,14900
2016-12-02,6.0,6.13,5.9,5.9,4.779362,12700
2016-12-05,6.0,6.7,6.0,6.7,5.427412,23900
2016-12-06,6.7,6.8,6.4,6.65,5.386909,25900
2016-12-07,6.69,6.69,6.45,6.5,5.265399,21200
2016-12-08,6.4,6.75,6.11,6.6,5.346406,30700
2016-12-09,6.75,6.75,6.41,6.5,5.265399,13200
2016-12-12,6.45,6.95,6.45,6.85,5.548922,61700
2016-12-13,6.85,7.1,6.85,7.0,5.67043,23000
2016-12-14,7.0,7.2,6.75,7.05,5.710934,31500
2016-12-15,7.1,7.9,7.1,7.75,6.277976,74800
2016-12-16,7.8,8.0,7.46,7.65,6.19697,68000
2016-12-19,7.75,8.0,7.35,7.9,6.399486,50800
2016-12-20,7.9,8.65,7.86,8.6,6.96653,37400
2016-12-21,8.55,8.75,8.11,8.45,6.84502,49500
2016-12-22,8.35,8.5,8.0,8.2,6.642504,32200
2016-12-23,8.2,8.3,8.0,8.2,6.642504,10400
2016-12-27,8.2,9.6,8.2,9.5,7.695583,112400
2016-12-28,9.45,9.45,8.5,8.85,7.169044,41800
2016-12-29,8.9,8.95,7.1,8.1,6.561499,69100
2016-12-30,8.1,8.59,8.0,8.15,6.601999,30600
2017-01-03,8.15,8.7,8.15,8.5,6.885522,30300
2017-01-04,8.7,9.05,8.43,8.75,7.088039,24000
2017-01-05,8.5,8.65,8.05,8.15,6.601999,24800
2017-01-06,8.05,8.2,8.0,8.0,6.480492,9000
2017-01-09,8.05,8.7,7.88,8.1,6.561499,49000
2017-01-10,8.05,8.35,8.05,8.25,6.683007,12100
2017-01-11,8.2,8.25,8.1,8.15,6.601999,14900
2017-01-12,8.25,8.25,7.71,7.85,6.358983,18000
2017-01-13,7.85,8.3,7.82,8.3,6.72351,17600
2017-01-17,8.2,8.25,7.6,8.1,6.561499,23800
2017-01-18,8.1,8.4,7.95,8.3,6.72351,18000
2017-01-19,8.25,8.25,7.85,7.9,6.399486,11900
2017-01-20,7.85,7.95,7.81,7.85,6.358983,8900
2017-01-23,7.85,8.05,7.75,8.0,6.480492,14500
2017-01-24,8.0,8.65,8.0,8.5,6.885522,17600
2017-01-25,8.6,8.65,8.5,8.55,6.926027,10300
2017-01-26,8.6,8.6,8.3,8.4,6.804515,20200
2017-01-27,8.4,8.45,8.2,8.3,6.72351,14400
2017-01-30,8.1,8.1,7.4,7.4,5.994454,33700
2017-01-31,7.3,7.51,5.65,6.0,4.860369,126700
2017-02-01,6.05,6.3,6.0,6.25,5.062884,52700
2017-02-02,6.3,6.4,5.9,6.3,5.103387,35400
2017-02-03,6.35,6.45,5.85,6.2,5.022381,127900
2017-02-06,6.2,6.2,5.7,5.75,4.657854,33900
2017-02-07,5.9,5.95,5.5,5.6,4.536345,58100
2017-02-08,5.61,5.8,5.35,5.4,4.374333,68400
2017-02-09,5.5,5.65,5.25,5.55,4.495841,29900
2017-02-10,5.6,5.7,5.25,5.6,4.536345,70500
2017-02-13,5.6,5.7,5.25,5.6,4.536345,32200
2017-02-14,5.6,5.6,5.25,5.5,4.455338,74800
2017-02-15,5.6,6.15,5.5,5.95,4.819865,162300
2017-02-16,6.05,6.9,6.0,6.2,5.022381,208800
2017-02-17,6.4,6.5,5.85,5.95,4.819865,147300
2017-02-21,5.95,6.7,5.95,6.5,5.265399,98700
2017-02-22,6.5,6.85,6.42,6.5,5.265399,60500
2017-02-23,6.65,6.65,6.1,6.2,5.022381,35300
2017-02-24,6.2,6.25,5.98,6.05,4.900872,28000
2017-02-27,5.95,6.4,5.95,6.05,4.900872,36000
2017-02-28,6.05,6.15,5.9,5.9,4.779362,29600
2017-03-01,6.15,6.3,6.1,6.15,4.981879,14400
2017-03-02,6.3,6.3,6.0,6.1,4.941375,26200
2017-03-03,6.1,6.1,5.8,5.8,4.698356,31300
2017-03-06,5.7,5.95,5.53,5.7,4.61735,41900
2017-03-07,5.8,6.0,5.75,5.8,4.698356,27000
2017-03-08,5.8,5.95,5.6,5.65,4.576847,28600
2017-03-09,5.4,5.95,5.4,5.7,4.61735,14400
2017-03-10,5.75,6.0,5.75,5.85,4.738859,21900
2017-03-13,6.05,7.25,6.05,7.1,5.751437,125800
2017-03-14,7.05,7.1,6.6,6.6,5.346406,74900
2017-03-15,6.6,6.8,6.6,6.75,5.467915,62400
2017-03-16,6.75,6.9,6.6,6.65,5.386909,45300
2017-03-17,6.65,6.7,6.4,6.5,5.265399,78800
2017-03-20,6.5,6.75,6.5,6.6,5.346406,55200
2017-03-21,6.65,6.7,6.15,6.25,5.062884,50700
2017-03-22,6.25,6.3,6.2,6.25,5.062884,24700
2017-03-23,6.15,6.55,6.15,6.45,5.224896,27200
2017-03-24,6.53,6.65,6.4,6.45,5.224896,34200
2017-03-27,6.35,6.55,6.0,6.35,5.14389,49200
2017-03-28,6.35,6.6,6.3,6.45,5.224896,46800
2017-03-29,6.4,6.55,6.35,6.35,5.14389,35700
2017-03-30,6.4,6.55,6.3,6.45,5.224896,36400
2017-03-31,6.4,6.55,6.35,6.45,5.224896,26400
2017-04-03,6.45,6.55,6.25,6.25,5.062884,112900
2017-04-04,6.1,6.35,6.1,6.3,5.103387,31700
2017-04-05,6.35,6.65,6.15,6.25,5.062884,29800
2017-04-06,6.4,6.45,6.25,6.3,5.103387,18900
2017-04-07,6.35,6.75,6.25,6.75,5.467915,38500
2017-04-10,6.9,7.6,6.9,7.35,5.953952,140600
2017-04-11,7.4,7.7,7.05,7.5,6.075461,81000
2017-04-12,7.45,7.5,7.15,7.25,5.872945,37600
2017-04-13,7.3,7.3,6.75,6.95,5.629927,60900
2017-04-17,7.05,7.3,6.6,7.3,5.913449,51600
2017-04-18,7.2,7.6,7.2,7.45,6.034958,29600
2017-04-19,7.65,7.65,7.25,7.3,5.913449,32900
2017-04-20,7.35,7.55,7.3,7.55,6.115963,55200
2017-04-21,7.55,8.2,7.5,8.0,6.480492,156600
2017-04-24,8.25,8.45,8.0,8.35,6.764013,85700
2017-04-25,8.45,9.0,8.45,8.95,7.25005,112600
2017-04-26,9.0,9.05,8.3,8.35,6.764013,98100
2017-04-27,8.55,8.55,8.0,8.15,6.601999,40900
2017-04-28,8.1,8.2,7.78,8.1,6.561499,100600
2017-05-01,8.3,8.85,8.2,8.75,7.088039,61000
2017-05-02,8.75,8.85,8.35,8.45,6.84502,49700
2017-05-03,8.35,8.4,7.8,7.95,6.439989,58500
2017-05-04,7.85,8.0,7.65,7.75,6.277976,41400
2017-05-05,7.71,8.4,7.7,8.1,6.561499,101100
2017-05-08,7.9,8.15,7.65,8.1,6.561499,44500
2017-05-09,8.3,8.85,7.4,8.7,7.047535,242900
2017-05-10,8.65,9.7,8.5,9.2,7.452568,150700
2017-05-11,9.15,10.2,8.75,10.15,8.222124,139300
2017-05-12,10.05,10.65,9.8,10.45,8.465143,140700
2017-05-15,10.85,10.9,10.3,10.6,8.586651,215200
2017-05-16,10.6,10.7,10.3,10.35,8.384138,108200
2017-05-17,10.15,10.2,9.4,9.5,7.695583,130800
2017-05-18,9.25,9.55,9.05,9.1,7.371561,84400
2017-05-19,9.1,9.65,9.0,9.35,7.574075,72200
2017-05-22,9.4,9.45,8.85,9.0,7.290553,93700
2017-05-23,9.05,9.1,8.6,8.6,6.96653,116000
2017-05-24,8.6,8.65,8.35,8.45,6.84502,110300
2017-05-25,8.3,8.35,7.7,7.8,6.31848,118800
2017-05-26,7.8,8.05,7.64,7.9,6.399486,66000
2017-05-30,8.0,8.05,7.8,7.85,6.358983,120400
2017-05-31,7.8,7.9,7.3,7.4,5.994454,111800
2017-06-01,7.45,7.55,7.35,7.4,5.994454,131300
2017-06-02,7.4,7.5,6.8,6.9,5.589423,297900
2017-06-05,6.85,7.0,6.85,6.95,5.629927,159600
2017-06-06,6.9,6.95,6.8,6.85,5.548922,93400
2017-06-07,6.8,7.0,6.0,6.85,5.548922,1179000
2017-06-08,6.75,7.95,6.65,7.8,6.31848,212300
2017-06-09,7.9,8.25,7.75,7.95,6.439989,131400
2017-06-12,7.75,8.15,7.5,7.7,6.237473,78800
2017-06-13,7.75,7.95,7.6,7.9,6.399486,52800
2017-06-14,7.9,7.9,7.4,7.45,6.034958,77700
2017-06-15,7.4,7.6,7.2,7.3,5.913449,81100
2017-06-16,7.15,7.55,7.15,7.45,6.034958,149200
2017-06-19,7.45,7.55,7.4,7.45,6.034958,36400
2017-06-20,7.4,7.55,7.3,7.4,5.994454,41400
2017-06-21,7.5,7.5,6.96,7.2,5.832442,79800
2017-06-22,7.1,7.35,7.02,7.2,5.832442,51600
2017-06-23,7.2,7.5,7.01,7.4,5.994454,92400
2017-06-26,7.4,7.85,7.05,7.7,6.237473,152900
2017-06-27,7.7,7.7,6.9,7.05,5.710934,83400
2017-06-28,7.15,7.3,7.1,7.3,5.913449,52900
2017-06-29,7.3,7.3,6.85,7.0,5.67043,84400
2017-06-30,7.05,7.15,6.9,7.05,5.710934,73500
2017-07-03,7.05,7.21,7.05,7.1,5.751437,33200
2017-07-05,7.0,7.75,7.0,7.5,6.075461,133200
2017-07-06,7.35,7.5,7.2,7.25,5.872945,73100
2017-07-07,7.25,7.6,6.85,7.55,6.115963,64400
2017-07-10,7.5,7.8,7.45,7.65,6.19697,60400
2017-07-11,7.65,7.9,7.55,7.9,6.399486,53900
2017-07-12,7.95,8.15,7.5,7.65,6.19697,80200
2017-07-13,7.6,7.8,7.35,7.65,6.19697,82200
2017-07-14,7.6,8.0,7.6,7.75,6.277976,56600
2017-07-17,7.75,7.8,7.55,7.6,6.156468,27300
2017-07-18,7.55,7.65,7.45,7.5,6.075461,15900
2017-07-19,7.5,7.6,7.35,7.4,5.994454,40700
2017-07-20,7.4,7.65,7.3,7.4,5.994454,146000
2017-07-21,7.5,7.5,7.16,7.35,5.953952,110400
2017-07-24,7.35,7.55,7.3,7.45,6.034958,49500
2017-07-25,7.5,7.85,7.35,7.45,6.034958,57200
2017-07-26,7.5,7.55,7.3,7.35,5.953952,31800
2017-07-27,7.35,7.48,7.13,7.25,5.872945,56800
2017-07-28,7.15,7.5,7.05,7.45,6.034958,146200
2017-07-31,7.4,7.85,7.4,7.8,6.31848,74800
2017-08-01,7.85,8.05,7.6,7.7,6.237473,67100
2017-08-02,7.7,7.7,7.25,7.35,5.953952,74800
2017-08-03,7.4,7.45,7.15,7.35,5.953952,78100
2017-08-04,7.35,7.45,7.15,7.35,5.953952,72600
2017-08-07,7.35,7.4,7.2,7.4,5.994454,36500
2017-08-08,7.8,9.0,7.5,7.65,6.19697,270900
2017-08-09,7.55,7.6,7.2,7.25,5.872945,95200
2017-08-10,7.2,7.45,7.1,7.4,5.994454,75300
2017-08-11,7.1,7.7,6.9,7.65,6.19697,60600
2017-08-14,7.8,7.85,7.2,7.3,5.913449,165600
2017-08-15,7.25,7.4,6.95,7.1,5.751437,147900
2017-08-16,7.1,7.3,7.05,7.2,5.832442,72800
2017-08-17,7.2,7.75,7.2,7.6,6.156468,94400
2017-08-18,7.55,7.65,7.25,7.35,5.953952,140500
2017-08-21,7.4,7.5,7.3,7.45,6.034958,45600
2017-08-22,7.5,7.85,7.5,7.8,6.31848,84300
2017-08-23,7.65,7.85,7.65,7.75,6.277976,33000
2017-08-24,7.7,7.8,7.55,7.55,6.115963,43900
2017-08-25,7.6,7.7,7.35,7.4,5.994454,54300
2017-08-28,7.4,7.5,7.4,7.45,6.034958,22100
2017-08-29,7.4,7.71,7.35,7.6,6.156468,34800
2017-08-30,7.6,7.6,7.4,7.55,6.115963,38600
2017-08-31,7.65,7.65,7.5,7.55,6.115963,34800
2017-09-01,7.65,7.7,7.5,7.6,6.156468,26400
2017-09-05,7.65,7.65,7.1,7.15,5.79194,109000
2017-09-06,7.3,7.35,7.15,7.2,5.832442,58900
2017-09-07,7.25,7.3,7.1,7.25,5.872945,42200
2017-09-08,7.2,7.25,7.05,7.2,5.832442,42000
2017-09-11,7.2,7.4,7.15,7.35,5.953952,103400
2017-09-12,7.45,7.45,7.25,7.35,5.953952,64000
2017-09-13,7.4,7.43,7.25,7.4,5.994454,50700
2017-09-14,7.4,7.55,7.25,7.55,6.115963,110300
2017-09-15,7.55,8.0,7.45,7.9,6.399486,99500
2017-09-18,7.9,8.5,7.85,8.3,6.72351,100900
2017-09-19,8.4,8.7,8.15,8.65,7.007031,114800
2017-09-20,8.65,9.08,8.55,8.6,6.96653,103300
2017-09-21,8.55,8.6,8.4,8.55,6.926027,43200
2017-09-22,8.55,8.75,8.5,8.7,7.047535,45500
2017-09-25,8.75,9.0,8.7,8.9,7.209548,60600
2017-09-26,8.95,9.17,8.9,9.0,7.290553,52500
2017-09-27,9.0,9.35,8.85,9.2,7.452568,64000
2017-09-28,9.05,9.4,9.03,9.4,7.614579,34500
2017-09-29,9.35,9.5,8.95,9.15,7.412062,74500
2017-10-02,9.2,9.7,9.13,9.7,7.857596,53900
2017-10-03,9.85,10.1,9.7,9.8,7.938602,62400
2017-10-04,9.8,9.9,9.5,9.5,7.695583,59500
2017-10-05,9.5,9.6,9.2,9.55,7.736087,34700
2017-10-06,9.55,9.95,9.45,9.9,8.019608,92400
2017-10-09,9.9,10.0,9.7,9.75,7.8981,56600
2017-10-10,9.75,9.85,9.45,9.85,7.979107,47500
2017-10-11,9.8,10.2,9.6,10.05,8.141117,76400
2017-10-12,9.95,10.15,9.95,10.0,8.100615,22200
2017-10-13,9.99,10.2,9.99,10.15,8.222124,25400
