Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,1.28,1.3,1.06,1.09,1.09,127500
2024-02-15,1.11,1.2,1.1,1.18,1.18,12800
2024-02-16,1.15,1.24,1.15,1.18,1.18,6100
2024-02-20,1.17,1.24,1.17,1.24,1.24,4500
2024-02-21,1.215,1.215,1.17,1.2,1.2,2800
2024-02-22,1.17,1.22,1.12,1.16,1.16,26200
2024-02-23,1.17,1.17,1.09,1.12,1.12,23400
2024-02-26,1.12,1.125,1.05,1.06,1.06,37700
2024-02-27,1.09,1.141,1.01,1.01,1.01,46200
2024-02-28,1.08,1.1,1.01,1.05,1.05,6800
2024-02-29,1.05,1.15,1.03,1.06,1.06,13100
2024-03-01,1.04,1.12,0.974,1.04,1.04,83400
2024-03-04,1.0,1.07,0.97,1.04,1.04,45300
2024-03-05,1.0,1.1,0.92,0.98,0.98,13300
2024-03-06,1.12,1.12,0.97,1.0,1.0,27000
2024-03-07,1.0,1.05,0.98,1.01,1.01,21600
2024-03-08,1.036,1.04,0.974,0.99,0.99,24200
2024-03-11,1.0,1.05,0.974,0.98,0.98,17800
2024-03-12,1.0,1.0,0.65,0.8,0.8,147100
2024-03-13,0.78,0.819,0.653,0.699,0.699,127400
2024-03-14,0.755,0.792,0.571,0.653,0.653,60000
2024-03-15,0.67,0.799,0.57,0.587,0.587,61300
2024-03-18,0.63,0.63,0.403,0.492,0.492,255400
2024-03-19,0.48,0.536,0.421,0.5,0.5,67100
2024-03-20,0.529,0.57,0.476,0.531,0.531,42200
2024-03-21,0.531,0.663,0.531,0.62,0.62,61400
2024-03-22,0.678,0.694,0.55,0.631,0.631,47000
2024-03-25,0.653,0.748,0.562,0.595,0.595,23500
2024-03-26,0.596,0.65,0.58,0.638,0.638,9900
2024-03-27,0.612,0.65,0.58,0.63,0.63,18100
2024-03-28,0.63,0.64,0.579,0.601,0.601,22800
2024-04-01,0.6,0.614,0.49,0.517,0.517,38900
2024-04-02,0.5,0.6,0.5,0.566,0.566,52000
2024-04-03,0.54,0.59,0.5,0.533,0.533,31500
2024-04-04,0.501,0.59,0.501,0.581,0.581,7500
2024-04-05,0.59,0.6,0.51,0.537,0.537,24500
2024-04-08,0.552,0.57,0.54,0.56,0.56,9100
2024-04-09,0.57,0.6,0.57,0.57,0.57,12100
2024-04-10,0.571,0.571,0.507,0.508,0.508,49500
2024-04-11,0.511,0.579,0.501,0.51,0.51,47500
2024-04-12,0.501,0.579,0.481,0.52,0.52,42600
2024-04-15,0.496,0.505,0.2,0.26,0.26,814300
2024-04-16,0.25,0.27,0.203,0.265,0.265,355800
2024-04-17,0.27,0.298,0.237,0.255,0.255,840300
2024-04-18,0.249,0.28,0.22,0.265,0.265,286800
2024-04-19,0.257,0.59,0.24,0.45,0.45,13903600
