Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,7.5,7.5,7.2,7.45,7.45,1200
2017-01-10,7.55,7.8,7.31,7.5,7.5,4200
2017-01-11,7.35,7.35,7.3,7.3,7.3,400
2017-01-12,7.5,7.5,7.17,7.17,7.17,800
2017-01-13,7.17,7.17,7.17,7.17,7.17,0
2017-01-17,7.55,7.75,7.53,7.75,7.75,800
2017-01-18,7.9,7.9,7.35,7.35,7.35,900
2017-01-19,7.5,7.5,7.5,7.5,7.5,900
2017-01-20,7.98,7.98,7.9,7.9,7.9,500
2017-01-23,7.3,7.75,7.3,7.75,7.75,200
2017-01-24,7.6,7.7,7.55,7.63,7.63,700
2017-01-25,7.73,8.1,7.7,8.05,8.05,3000
2017-01-26,8.26,8.55,8.15,8.54,8.54,4500
2017-01-27,8.83,8.83,8.67,8.67,8.67,1100
2017-01-30,8.33,8.6,8.2,8.6,8.6,8000
2017-01-31,8.2,8.35,8.2,8.35,8.35,1100
2017-02-01,7.75,7.75,7.28,7.35,7.35,8100
2017-02-02,7.5,7.5,7.35,7.35,7.35,1300
2017-02-03,7.6,8.05,7.45,7.8,7.8,7500
2017-02-06,7.7,8.0,7.65,7.73,7.73,6700
2017-02-07,7.7,8.0,7.65,7.8,7.8,5900
2017-02-08,7.8,7.8,7.67,7.67,7.67,300
2017-02-09,7.7,7.7,7.3,7.3,7.3,233200
2017-02-10,7.65,8.1,7.65,8.1,8.1,4400
2017-02-13,8.15,8.6,8.15,8.2,8.2,1000
2017-02-14,8.2,8.85,8.2,8.85,8.85,4900
2017-02-15,9.0,9.4,9.0,9.0,9.0,2300
2017-02-16,9.31,9.8,9.31,9.5,9.5,3400
2017-02-17,9.3,9.3,9.06,9.06,9.06,1200
2017-02-21,9.75,9.8,9.33,9.6,9.6,400
2017-02-22,9.69,9.69,9.69,9.69,9.69,300
2017-02-23,9.69,9.69,9.69,9.69,9.69,0
2017-02-24,9.75,9.75,8.9,9.25,9.25,2400
2017-02-27,9.55,9.55,8.9,8.9,8.9,2200
2017-02-28,8.8,9.15,8.8,9.1,9.1,1200
2017-03-01,9.35,9.35,8.5,8.5,8.5,800
2017-03-02,8.7,8.7,8.25,8.25,8.25,800
2017-03-03,8.25,8.25,8.25,8.25,8.25,0
2017-03-06,8.05,8.1,8.05,8.05,8.05,3700
2017-03-07,8.05,8.05,8.05,8.05,8.05,100
2017-03-08,8.14,8.5,8.0,8.25,8.25,27400
2017-03-09,8.15,8.65,8.1,8.2,8.2,22200
2017-03-10,8.05,8.55,8.0,8.0,8.0,8400
2017-03-13,8.35,8.35,8.2,8.3,8.3,4200
2017-03-14,8.1,8.1,7.6,8.0,8.0,24300
2017-03-15,8.25,8.93,8.0,8.4,8.4,21800
2017-03-16,8.05,8.55,8.03,8.25,8.25,25900
2017-03-17,8.3,8.3,8.3,8.3,8.3,1400
2017-03-20,8.25,8.8,7.61,8.75,8.75,48800
2017-03-21,8.45,8.7,7.9,8.25,8.25,55900
2017-03-22,7.9,8.5,7.85,8.45,8.45,29800
2017-03-23,8.46,8.8,8.46,8.55,8.55,4800
2017-03-24,8.15,8.35,8.15,8.35,8.35,1000
2017-03-27,8.25,8.68,8.2,8.65,8.65,22500
2017-03-28,8.65,8.65,8.65,8.65,8.65,0
2017-03-29,8.35,8.49,8.3,8.35,8.35,4300
2017-03-30,8.48,8.48,8.29,8.32,8.32,4400
2017-03-31,8.3,8.3,8.1,8.1,8.1,4400
2017-04-03,7.76,8.05,7.75,7.8,7.8,2200
2017-04-04,7.75,7.9,7.5,7.8,7.8,16100
2017-04-05,7.65,7.8,7.6,7.6,7.6,4400
2017-04-06,7.65,7.85,7.55,7.55,7.55,900
2017-04-07,7.72,7.72,7.25,7.25,7.25,25000
2017-04-10,7.35,7.65,6.95,7.3,7.3,13400
2017-04-11,7.45,7.6,7.2,7.55,7.55,22800
2017-04-12,7.4,7.5,6.8,7.05,7.05,20800
2017-04-13,6.9,7.19,6.9,7.15,7.15,2800
2017-04-17,7.15,7.65,7.15,7.5,7.5,10400
2017-04-18,7.58,7.95,7.5,7.95,7.95,2400
2017-04-19,8.45,8.45,7.6,8.0,8.0,7900
2017-04-20,7.85,7.95,7.8,7.95,7.95,1400
2017-04-21,7.8,7.8,7.8,7.8,7.8,200
2017-04-24,7.7,8.25,7.65,8.25,8.25,1700
2017-04-25,8.15,8.6,8.15,8.45,8.45,3200
2017-04-26,8.7,8.75,8.35,8.41,8.41,5800
2017-04-27,8.46,8.46,8.1,8.15,8.15,3100
2017-04-28,8.38,8.38,8.1,8.1,8.1,2000
2017-05-01,8.05,8.05,7.85,7.9,7.9,800
2017-05-02,7.96,8.0,7.5,7.5,7.5,5600
2017-05-03,7.5,7.5,7.5,7.5,7.5,0
2017-05-04,7.65,7.65,7.65,7.65,7.65,100
2017-05-05,7.8,7.85,7.7,7.85,7.85,500
2017-05-08,7.7,7.8,7.3,7.3,7.3,9900
2017-05-09,7.3,7.3,6.85,6.95,6.95,6300
2017-05-10,7.0,7.18,7.0,7.18,7.18,2300
2017-05-11,7.35,7.35,7.35,7.35,7.35,100
2017-05-12,7.0,7.0,7.0,7.0,7.0,200
2017-05-15,7.25,7.65,7.1,7.15,7.15,5400
2017-05-16,7.15,7.5,7.15,7.45,7.45,1500
2017-05-17,7.45,7.45,7.45,7.45,7.45,0
2017-05-18,7.35,7.35,7.35,7.35,7.35,200
2017-05-19,7.35,7.35,7.25,7.25,7.25,800
2017-05-22,7.27,7.27,7.27,7.27,7.27,200
2017-05-23,7.4,7.4,7.4,7.4,7.4,2000
2017-05-24,7.4,7.4,7.4,7.4,7.4,0
2017-05-25,7.3,7.3,7.3,7.3,7.3,900
2017-05-26,7.35,7.35,7.2,7.3,7.3,11100
2017-05-30,7.31,7.8,7.3,7.52,7.52,3500
2017-05-31,7.7,7.7,7.44,7.58,7.58,3600
2017-06-01,7.53,7.64,7.25,7.25,7.25,4600
2017-06-02,7.5,7.5,7.3,7.47,7.47,1800
2017-06-05,7.47,7.47,7.47,7.47,7.47,0
2017-06-06,7.2,7.2,7.2,7.2,7.2,600
2017-06-07,7.32,7.32,7.32,7.32,7.32,200
2017-06-08,7.35,7.35,7.3,7.3,7.3,2400
2017-06-09,7.35,7.35,7.1,7.1,7.1,4900
2017-06-12,7.65,7.65,7.1,7.35,7.35,18500
2017-06-13,7.22,7.9,7.1,7.9,7.9,34300
2017-06-14,7.85,7.95,7.2,7.2,7.2,36200
2017-06-15,7.05,7.6,6.9,7.6,7.6,58100
2017-06-16,7.5,7.95,7.25,7.75,7.75,34500
2017-06-19,7.65,8.0,7.18,7.5,7.5,13600
2017-06-20,7.35,7.35,6.9,7.05,7.05,35200
2017-06-21,7.05,7.25,6.4,6.5,6.5,109400
2017-06-22,6.8,6.9,6.65,6.75,6.75,2000
2017-06-23,6.7,7.2,6.65,7.2,7.2,2100
2017-06-26,6.85,6.85,6.6,6.8,6.8,1500
2017-06-27,6.8,6.88,6.55,6.7,6.7,14300
2017-06-28,6.7,6.95,6.57,6.65,6.65,16200
2017-06-29,6.52,6.7,6.52,6.7,6.7,1700
2017-06-30,6.5,6.65,6.5,6.65,6.65,4000
2017-07-03,6.4,6.4,6.35,6.4,6.4,700
2017-07-05,6.65,7.0,6.65,7.0,7.0,2900
2017-07-06,6.6,7.0,6.55,6.85,6.85,4000
2017-07-07,6.86,6.86,6.65,6.7,6.7,3700
2017-07-10,7.19,7.19,6.7,6.7,6.7,500
2017-07-11,6.65,6.8,6.53,6.7,6.7,3000
2017-07-12,6.68,6.88,6.6,6.85,6.85,6200
2017-07-13,6.85,6.9,6.85,6.85,6.85,2800
2017-07-14,6.65,7.0,6.65,6.85,6.85,1400
2017-07-17,6.97,6.98,6.97,6.98,6.98,300
2017-07-18,6.98,6.98,6.98,6.98,6.98,0
2017-07-19,6.98,6.98,6.98,6.98,6.98,0
2017-07-20,6.98,6.98,6.98,6.98,6.98,0
2017-07-21,6.85,6.85,6.85,6.85,6.85,1000
2017-07-24,6.5,6.82,6.5,6.65,6.65,2300
2017-07-25,6.3,6.74,6.3,6.6,6.6,4100
2017-07-26,6.6,6.7,6.6,6.7,6.7,6600
2017-07-27,6.6,6.85,6.4,6.65,6.65,14000
2017-07-28,6.65,6.75,6.55,6.7,6.7,15300
2017-07-31,6.8,6.8,6.54,6.7,6.7,9900
2017-08-01,6.67,6.74,6.67,6.74,6.74,1500
2017-08-02,6.7,6.7,6.65,6.65,6.65,400
2017-08-03,6.7,6.71,6.62,6.71,6.71,5700
2017-08-04,6.62,6.65,6.45,6.51,6.51,11000
2017-08-07,6.5,6.7,6.5,6.5,6.5,1600
2017-08-08,6.55,7.0,6.5,6.65,6.65,12600
2017-08-09,6.6,6.95,6.55,6.65,6.65,5400
2017-08-10,6.6,6.85,6.5,6.6,6.6,6300
2017-08-11,6.32,6.75,6.32,6.45,6.45,3600
2017-08-14,6.3,6.3,6.3,6.3,6.3,300
2017-08-15,6.35,6.4,6.35,6.4,6.4,300
2017-08-16,6.25,6.25,6.2,6.2,6.2,1000
2017-08-17,6.1,6.19,6.0,6.0,6.0,1800
2017-08-18,5.6,5.76,5.55,5.76,5.76,700
2017-08-21,5.95,5.95,5.75,5.75,5.75,3200
2017-08-22,5.65,5.8,5.57,5.75,5.75,8200
2017-08-23,5.75,5.83,5.6,5.72,5.72,5600
2017-08-24,5.55,5.85,5.5,5.85,5.85,6300
2017-08-25,5.6,5.87,5.58,5.7,5.7,9000
2017-08-28,5.6,6.1,5.6,5.75,5.75,5600
2017-08-29,5.8,5.8,5.75,5.8,5.8,9600
2017-08-30,5.6,5.65,5.58,5.6,5.6,1100
2017-08-31,5.95,5.95,5.5,5.5,5.5,500
2017-09-01,5.85,5.85,5.85,5.85,5.85,500
2017-09-05,5.9,5.95,5.6,5.6,5.6,2000
2017-09-06,5.6,5.9,5.6,5.65,5.65,26200
2017-09-07,5.66,5.85,5.66,5.85,5.85,13100
2017-09-08,5.85,5.85,5.85,5.85,5.85,600
2017-09-11,5.85,5.85,5.85,5.85,5.85,300
2017-09-12,5.85,5.85,5.75,5.75,5.75,15400
2017-09-13,5.85,5.85,5.68,5.75,5.75,6100
2017-09-14,5.85,5.85,5.65,5.65,5.65,900
2017-09-15,5.8,5.85,5.5,5.5,5.5,4600
2017-09-18,5.7,5.85,5.55,5.7,5.7,7600
2017-09-19,5.65,6.0,5.65,5.9,5.9,8700
2017-09-20,5.9,5.95,5.9,5.95,5.95,3800
2017-09-21,5.95,5.95,5.95,5.95,5.95,0
2017-09-22,5.95,5.95,5.95,5.95,5.95,0
2017-09-25,5.89,5.89,5.89,5.89,5.89,300
2017-09-26,5.61,5.8,5.61,5.75,5.75,900
2017-09-27,5.75,5.75,5.75,5.75,5.75,0
2017-09-28,5.55,5.8,5.55,5.8,5.8,3900
2017-09-29,5.87,6.0,5.7,5.7,5.7,4200
2017-10-02,5.65,5.78,5.64,5.71,5.71,6400
2017-10-03,5.9,6.0,5.75,5.8,5.8,7100
2017-10-04,5.8,5.8,5.8,5.8,5.8,0
2017-10-05,6.0,6.2,5.8,6.0,6.0,28900
2017-10-06,5.7,5.95,5.7,5.85,5.85,1000
2017-10-09,5.85,5.85,5.85,5.85,5.85,0
2017-10-10,5.8,6.25,5.8,6.25,6.25,2100
2017-10-11,6.15,6.15,6.05,6.05,6.05,1700
2017-10-12,6.15,6.15,6.1,6.1,6.1,12000
2017-10-13,6.15,6.7,6.02,6.51,6.51,27800
2017-10-16,6.65,6.77,6.61,6.75,6.75,3000
2017-10-17,6.8,6.8,6.65,6.75,6.75,1600
2017-10-18,6.65,6.85,6.3,6.55,6.55,2400
2017-10-19,6.4,6.4,6.25,6.25,6.25,500
2017-10-20,6.3,6.65,6.3,6.65,6.65,2500
2017-10-23,6.7,6.95,6.5,6.82,6.82,6300
2017-10-24,6.95,7.0,6.95,6.95,6.95,1600
2017-10-25,6.75,6.8,6.6,6.8,6.8,2900
2017-10-26,6.8,6.8,6.8,6.8,6.8,0
2017-10-27,6.8,6.8,6.8,6.8,6.8,0
2017-10-30,6.8,6.8,6.8,6.8,6.8,0
2017-10-31,6.9,7.5,6.85,7.3,7.3,4400
2017-11-01,7.35,7.6,7.1,7.1,7.1,7900
2017-11-02,7.35,7.35,7.35,7.35,7.35,100
2017-11-03,7.15,7.15,6.81,6.85,6.85,900
2017-11-06,6.38,7.0,6.38,7.0,7.0,900
2017-11-07,6.98,6.98,6.98,6.98,6.98,300
2017-11-08,7.15,7.15,7.15,7.15,7.15,200
2017-11-09,7.0,7.25,7.0,7.25,7.25,500
2017-11-10,7.11,7.25,7.11,7.25,7.25,4000
