Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06,1.45,1.45,1.34,1.42,1.42,5900
2023-12-07,1.4,1.43,1.4,1.43,1.43,700
2023-12-08,1.34,1.5,1.32,1.33,1.33,13300
2023-12-11,1.32,1.5,1.32,1.39,1.39,2900
2023-12-12,1.39,1.39,1.341,1.341,1.341,900
2023-12-13,1.46,1.47,1.3,1.43,1.43,3300
2023-12-14,1.5,1.75,1.36,1.66,1.66,16700
2023-12-15,1.6,1.74,1.38,1.49,1.49,12200
2023-12-18,1.61,1.61,1.61,1.61,1.61,300
2023-12-19,1.36,1.7,1.36,1.57,1.57,13300
2023-12-20,1.6,1.7,1.35,1.6,1.6,24400
2023-12-21,1.95,1.95,1.505,1.61,1.61,7500
2023-12-22,1.53,1.75,1.42,1.7,1.7,8600
2023-12-26,1.54,1.75,1.45,1.59,1.59,12900
2023-12-27,1.59,1.645,1.45,1.56,1.56,5200
2023-12-28,1.5,1.57,1.43,1.44,1.44,4700
2023-12-29,1.45,1.7,1.44,1.599,1.599,13100
2024-01-02,1.599,1.599,1.599,1.599,1.599,0
2024-01-03,1.48,1.5,1.42,1.42,1.42,2400
2024-01-04,1.36,1.576,1.36,1.42,1.42,800
2024-01-05,1.465,1.465,1.41,1.41,1.41,900
2024-01-08,1.55,1.64,1.525,1.525,1.525,3500
2024-01-09,1.51,1.76,1.49,1.64,1.64,8300
2024-01-10,1.55,1.65,1.54,1.636,1.636,1300
2024-01-11,1.5,1.66,1.5,1.653,1.653,2500
2024-01-12,1.61,1.61,1.61,1.61,1.61,700
2024-01-16,1.59,1.85,1.59,1.605,1.605,3200
2024-01-17,1.6,1.6,1.48,1.48,1.48,3600
2024-01-18,1.54,1.64,1.52,1.544,1.544,3400
2024-01-19,1.69,1.69,1.56,1.636,1.636,1300
2024-01-22,1.67,1.67,1.56,1.58,1.58,1700
2024-01-23,1.646,1.65,1.646,1.65,1.65,700
2024-01-24,1.5,1.521,1.31,1.38,1.38,20400
2024-01-25,1.25,1.33,1.23,1.32,1.32,12400
2024-01-26,1.22,1.28,1.21,1.28,1.28,3700
2024-01-29,1.07,1.26,1.07,1.2,1.2,6400
2024-01-30,1.2,1.2,1.15,1.15,1.15,800
2024-01-31,1.19,1.21,1.13,1.13,1.13,6500
2024-02-01,1.2,1.24,1.13,1.13,1.13,700
2024-02-02,1.15,1.235,1.15,1.16,1.16,600
2024-02-05,1.12,1.12,1.12,1.12,1.12,300
2024-02-06,1.12,1.15,1.11,1.11,1.11,1400
2024-02-07,1.14,1.14,1.14,1.14,1.14,300
2024-02-08,1.2,1.2,1.036,1.07,1.07,6500
2024-02-09,1.086,1.086,1.02,1.02,1.02,6900
2024-02-12,1.05,1.19,1.05,1.17,1.17,16400
2024-02-13,1.1,1.1,1.05,1.06,1.06,1700
2024-02-14,1.071,1.071,1.071,1.071,1.071,800
2024-02-15,1.165,1.165,1.165,1.165,1.165,2300
2024-02-16,1.05,1.12,1.03,1.12,1.12,4000
2024-02-20,1.13,1.2,1.13,1.18,1.18,4400
2024-02-21,1.34,1.34,1.09,1.19,1.19,8900
2024-02-22,1.12,1.244,1.12,1.24,1.24,4500
2024-02-23,1.101,1.14,1.09,1.09,1.09,5300
2024-02-26,1.1,1.1,1.07,1.07,1.07,800
2024-02-27,1.1,1.15,1.1,1.13,1.13,77500
2024-02-28,1.17,1.21,1.11,1.152,1.152,13100
2024-02-29,1.15,1.329,1.15,1.22,1.22,12000
2024-03-01,1.23,1.45,1.23,1.33,1.33,17200
2024-03-04,1.257,1.38,1.257,1.3,1.3,2300
2024-03-05,1.363,1.363,1.32,1.32,1.32,3400
2024-03-06,1.235,1.285,1.235,1.285,1.285,600
2024-03-07,1.28,1.28,1.27,1.27,1.27,900
2024-03-08,1.32,1.353,1.28,1.353,1.353,3200
2024-03-11,1.33,1.338,1.144,1.338,1.338,4100
2024-03-12,1.39,1.39,1.34,1.355,1.355,1400
2024-03-13,1.35,1.35,1.34,1.34,1.34,700
2024-03-14,1.34,1.34,1.34,1.34,1.34,0
2024-03-15,1.251,1.251,1.16,1.25,1.25,4200
2024-03-18,1.296,1.296,1.29,1.29,1.29,3800
2024-03-19,1.28,1.28,1.076,1.17,1.17,11500
2024-03-20,1.18,1.19,1.18,1.19,1.19,600
2024-03-21,1.19,1.21,1.19,1.19,1.19,8100
2024-03-22,1.19,1.3,1.17,1.17,1.17,2400
2024-03-25,1.34,1.34,1.16,1.34,1.34,22700
2024-03-26,1.223,1.26,1.19,1.19,1.19,10600
2024-03-27,1.23,1.37,1.19,1.21,1.21,1600
2024-03-28,1.38,1.59,1.36,1.47,1.47,39300
2024-04-01,1.44,1.47,1.19,1.32,1.32,4100
2024-04-02,1.26,1.262,1.26,1.262,1.262,800
2024-04-03,1.258,1.258,1.231,1.231,1.231,400
2024-04-04,1.24,1.24,1.16,1.2,1.2,6200
2024-04-05,1.15,1.44,1.15,1.44,1.44,15500
2024-04-08,1.45,1.45,1.28,1.32,1.32,5400
2024-04-09,1.198,1.23,1.198,1.23,1.23,1900
2024-04-10,1.24,1.24,1.24,1.24,1.24,1300
2024-04-11,1.22,1.28,1.21,1.28,1.28,1800
2024-04-12,1.18,1.18,1.18,1.18,1.18,200
2024-04-15,1.295,1.324,1.25,1.25,1.25,900
2024-04-16,1.21,1.245,1.08,1.09,1.09,16200
2024-04-17,1.11,1.32,1.11,1.32,1.32,2600
2024-04-18,1.17,1.4,1.16,1.4,1.4,8600
2024-04-19,1.11,1.42,1.11,1.4,1.4,6900
