Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,1.5,1.5,1.5,1.5,1.5,0
2016-09-13,1.5,1.5,1.5,1.5,1.5,0
2016-09-14,1.5,1.5,1.5,1.5,1.5,0
2016-09-15,1.5,1.5,1.5,1.5,1.5,0
2016-09-16,1.5,1.5,1.5,1.5,1.5,380
2016-09-19,1.5,1.5,1.5,1.5,1.5,0
2016-09-20,1.5,1.5,1.5,1.5,1.5,0
2016-09-21,1.5,1.5,1.5,1.5,1.5,0
2016-09-22,1.9,1.9,1.9,1.9,1.9,380
2016-09-23,1.9,1.9,1.9,1.9,1.9,0
2016-09-26,1.8,1.9,1.8,1.8,1.8,5500
2016-09-27,1.8,1.8,1.8,1.8,1.8,0
2016-09-28,1.5,1.5,1.5,1.5,1.5,90
2016-09-29,1.5,1.5,1.5,1.5,1.5,60
2016-09-30,1.5,1.5,1.5,1.5,1.5,440
2016-10-03,1.5,1.5,1.5,1.5,1.5,0
2016-10-04,1.5,1.5,1.5,1.5,1.5,0
2016-10-05,1.5,1.5,1.5,1.5,1.5,0
2016-10-06,1.5,1.5,1.5,1.5,1.5,0
2016-10-07,1.5,1.5,1.5,1.5,1.5,0
2016-10-10,1.5,1.5,1.5,1.5,1.5,160
2016-10-11,1.5,1.6,1.5,1.6,1.6,1500
2016-10-12,1.6,1.6,1.6,1.6,1.6,0
2016-10-13,1.6,1.6,1.6,1.6,1.6,0
2016-10-14,1.5,1.5,1.5,1.5,1.5,300
2016-10-17,1.5,1.5,1.5,1.5,1.5,0
2016-10-18,1.5,1.5,1.5,1.5,1.5,0
2016-10-19,1.5,1.5,1.5,1.5,1.5,0
2016-10-20,1.5,1.5,1.5,1.5,1.5,0
2016-10-21,1.5,1.5,1.5,1.5,1.5,0
2016-10-24,1.5,1.5,1.5,1.5,1.5,0
2016-10-25,1.5,1.5,1.5,1.5,1.5,30
2016-10-26,1.5,1.5,1.5,1.5,1.5,0
2016-10-27,1.5,1.5,1.5,1.5,1.5,0
2016-10-28,1.5,1.5,1.5,1.5,1.5,0
2016-10-31,1.5,1.5,1.5,1.5,1.5,0
2016-11-01,1.5,1.5,1.5,1.5,1.5,0
2016-11-02,1.5,1.5,1.5,1.5,1.5,0
2016-11-03,1.5,1.5,1.5,1.5,1.5,0
2016-11-04,1.5,1.5,1.5,1.5,1.5,320
2016-11-07,1.5,1.5,1.5,1.5,1.5,0
2016-11-08,1.5,1.5,1.5,1.5,1.5,0
2016-11-09,1.5,1.5,1.5,1.5,1.5,0
2016-11-10,1.5,1.5,1.5,1.5,1.5,0
2016-11-11,1.5,1.5,1.5,1.5,1.5,0
2016-11-14,1.5,1.5,1.5,1.5,1.5,0
2016-11-15,1.5,1.5,1.5,1.5,1.5,0
2016-11-16,1.5,1.5,1.5,1.5,1.5,1630
2016-11-17,1.5,1.5,1.5,1.5,1.5,0
2016-11-18,1.8,1.8,1.5,1.5,1.5,2000
2016-11-21,1.5,1.5,1.5,1.5,1.5,0
2016-11-22,1.5,1.5,1.5,1.5,1.5,90
2016-11-23,1.5,1.5,1.5,1.5,1.5,370
2016-11-25,1.5,1.5,1.5,1.5,1.5,0
2016-11-28,1.5,1.5,1.5,1.5,1.5,60
2016-11-29,1.5,1.5,1.5,1.5,1.5,0
2016-11-30,1.5,1.5,1.5,1.5,1.5,160
2016-12-01,1.5,1.5,1.5,1.5,1.5,0
2016-12-02,1.5,1.5,1.5,1.5,1.5,1000
2016-12-05,1.5,1.5,1.5,1.5,1.5,0
2016-12-06,1.5,1.5,1.5,1.5,1.5,670
2016-12-07,1.5,1.5,1.5,1.5,1.5,0
2016-12-08,1.5,1.5,1.5,1.5,1.5,0
2016-12-09,1.5,1.5,1.5,1.5,1.5,2000
2016-12-12,1.5,1.5,1.5,1.5,1.5,0
2016-12-13,1.5,1.5,1.5,1.5,1.5,3500
2016-12-14,1.5,1.5,1.5,1.5,1.5,0
2016-12-15,1.5,1.5,1.5,1.5,1.5,0
2016-12-16,1.5,1.5,1.5,1.5,1.5,2960
2016-12-19,1.5,1.5,1.5,1.5,1.5,20
2016-12-20,1.6,1.6,1.5,1.5,1.5,2250
2016-12-21,1.5,1.5,1.5,1.5,1.5,0
2016-12-22,1.4,1.4,1.4,1.4,1.4,1020
2016-12-23,1.4,1.4,1.4,1.4,1.4,0
2016-12-27,1.4,1.4,1.4,1.4,1.4,0
2016-12-28,1.4,1.4,1.4,1.4,1.4,0
2016-12-29,1.4,1.4,1.4,1.4,1.4,2000
2016-12-30,1.5,1.5,1.2,1.2,1.2,4520
2017-01-03,1.4,1.4,1.4,1.4,1.4,1180
2017-01-04,1.4,1.4,1.4,1.4,1.4,20
2017-01-05,1.4,1.4,1.4,1.4,1.4,0
2017-01-06,1.4,1.4,1.4,1.4,1.4,0
2017-01-09,1.4,1.4,1.4,1.4,1.4,0
2017-01-10,1.4,1.4,1.4,1.4,1.4,0
2017-01-11,1.4,1.4,1.4,1.4,1.4,0
2017-01-12,1.4,1.4,1.4,1.4,1.4,0
2017-01-13,1.4,1.4,1.4,1.4,1.4,0
2017-01-17,1.4,1.4,1.4,1.4,1.4,0
2017-01-18,1.4,1.4,1.4,1.4,1.4,0
2017-01-19,1.4,1.4,1.4,1.4,1.4,0
2017-01-20,1.4,1.4,1.4,1.4,1.4,0
2017-01-23,1.4,1.4,1.4,1.4,1.4,0
2017-01-24,1.4,1.4,1.4,1.4,1.4,0
2017-01-25,1.4,1.4,1.4,1.4,1.4,0
2017-01-26,1.4,1.4,1.4,1.4,1.4,200
2017-01-27,1.4,1.4,1.4,1.4,1.4,0
2017-01-30,1.4,1.4,1.4,1.4,1.4,0
2017-01-31,1.4,1.4,1.4,1.4,1.4,0
2017-02-01,1.4,1.4,1.4,1.4,1.4,0
2017-02-02,1.4,1.4,1.4,1.4,1.4,0
2017-02-03,1.4,1.4,1.4,1.4,1.4,0
2017-02-06,1.4,1.4,1.4,1.4,1.4,0
2017-02-07,1.5,2.0,1.5,2.0,2.0,4450
2017-02-08,2.0,2.0,2.0,2.0,2.0,0
2017-02-09,1.9,1.9,1.9,1.9,1.9,500
2017-02-10,1.9,1.9,1.9,1.9,1.9,0
2017-02-13,1.9,1.9,1.9,1.9,1.9,20
2017-02-14,1.9,1.9,1.9,1.9,1.9,0
2017-02-15,1.9,1.9,1.9,1.9,1.9,0
2017-02-16,1.9,1.9,1.9,1.9,1.9,0
2017-02-17,1.9,1.9,1.9,1.9,1.9,80
2017-02-21,1.9,1.9,1.9,1.9,1.9,0
2017-02-22,1.9,1.9,1.9,1.9,1.9,0
2017-02-23,1.9,1.9,1.9,1.9,1.9,0
2017-02-24,1.9,1.9,1.9,1.9,1.9,0
2017-02-27,1.9,1.9,1.9,1.9,1.9,0
2017-02-28,2.2,2.2,2.2,2.2,2.2,10
2017-03-01,2.2,2.2,2.2,2.2,2.2,1590
2017-03-02,2.2,2.2,2.2,2.2,2.2,900
2017-03-03,2.2,2.2,2.2,2.2,2.2,500
2017-03-06,2.3,2.3,2.3,2.3,2.3,250
2017-03-07,2.3,2.3,2.3,2.3,2.3,1040
2017-03-08,2.4,2.4,2.4,2.4,2.4,1250
2017-03-09,2.6,2.6,2.3,2.4,2.4,4840
2017-03-10,2.4,2.4,2.3,2.3,2.3,3260
2017-03-13,2.3,2.3,2.3,2.3,2.3,0
2017-03-14,2.3,2.3,2.3,2.3,2.3,0
2017-03-15,2.2,2.2,2.2,2.2,2.2,10
2017-03-16,2.2,2.2,2.2,2.2,2.2,0
2017-03-17,2.2,2.2,2.2,2.2,2.2,0
2017-03-20,2.2,2.2,2.2,2.2,2.2,0
2017-03-21,2.2,2.2,2.2,2.2,2.2,0
2017-03-22,2.2,2.2,2.2,2.2,2.2,0
2017-03-23,2.2,2.2,2.2,2.2,2.2,0
2017-03-24,2.2,2.2,2.2,2.2,2.2,0
2017-03-27,2.2,2.2,2.2,2.2,2.2,0
2017-03-28,2.2,2.2,2.2,2.2,2.2,0
2017-03-29,2.2,2.2,2.2,2.2,2.2,990
2017-03-30,2.0,2.0,2.0,2.0,2.0,260
2017-03-31,2.0,2.0,2.0,2.0,2.0,0
2017-04-03,2.0,2.3,2.0,2.3,2.3,1230
2017-04-04,2.3,2.3,2.3,2.3,2.3,250
2017-04-05,2.2,2.5,2.2,2.2,2.2,2100
2017-04-06,2.2,2.2,2.2,2.2,2.2,250
2017-04-07,2.2,2.2,2.2,2.2,2.2,0
2017-04-10,2.2,2.2,2.2,2.2,2.2,0
2017-04-11,2.2,2.2,2.2,2.2,2.2,0
2017-04-12,2.2,2.2,2.2,2.2,2.2,0
2017-04-13,2.2,2.2,2.2,2.2,2.2,0
2017-04-17,2.2,2.2,2.2,2.2,2.2,0
2017-04-18,2.1,2.1,2.1,2.1,2.1,350
2017-04-19,2.1,2.1,2.1,2.1,2.1,0
2017-04-20,1.9,1.9,1.9,1.9,1.9,180
2017-04-21,1.9,2.0,1.9,2.0,2.0,1600
2017-04-24,1.7,1.7,1.7,1.7,1.7,1000
2017-04-25,1.7,1.8,1.7,1.7,1.7,4120
2017-04-26,1.7,2.0,1.7,1.9,1.9,1930
2017-04-27,1.7,1.7,1.7,1.7,1.7,1250
2017-04-28,1.8,1.8,1.8,1.8,1.8,100
2017-05-01,1.7,1.7,1.7,1.7,1.7,100
2017-05-02,1.8,1.8,1.8,1.8,1.8,580
2017-05-03,1.8,1.8,1.8,1.8,1.8,240
2017-05-04,1.8,2.1,1.8,2.1,2.1,1320
2017-05-05,1.8,1.8,1.8,1.8,1.8,170
2017-05-08,1.8,1.8,1.8,1.8,1.8,0
2017-05-09,2.1,2.1,2.1,2.1,2.1,50
2017-05-10,2.1,2.1,2.1,2.1,2.1,310
2017-05-11,2.1,2.1,2.1,2.1,2.1,0
2017-05-12,2.1,2.1,2.1,2.1,2.1,1000
2017-05-15,2.1,2.1,2.1,2.1,2.1,0
2017-05-16,2.1,2.1,2.1,2.1,2.1,0
2017-05-17,2.1,2.1,2.1,2.1,2.1,0
2017-05-18,2.1,2.1,2.1,2.1,2.1,0
2017-05-19,1.9,1.9,1.9,1.9,1.9,500
2017-05-22,2.1,2.1,2.1,2.1,2.1,7700
2017-05-23,2.3,2.6,2.1,2.6,2.6,8090
2017-05-24,2.6,2.6,2.6,2.6,2.6,0
2017-05-25,2.3,2.6,2.3,2.6,2.6,200
2017-05-26,2.3,2.6,2.3,2.6,2.6,60
2017-05-30,2.6,2.6,2.6,2.6,2.6,0
2017-05-31,2.8,3.2,2.8,2.8,2.8,1490
2017-06-01,2.4,2.4,2.4,2.4,2.4,40
2017-06-02,2.4,2.4,2.4,2.4,2.4,0
2017-06-05,3.5,3.5,3.5,3.5,3.5,20
2017-06-06,3.5,3.5,3.5,3.5,3.5,0
2017-06-07,3.5,3.5,3.5,3.5,3.5,0
2017-06-08,2.4,2.4,2.4,2.4,2.4,600
2017-06-09,2.3,2.3,2.3,2.3,2.3,1500
2017-06-12,3.0,3.0,3.0,3.0,3.0,20
2017-06-13,3.0,3.0,3.0,3.0,3.0,10
2017-06-14,3.0,3.0,3.0,3.0,3.0,0
2017-06-15,3.0,3.0,3.0,3.0,3.0,0
2017-06-16,3.0,3.0,3.0,3.0,3.0,0
2017-06-19,3.0,3.0,3.0,3.0,3.0,0
2017-06-20,3.0,3.0,3.0,3.0,3.0,0
2017-06-21,3.0,3.0,3.0,3.0,3.0,0
2017-06-22,3.0,3.0,3.0,3.0,3.0,0
2017-06-23,3.0,3.0,3.0,3.0,3.0,0
2017-06-26,3.0,3.0,3.0,3.0,3.0,0
2017-06-27,3.0,3.0,3.0,3.0,3.0,0
2017-06-28,2.3,3.0,2.3,3.0,3.0,170
2017-06-29,3.0,3.0,3.0,3.0,3.0,0
2017-06-30,3.0,3.0,3.0,3.0,3.0,0
2017-07-03,3.0,3.0,3.0,3.0,3.0,0
2017-07-05,2.3,2.3,2.3,2.3,2.3,2620
2017-07-06,2.3,2.3,2.3,2.3,2.3,0
2017-07-07,2.3,2.3,2.3,2.3,2.3,0
2017-07-10,2.9,2.9,2.9,2.9,2.9,20
2017-07-11,2.9,2.9,2.9,2.9,2.9,0
2017-07-12,2.9,2.9,2.9,2.9,2.9,0
2017-07-13,2.9,2.9,2.9,2.9,2.9,0
2017-07-14,2.9,2.9,2.9,2.9,2.9,0
2017-07-17,2.9,2.9,2.9,2.9,2.9,0
2017-07-18,2.9,2.9,2.9,2.9,2.9,0
2017-07-19,2.9,2.9,2.9,2.9,2.9,0
2017-07-20,2.9,2.9,2.9,2.9,2.9,30
2017-07-21,2.9,2.9,2.9,2.9,2.9,0
2017-07-24,2.9,2.9,2.9,2.9,2.9,0
2017-07-25,2.9,2.9,2.9,2.9,2.9,0
2017-07-26,2.9,2.9,2.9,2.9,2.9,0
2017-07-27,2.3,2.3,2.3,2.3,2.3,250
2017-07-28,2.3,2.3,2.3,2.3,2.3,0
2017-07-31,2.9,2.9,2.9,2.9,2.9,20
2017-08-01,2.9,2.9,2.9,2.9,2.9,0
2017-08-02,2.5,2.5,2.3,2.3,2.3,1400
2017-08-03,2.3,2.3,2.3,2.3,2.3,20
2017-08-04,2.3,2.3,2.3,2.3,2.3,0
2017-08-07,2.3,2.3,2.3,2.3,2.3,0
2017-08-08,2.9,2.9,2.9,2.9,2.9,20
2017-08-09,2.9,2.9,2.9,2.9,2.9,0
2017-08-10,2.9,2.9,2.9,2.9,2.9,0
2017-08-11,2.9,2.9,2.9,2.9,2.9,0
2017-08-14,2.3,2.3,2.3,2.3,2.3,1120
2017-08-15,2.3,2.3,2.3,2.3,2.3,0
2017-08-16,2.3,2.3,2.3,2.3,2.3,0
2017-08-17,2.2,2.2,2.2,2.2,2.2,10
2017-08-18,2.2,2.2,2.2,2.2,2.2,0
2017-08-21,2.2,2.2,2.2,2.2,2.2,0
2017-08-22,2.2,2.2,2.2,2.2,2.2,0
2017-08-23,2.9,2.9,2.9,2.9,2.9,10
2017-08-24,2.9,2.9,2.9,2.9,2.9,0
2017-08-25,2.9,2.9,2.9,2.9,2.9,0
2017-08-28,2.3,2.3,2.3,2.3,2.3,880
2017-08-29,2.9,2.9,2.9,2.9,2.9,20
2017-08-30,2.2,2.9,2.1,2.9,2.9,2840
2017-08-31,2.9,2.9,2.9,2.9,2.9,0
2017-09-01,2.9,2.9,2.9,2.9,2.9,0
2017-09-05,2.9,2.9,2.9,2.9,2.9,0
2017-09-06,2.9,2.9,2.9,2.9,2.9,0
2017-09-07,2.9,2.9,2.9,2.9,2.9,0
2017-09-08,2.9,2.9,2.9,2.9,2.9,0
2017-09-11,2.9,2.9,2.9,2.9,2.9,0
2017-09-12,2.9,2.9,2.9,2.9,2.9,0
2017-09-13,2.9,2.9,2.9,2.9,2.9,0
2017-09-14,2.9,2.9,2.9,2.9,2.9,0
2017-09-15,2.9,2.9,2.9,2.9,2.9,0
2017-09-18,2.9,2.9,2.9,2.9,2.9,0
2017-09-19,2.9,2.9,2.9,2.9,2.9,0
2017-09-20,2.2,2.2,2.2,2.2,2.2,1000
2017-09-21,2.2,2.2,2.2,2.2,2.2,5250
2017-09-22,2.2,2.2,2.2,2.2,2.2,0
2017-09-25,2.5,2.5,2.5,2.5,2.5,10
2017-09-26,2.5,2.5,2.5,2.5,2.5,0
2017-09-27,2.1,2.4,1.9,2.4,2.4,960
2017-09-28,2.4,2.4,2.4,2.4,2.4,0
2017-09-29,2.3,2.3,2.3,2.3,2.3,8500
2017-10-02,2.4,2.4,2.4,2.4,2.4,40
2017-10-03,2.4,2.4,2.4,2.4,2.4,0
2017-10-04,2.4,2.4,2.4,2.4,2.4,0
2017-10-05,2.0,2.0,2.0,2.0,2.0,200
2017-10-06,2.4,2.4,2.4,2.4,2.4,20
2017-10-09,2.0,2.0,2.0,2.0,2.0,450
2017-10-10,2.0,2.0,2.0,2.0,2.0,0
2017-10-11,2.4,2.5,2.4,2.5,2.5,60
2017-10-12,1.9,1.9,1.9,1.9,1.9,70
2017-10-13,1.9,1.9,1.9,1.9,1.9,0
2017-10-16,1.9,1.9,1.9,1.9,1.9,70
2017-10-17,1.9,1.9,1.9,1.9,1.9,250
2017-10-18,1.9,1.9,1.9,1.9,1.9,0
2017-10-19,2.5,2.5,2.5,2.5,2.5,20
2017-10-20,2.5,2.5,2.5,2.5,2.5,0
2017-10-23,2.5,2.5,2.5,2.5,2.5,0
2017-10-24,2.5,2.5,2.5,2.5,2.5,0
2017-10-25,2.5,2.5,2.5,2.5,2.5,0
2017-10-26,2.5,2.5,2.5,2.5,2.5,0
2017-10-27,2.5,2.5,2.5,2.5,2.5,0
2017-10-30,2.5,2.5,2.5,2.5,2.5,0
2017-10-31,1.9,2.5,1.9,2.5,2.5,50
2017-11-01,2.5,2.5,2.5,2.5,2.5,0
2017-11-02,2.5,2.5,2.5,2.5,2.5,0
2017-11-03,2.5,2.5,2.5,2.5,2.5,0
2017-11-06,2.5,2.5,2.5,2.5,2.5,0
2017-11-07,2.5,2.5,2.5,2.5,2.5,0
2017-11-08,2.5,2.5,2.5,2.5,2.5,0
2017-11-09,2.5,2.5,2.5,2.5,2.5,0
2017-11-10,2.5,2.5,2.5,2.5,2.5,0
2017-11-13,2.5,2.9,2.5,2.9,2.9,4770
2017-11-14,2.9,3.0,2.5,3.0,3.0,13660
2017-11-15,2.7,3.2,2.7,3.2,3.2,270
2017-11-16,2.7,3.2,2.7,3.2,3.2,770
2017-11-17,3.2,3.2,3.0,3.0,3.0,1990
2017-11-20,3.2,3.2,2.8,2.8,2.8,120
2017-11-21,3.1,3.1,2.6,2.6,2.6,1600
2017-11-22,2.5,2.5,2.5,2.5,2.5,200
