Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,7.46,11.8,7.46,9.99,9.99,2183000
2023-06-27,9.35,10.3,9.18,9.39,9.39,134900
2023-06-28,9.14,10.45,8.26,8.4,8.4,238100
2023-06-29,8.45,8.829,8.4,8.5,8.5,43600
2023-06-30,9.15,9.675,8.5,9.17,9.17,93900
2023-07-03,9.57,9.57,8.6,8.86,8.86,42100
2023-07-05,8.9,10.68,8.8,9.62,9.62,199300
2023-07-06,10.05,10.05,9.58,9.69,9.69,35000
2023-07-07,9.67,10.11,9.5,10.11,10.11,101900
2023-07-10,10.0,10.0,8.5,9.0,9.0,139400
2023-07-11,9.22,9.22,8.822,9.15,9.15,24800
2023-07-12,9.03,9.03,6.809,7.0,7.0,530900
2023-07-13,7.23,7.45,5.2,5.76,5.76,194500
2023-07-14,6.09,7.4,5.9,6.52,6.52,352400
2023-07-17,6.53,6.57,6.0,6.27,6.27,82500
2023-07-18,6.21,6.527,4.84,6.45,6.45,422700
2023-07-19,6.07,6.5,5.68,5.79,5.79,213400
2023-07-20,5.79,6.0,5.6,5.63,5.63,115500
2023-07-21,5.6,5.85,4.92,5.04,5.04,196800
2023-07-24,5.15,5.46,5.0,5.19,5.19,65900
2023-07-25,5.09,6.86,5.09,6.08,6.08,955800
2023-07-26,5.96,6.753,5.8,6.3,6.3,289900
2023-07-27,6.15,6.376,5.7,6.03,6.03,462300
2023-07-28,5.94,6.1,5.91,6.03,6.03,211800
2023-07-31,5.88,5.9,5.6,5.7,5.7,267900
2023-08-01,5.725,5.9,5.65,5.73,5.73,205500
2023-08-02,5.64,6.2,5.64,6.0,6.0,338900
2023-08-03,5.93,6.1,5.705,5.78,5.78,286400
2023-08-04,5.84,5.982,5.74,5.86,5.86,206700
2023-08-07,5.99,6.0,5.32,5.61,5.61,245200
2023-08-08,5.48,5.73,5.35,5.46,5.46,54400
2023-08-09,5.33,5.625,5.119,5.28,5.28,91000
2023-08-10,5.16,5.2,4.6,4.85,4.85,129100
2023-08-11,4.97,5.24,4.69,4.77,4.77,17400
2023-08-14,4.71,6.48,4.53,6.24,6.24,430000
2023-08-15,6.24,6.24,5.53,5.98,5.98,232300
2023-08-16,5.83,6.148,5.68,5.74,5.74,214000
2023-08-17,5.76,5.881,5.626,5.7,5.7,201800
2023-08-18,5.7,6.0,5.55,5.75,5.75,112100
2023-08-21,5.75,5.77,5.361,5.54,5.54,50500
2023-08-22,5.84,5.84,5.55,5.62,5.62,9100
2023-08-23,5.56,5.805,5.47,5.7,5.7,114600
2023-08-24,5.44,5.72,5.44,5.54,5.54,30300
2023-08-25,5.56,5.69,5.2,5.37,5.37,212500
2023-08-28,5.3,5.56,5.0,5.1,5.1,165000
2023-08-29,5.02,5.649,5.02,5.54,5.54,192900
2023-08-30,5.37,6.2,5.37,5.77,5.77,232600
2023-08-31,5.77,6.16,5.619,6.13,6.13,163200
2023-09-01,6.5,7.187,6.5,6.56,6.56,193500
2023-09-05,6.53,8.7,6.53,8.51,8.51,437500
2023-09-06,8.34,9.88,8.34,9.19,9.19,205300
2023-09-07,8.97,8.97,7.53,7.6,7.6,214900
2023-09-08,7.88,8.99,7.88,8.73,8.73,201600
2023-09-11,8.78,9.5,8.55,9.31,9.31,86500
2023-09-12,9.2,17.6,9.18,12.02,12.02,2742200
2023-09-13,12.08,13.31,10.75,12.03,12.03,362400
2023-09-14,11.67,13.32,11.06,12.96,12.96,271800
2023-09-15,12.79,14.465,12.759,14.35,14.35,324900
2023-09-18,13.43,14.25,12.08,13.73,13.73,129100
2023-09-19,13.51,13.815,11.64,11.94,11.94,252300
2023-09-20,11.94,12.31,11.5,11.53,11.53,110600
2023-09-21,11.51,12.1,11.43,11.52,11.52,86900
2023-09-22,12.36,13.5,11.824,12.55,12.55,108100
2023-09-25,13.27,13.62,12.69,13.58,13.58,56600
2023-09-26,13.63,13.8,12.76,13.25,13.25,27900
2023-09-27,13.1,13.55,11.822,12.19,12.19,98100
2023-09-28,12.08,15.55,11.8,13.0,13.0,565000
2023-09-29,12.83,13.325,11.57,11.9,11.9,139300
2023-10-02,11.95,12.24,10.68,10.84,10.84,217800
2023-10-03,10.81,11.3,10.2,10.35,10.35,49100
2023-10-04,10.35,12.96,9.62,11.78,11.78,364400
2023-10-05,11.43,11.95,10.5,10.51,10.51,103100
2023-10-06,10.5,11.35,10.5,10.82,10.82,133200
2023-10-09,10.83,12.15,10.61,11.65,11.65,78100
2023-10-10,12.09,12.357,11.0,11.04,11.04,33800
2023-10-11,11.0,11.2,10.55,10.56,10.56,50500
2023-10-12,10.63,16.299999,10.63,13.73,13.73,676700
2023-10-13,13.91,15.25,13.4,15.16,15.16,107800
2023-10-16,15.76,15.869,14.21,14.94,14.94,66200
2023-10-17,14.55,17.0,14.55,16.790001,16.790001,98300
2023-10-18,16.790001,17.51,13.3,13.68,13.68,124500
2023-10-19,13.75,14.28,11.68,11.83,11.83,195500
2023-10-20,12.2,13.26,11.8,12.08,12.08,143200
2023-10-23,12.17,12.49,11.25,11.5,11.5,79100
2023-10-24,11.5,12.3,11.25,12.0,12.0,64900
2023-10-25,11.84,12.46,11.38,12.19,12.19,54300
2023-10-26,12.03,12.85,11.702,12.69,12.69,39100
2023-10-27,12.7,13.5,12.256,12.87,12.87,38400
2023-10-30,13.25,13.25,12.22,12.33,12.33,15200
2023-10-31,12.26,12.3,11.361,11.53,11.53,46500
2023-11-01,11.32,12.67,11.17,11.265,11.265,270700
2023-11-02,11.32,11.93,11.0,11.78,11.78,258700
2023-11-03,11.83,13.65,11.547,12.52,12.52,317400
2023-11-06,12.49,12.65,11.51,11.92,11.92,299500
2023-11-07,11.75,12.16,11.45,11.66,11.66,307900
2023-11-08,11.68,11.89,11.202,11.4,11.4,399800
2023-11-09,11.3,11.9,11.3,11.64,11.64,394400
2023-11-10,11.39,12.2,8.9,9.32,9.32,608800
2023-11-13,9.35,10.58,9.35,10.16,10.16,203400
2023-11-14,10.14,11.55,10.01,11.47,11.47,121800
2023-11-15,11.36,12.49,10.661,11.35,11.35,302700
2023-11-16,11.37,11.688,10.77,11.02,11.02,37500
2023-11-17,11.03,11.43,10.925,11.23,11.23,111300
2023-11-20,11.38,11.9,11.24,11.52,11.52,53500
2023-11-21,11.39,13.34,11.39,13.34,13.34,122100
2023-11-22,13.22,13.5,11.6,12.78,12.78,143600
2023-11-24,12.27,13.2,12.27,12.53,12.53,108500
2023-11-27,12.87,13.4,12.23,13.19,13.19,29500
2023-11-28,13.35,14.29,13.032,13.54,13.54,163000
2023-11-29,14.21,15.085,13.1,14.93,14.93,170600
2023-11-30,14.64,14.64,13.33,13.33,13.33,43600
2023-12-01,13.17,14.28,13.06,13.94,13.94,116500
2023-12-04,14.12,14.12,12.76,13.08,13.08,169200
2023-12-05,13.0,13.76,12.95,13.01,13.01,196300
2023-12-06,13.02,13.24,12.88,13.15,13.15,103600
2023-12-07,13.48,15.75,13.21,15.03,15.03,234700
2023-12-08,15.11,15.9,14.786,15.15,15.15,240900
2023-12-11,15.0,15.94,14.3,14.86,14.86,172100
2023-12-12,14.87,15.45,14.28,14.51,14.51,193200
2023-12-13,14.48,15.1,13.6,14.01,14.01,96300
2023-12-14,13.86,14.0,12.23,12.7,12.7,122800
2023-12-15,12.05,13.01,9.14,9.92,9.92,259100
2023-12-18,10.91,10.925,3.55,4.79,4.79,1572600
2023-12-19,5.15,5.53,2.24,3.28,3.28,6508600
2023-12-20,2.8,4.12,2.4,3.63,3.63,2526700
2023-12-21,4.5,5.1,2.45,3.32,3.32,10521400
2023-12-22,3.35,4.67,3.1,3.29,3.29,7160700
2023-12-26,3.37,3.7,3.19,3.5,3.5,1392300
2023-12-27,3.54,3.75,2.98,3.04,3.04,2526700
2023-12-28,2.96,3.09,2.6,2.76,2.76,1353600
2023-12-29,2.9,2.995,2.75,2.94,2.94,1193400
2024-01-02,2.91,2.91,2.66,2.66,2.66,662600
2024-01-03,2.68,2.81,2.42,2.54,2.54,1461400
2024-01-04,2.5,3.82,2.49,2.9,2.9,4390200
2024-01-05,2.94,2.99,2.14,2.19,2.19,2335100
2024-01-08,2.28,2.46,2.234,2.46,2.46,775400
2024-01-09,2.42,2.93,2.32,2.36,2.36,1978400
2024-01-10,2.35,2.45,2.19,2.23,2.23,769200
2024-01-11,2.24,2.283,2.17,2.2,2.2,547900
2024-01-12,2.26,2.26,2.15,2.19,2.19,441000
2024-01-16,2.16,2.2,2.03,2.11,2.11,380200
2024-01-17,2.04,2.07,1.89,1.96,1.96,371500
2024-01-18,1.93,2.03,1.92,1.95,1.95,182800
2024-01-19,1.89,1.94,1.82,1.89,1.89,288900
2024-01-22,1.85,1.97,1.82,1.84,1.84,325400
2024-01-23,1.81,1.94,1.81,1.89,1.89,231300
2024-01-24,1.9,1.965,1.87,1.91,1.91,398500
2024-01-25,1.86,1.91,1.691,1.83,1.83,325300
2024-01-26,1.79,1.87,1.74,1.81,1.81,150100
2024-01-29,1.8,1.86,1.77,1.8,1.8,133400
2024-01-30,1.77,1.785,1.7,1.72,1.72,201600
2024-01-31,1.81,1.81,1.57,1.58,1.58,353200
2024-02-01,1.58,1.64,1.58,1.61,1.61,141100
2024-02-02,1.6,1.64,1.57,1.6,1.6,286100
2024-02-05,1.57,1.729,1.54,1.67,1.67,244500
2024-02-06,1.75,1.75,1.61,1.7,1.7,91900
2024-02-07,1.78,1.94,1.72,1.88,1.88,1060700
2024-02-08,1.89,2.03,1.82,1.95,1.95,442500
2024-02-09,1.91,1.95,1.81,1.92,1.92,202100
2024-02-12,1.92,2.19,1.9,1.98,1.98,305600
2024-02-13,1.98,1.98,1.88,1.92,1.92,133500
2024-02-14,1.93,2.12,1.82,1.95,1.95,1191900
2024-02-15,1.91,1.95,1.78,1.84,1.84,293700
2024-02-16,1.9,2.01,1.85,1.97,1.97,396300
2024-02-20,1.99,2.07,1.95,1.99,1.99,399700
2024-02-21,1.97,2.01,1.75,1.8,1.8,446400
2024-02-22,1.81,1.87,1.78,1.79,1.79,233200
2024-02-23,1.76,1.79,1.65,1.75,1.75,362600
2024-02-26,1.75,1.81,1.72,1.81,1.81,90400
2024-02-27,1.83,1.84,1.55,1.6,1.6,621300
2024-02-28,1.57,1.6,1.45,1.5,1.5,251300
2024-02-29,1.53,1.81,1.46,1.72,1.72,690500
2024-03-01,1.67,1.75,1.65,1.68,1.68,151600
2024-03-04,1.71,1.74,1.64,1.67,1.67,84600
2024-03-05,1.669,1.669,1.54,1.6,1.6,164000
2024-03-06,1.62,1.68,1.614,1.68,1.68,115400
2024-03-07,1.65,1.68,1.6,1.62,1.62,67200
2024-03-08,1.647,1.78,1.62,1.74,1.74,217100
2024-03-11,1.83,1.83,1.62,1.68,1.68,66800
2024-03-12,1.672,1.69,1.575,1.64,1.64,115200
2024-03-13,1.6,1.7,1.6,1.69,1.69,83200
2024-03-14,1.63,1.7,1.63,1.67,1.67,45300
2024-03-15,1.64,1.81,1.55,1.55,1.55,686700
2024-03-18,1.63,1.72,1.59,1.68,1.68,233300
2024-03-19,1.63,1.75,1.63,1.68,1.68,103200
2024-03-20,1.68,1.74,1.66,1.69,1.69,68500
2024-03-21,1.69,1.72,1.68,1.68,1.68,58700
2024-03-22,1.68,1.72,1.68,1.68,1.68,56400
2024-03-25,1.72,1.89,1.69,1.83,1.83,245300
2024-03-26,1.8,1.81,1.73,1.75,1.75,54800
2024-03-27,1.75,1.77,1.72,1.75,1.75,31700
2024-03-28,1.751,1.78,1.68,1.69,1.69,50900
2024-04-01,1.69,1.75,1.69,1.74,1.74,64700
2024-04-02,1.74,1.789,1.65,1.7,1.7,87800
2024-04-03,1.7,1.77,1.68,1.76,1.76,37700
2024-04-04,1.7,1.76,1.66,1.71,1.71,52600
2024-04-05,1.735,2.229,1.7,1.93,1.93,1197100
2024-04-08,1.93,1.97,1.47,1.53,1.53,520500
2024-04-09,1.55,1.95,1.55,1.83,1.83,1160700
2024-04-10,1.76,1.88,1.7,1.81,1.81,123100
2024-04-11,1.71,1.8,1.66,1.69,1.69,137600
2024-04-12,1.69,2.03,1.676,1.8,1.8,634300
2024-04-15,1.75,2.0,1.75,1.88,1.88,233300
2024-04-16,1.98,2.03,1.85,1.91,1.91,328600
2024-04-17,1.91,2.01,1.79,1.86,1.86,242400
2024-04-18,1.875,1.875,1.58,1.66,1.66,458900
2024-04-19,1.63,1.69,1.59,1.63,1.63,107900
