Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,12.13,12.13,12.09,12.09,3.204688,600
2017-05-19,12.065,12.065,12.065,12.065,3.198061,200
2017-05-22,12.065,12.065,12.065,12.065,3.198061,0
2017-05-23,12.48,12.8,12.48,12.8,3.392888,600
2017-05-24,12.88,13.0,12.836,12.97,3.437949,2400
2017-05-25,13.14,13.14,12.843,12.87,3.411442,1100
2017-05-26,12.98,12.98,12.87,12.87,3.411442,1000
2017-05-30,13.1,13.5,13.1,13.5,3.578436,1600
2017-05-31,13.514,13.514,13.514,13.514,3.582147,400
2017-06-01,13.514,13.514,13.514,13.514,3.582147,0
2017-06-02,13.411,13.411,13.411,13.411,3.554844,200
2017-06-05,13.35,13.45,13.02,13.08,3.467107,4300
2017-06-06,13.4,13.5,13.26,13.49,3.575785,1200
2017-06-07,13.401,13.401,13.401,13.401,3.552193,200
2017-06-08,13.4,13.4,13.4,13.4,3.551928,400
2017-06-09,13.4,13.4,13.4,13.4,3.551928,0
2017-06-12,12.9,12.9,12.5,12.5,3.313366,3400
2017-06-13,12.55,12.55,12.55,12.55,3.32662,200
2017-06-14,12.67,12.68,12.67,12.67,3.358428,3600
2017-06-15,12.77,12.9,12.77,12.9,3.419394,1100
2017-06-16,13.5,16.0,13.5,14.0,3.71097,13100
2017-06-19,13.91,13.91,13.44,13.765,3.648679,1000
2017-06-20,13.765,13.765,13.765,13.765,3.648679,0
2017-06-21,13.65,13.65,13.65,13.65,3.618196,100
2017-06-22,13.65,13.65,13.65,13.65,3.618196,0
2017-06-23,13.77,13.77,13.25,13.276,3.519061,1500
2017-06-26,12.79,12.865,12.79,12.865,3.410117,500
2017-06-27,12.89,12.89,12.89,12.89,3.416743,200
2017-06-28,12.89,12.89,12.89,12.89,3.416743,0
2017-06-29,13.43,13.5,13.43,13.5,3.578436,400
2017-06-30,13.5,13.5,13.5,13.5,3.578436,0
2017-07-03,13.5,13.5,13.5,13.5,3.578436,0
2017-07-05,13.52,13.52,13.482,13.482,3.573665,1100
2017-07-06,13.482,13.482,13.482,13.482,3.573665,0
2017-07-07,13.482,13.482,13.482,13.482,3.573665,0
2017-07-10,13.43,13.43,13.31,13.31,3.528073,1300
2017-07-11,13.31,13.31,13.31,13.31,3.528073,0
2017-07-12,13.31,13.31,13.31,13.31,3.528073,0
2017-07-13,13.31,13.31,13.31,13.31,3.528073,0
2017-07-14,13.31,13.31,13.31,13.31,3.528073,0
2017-07-17,13.35,14.344,13.31,13.31,3.528073,2300
2017-07-18,13.3,13.39,13.28,13.39,3.549279,2200
2017-07-19,13.39,13.39,13.39,13.39,3.549279,0
2017-07-20,13.05,13.09,13.05,13.05,3.459155,600
2017-07-21,13.05,13.05,13.05,13.05,3.459155,0
2017-07-24,13.63,13.87,13.63,13.87,3.676512,1300
2017-07-25,13.73,14.71,13.67,14.71,3.89917,600
2017-07-26,14.35,14.35,14.137,14.137,3.747285,600
2017-07-27,14.0,14.0,14.0,14.0,3.71097,700
2017-07-28,13.45,13.45,13.45,13.45,3.565182,100
2017-07-31,13.45,13.45,13.45,13.45,3.565182,0
2017-08-01,13.45,13.45,13.45,13.45,3.565182,0
2017-08-02,13.45,13.45,13.45,13.45,3.565182,0
2017-08-03,13.9,14.3,13.9,14.3,3.790492,1500
2017-08-04,14.3,14.3,14.3,14.3,3.790492,0
2017-08-07,14.3,14.3,14.3,14.3,3.790492,0
2017-08-08,14.0,14.0,13.16,13.49,3.575785,1600
2017-08-09,13.46,13.46,13.46,13.46,3.567833,200
2017-08-10,13.46,13.46,13.46,13.46,3.567833,0
2017-08-11,13.02,13.25,13.02,13.24,3.509518,1600
2017-08-14,13.48,14.4,13.48,14.312,3.793673,3900
2017-08-15,13.99,14.349,13.97,13.99,3.70832,4200
2017-08-16,13.99,13.99,13.99,13.99,3.70832,0
2017-08-17,13.97,13.97,13.97,13.97,3.703019,200
2017-08-18,13.97,13.97,13.97,13.97,3.703019,0
2017-08-21,13.67,13.67,13.42,13.47,3.570484,1100
2017-08-22,13.47,13.47,13.47,13.47,3.570484,0
2017-08-23,13.47,13.47,13.47,13.47,3.570484,0
2017-08-24,13.47,13.47,13.47,13.47,3.570484,0
2017-08-25,13.47,13.47,13.47,13.47,3.570484,0
2017-08-28,13.188,14.228,12.99,13.697,3.630654,3600
2017-08-29,13.41,13.41,13.41,13.41,3.55458,100
2017-08-30,13.8,14.283,13.7,14.283,3.785985,1600
2017-08-31,14.283,14.283,14.283,14.283,3.785985,0
2017-09-01,14.076,14.165,14.0,14.165,3.754707,600
2017-09-05,15.3,15.3,15.3,15.3,4.055561,1400
2017-09-06,16.01,16.77,15.8,16.77,4.445212,5800
2017-09-07,17.15,17.299999,17.0,17.0,4.506178,500
2017-09-08,17.408001,17.408001,16.68,16.68,4.421357,2000
2017-09-11,16.549999,16.870001,16.549999,16.75,4.439911,800
2017-09-12,16.5,16.673,16.5,16.58,4.39485,1300
2017-09-13,16.690001,16.690001,16.690001,16.690001,4.424007,300
2017-09-14,16.75,17.1,16.75,17.066999,4.523938,2400
2017-09-15,16.165001,16.200001,16.165001,16.200001,4.294123,200
2017-09-18,17.190001,17.190001,17.190001,17.190001,4.556542,200
2017-09-19,17.1,17.1,16.955,16.955,4.49425,600
2017-09-20,17.0,17.0,16.549999,16.549999,4.386897,800
2017-09-21,17.299999,17.299999,16.799999,16.799999,4.453164,1300
2017-09-22,16.799999,16.847,16.610001,16.719999,4.431959,1100
2017-09-25,16.719999,16.719999,16.719999,16.719999,4.431959,0
2017-09-26,17.299999,17.309999,16.9,16.92,4.484973,1200
2017-09-27,16.91,16.91,16.91,16.91,4.482323,400
2017-09-28,16.475,17.309999,16.459999,16.459999,4.363041,1900
2017-09-29,16.25,16.558001,15.88,15.88,4.209301,1200
2017-10-02,16.85,16.85,16.85,16.85,4.466418,500
2017-10-03,16.686001,16.788,16.299999,16.4,4.347136,1300
2017-10-04,16.981001,16.981001,16.981001,16.981001,4.501143,300
2017-10-05,16.981001,16.981001,16.981001,16.981001,4.501143,0
2017-10-06,16.981001,16.981001,16.981001,16.981001,4.501143,0
2017-10-09,16.981001,16.981001,16.981001,16.981001,4.501143,0
2017-10-10,16.75,16.75,16.75,16.75,4.439911,200
2017-10-11,17.25,17.42,17.25,17.42,4.617508,500
2017-10-12,17.42,17.42,17.42,17.42,4.617508,0
2017-10-13,17.42,17.42,17.42,17.42,4.617508,0
2017-10-16,16.92,16.940001,16.67,16.785,4.449189,3500
2017-10-17,16.785,16.785,16.785,16.785,4.449189,0
2017-10-18,16.785,16.785,16.785,16.785,4.449189,0
2017-10-19,16.785,16.785,16.785,16.785,4.449189,0
2017-10-20,16.85,16.85,16.85,16.85,4.466418,400
2017-10-23,16.85,16.85,16.85,16.85,4.466418,100
