Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,4.21,4.37,4.14,4.16,4.136803,856800
2022-08-29,4.11,4.41,3.87,4.26,4.236246,130600
2022-08-30,4.345,4.355,4.0,4.105,4.08211,111000
2022-08-31,4.08,4.63,4.01,4.28,4.256134,163800
2022-09-01,4.07,4.26,3.91,4.2,4.17658,272700
2022-09-02,4.19,4.35,4.1,4.23,4.206413,134000
2022-09-06,3.91,4.01,3.76,3.87,3.84842,1181000
2022-09-07,3.829,4.16,3.77,4.16,4.136803,17300
2022-09-08,3.91,4.16,3.896,3.99,3.967751,143500
2022-09-09,3.98,4.28,3.97,4.11,4.087082,439000
2022-09-12,4.22,4.43,4.22,4.36,4.335688,179500
2022-09-13,4.2,4.23,4.05,4.15,4.126859,144500
2022-09-14,4.16,4.489,4.11,4.38,4.355577,148100
2022-09-15,4.41,4.41,4.05,4.12,4.097026,289500
2022-09-16,4.16,4.16,3.8,4.03,4.007528,330300
2022-09-19,3.98,4.12,3.89,4.08,4.057249,134600
2022-09-20,4.07,4.45,4.01,4.21,4.186524,326100
2022-09-21,4.18,4.31,4.12,4.23,4.206413,64300
2022-09-22,4.25,4.43,4.162,4.43,4.405297,119300
2022-09-23,4.26,4.305,3.94,4.19,4.166636,640100
2022-09-26,4.12,4.12,3.64,3.64,3.619703,123200
2022-09-27,3.68,3.96,3.51,3.51,3.490427,134400
2022-09-28,3.49,3.563,3.28,3.39,3.371097,317300
2022-09-29,3.33,3.37,3.22,3.34,3.321375,104200
2022-09-30,3.3,3.37,3.16,3.26,3.241822,2309900
2022-10-03,3.37,3.63,3.29,3.5,3.480483,917000
2022-10-04,3.53,3.61,3.2,3.33,3.311431,940300
2022-10-05,3.24,3.39,3.21,3.26,3.241822,195800
2022-10-06,3.26,3.4,3.21,3.31,3.291543,472300
2022-10-07,3.26,3.26,3.13,3.13,3.112547,62700
2022-10-10,3.22,3.22,3.02,3.09,3.072769,256600
2022-10-11,3.14,3.15,3.01,3.03,3.013104,135200
2022-10-12,3.01,3.04,2.915,3.04,3.023048,30200
2022-10-13,2.92,3.16,2.88,3.05,3.032993,383200
2022-10-14,3.07,3.11,2.885,2.92,2.903718,150900
2022-10-17,2.98,3.05,2.94,3.02,3.00316,183000
2022-10-18,3.1,3.14,2.93,3.02,3.00316,251500
2022-10-19,2.93,2.94,2.8,2.86,2.844052,474900
2022-10-20,2.86,2.94,2.8,2.83,2.814219,325600
2022-10-21,2.86,3.035,2.85,2.93,2.913662,704100
2022-10-24,2.84,2.88,2.73,2.78,2.764498,76400
2022-10-25,2.79,2.92,2.79,2.82,2.804275,119700
2022-10-26,2.8,2.83,2.61,2.64,2.625279,199900
2022-10-27,2.67,2.87,2.67,2.81,2.794331,212000
2022-10-28,2.82,2.855,2.78,2.79,2.774442,120400
2022-10-31,2.78,3.02,2.74,3.02,3.00316,514000
2022-11-01,3.03,3.06,2.88,2.97,2.953439,493800
2022-11-02,2.93,3.095,2.87,2.89,2.873885,10100
2022-11-03,2.91,3.0,2.84,2.97,2.953439,78000
2022-11-04,3.03,3.03,2.88,2.91,2.893773,664200
2022-11-07,2.93,3.03,2.74,2.76,2.74461,72400
2022-11-08,2.72,2.96,2.62,2.73,2.714777,268300
2022-11-09,2.75,3.0,2.65,2.76,2.74461,1965200
2022-11-10,2.66,2.66,2.4,2.4,2.386617,1301500
2022-11-11,2.38,2.58,2.3,2.37,2.356784,587100
2022-11-14,2.4,2.53,2.33,2.49,2.476115,269600
2022-11-15,2.46,2.6,2.437,2.58,2.565613,29400
2022-11-16,2.52,2.52,2.11,2.23,2.217565,752000
2022-11-17,2.15,2.21,2.05,2.21,2.197677,546400
2022-11-18,2.29,2.35,2.2,2.25,2.237453,56000
2022-11-21,2.22,2.34,2.2,2.32,2.307063,630900
2022-11-22,2.33,2.379,2.3,2.325,2.312035,192300
2022-11-23,2.29,2.29,2.15,2.244,2.231487,1942400
2022-11-25,2.34,2.46,2.266,2.36,2.34684,859700
2022-11-28,2.34,2.4,2.242,2.26,2.247398,54800
2022-11-29,2.23,2.47,2.229,2.39,2.376673,221900
2022-11-30,2.37,2.48,2.332,2.45,2.436338,632000
2022-12-01,2.43,2.48,2.29,2.33,2.317007,173800
2022-12-02,2.42,2.47,2.33,2.42,2.406506,106300
2022-12-05,2.44,2.44,2.17,2.18,2.167844,135400
2022-12-06,2.16,2.35,2.16,2.29,2.277231,2029500
2022-12-07,2.27,2.33,2.19,2.24,2.227509,76000
2022-12-08,2.19,2.31,2.03,2.1,2.08829,1092200
2022-12-09,2.05,2.14,2.0,2.0,1.988848,20400
2022-12-12,1.99,2.01,1.88,1.97,1.959015,69300
2022-12-13,2.06,2.1,1.82,1.88,1.869517,67700
2022-12-14,1.89,2.18,1.72,1.85,1.839684,556100
2022-12-15,1.89,2.02,1.75,1.84,1.82974,451200
2022-12-16,1.81,1.9,1.755,1.81,1.799907,363700
2022-12-19,1.85,1.985,1.74,1.89,1.879461,519100
2022-12-20,1.95,2.07,1.92,1.92,1.909294,773900
2022-12-21,1.89,1.99,1.89,1.97,1.959015,833100
2022-12-22,2.05,2.1,1.9,1.97,1.959015,532900
2022-12-23,1.97,2.13,1.97,2.13,2.118123,367200
2022-12-27,2.11,2.11,1.94,1.98,1.968959,443900
2022-12-28,2.01,2.27,2.01,2.18,2.167844,551500
2022-12-29,2.17,2.42,2.04,2.25,2.237453,245300
2022-12-30,2.24,2.46,2.139,2.37,2.356784,197100
2023-01-03,2.22,2.22,1.83,1.84,1.82974,406900
2023-01-04,1.83,1.99,1.83,1.98,1.968959,1210500
2023-01-05,1.99,2.168,1.99,2.15,2.138011,109200
2023-01-06,2.21,2.21,2.02,2.06,2.048513,301900
2023-01-09,2.04,2.18,2.01,2.08,2.068401,193500
2023-01-10,2.19,2.34,2.19,2.24,2.227509,69400
2023-01-11,2.22,2.49,2.151,2.39,2.376673,123700
2023-01-12,2.253,2.5,2.23,2.425,2.411478,242200
2023-01-13,2.44,2.471,2.32,2.34,2.326952,187200
2023-01-17,2.37,2.6,2.31,2.6,2.585502,359400
2023-01-18,2.6,2.7,2.41,2.43,2.41645,625600
2023-01-19,2.46,2.61,2.44,2.55,2.535781,701800
2023-01-20,2.59,2.59,2.49,2.57,2.555669,671700
2023-01-23,2.54,2.55,2.4,2.42,2.406506,254800
2023-01-24,2.45,2.51,2.42,2.49,2.476115,417700
2023-01-25,2.622,2.66,2.47,2.59,2.575557,283600
2023-01-26,2.66,2.74,2.45,2.5,2.486059,535800
2023-01-27,2.51,2.58,2.47,2.49,2.476115,455200
2023-01-30,2.65,2.67,2.44,2.47,2.456227,426000
2023-01-31,2.69,2.77,2.63,2.74,2.724721,853100
2023-02-01,2.75,2.75,2.49,2.5,2.486059,750400
2023-02-02,2.56,2.59,2.44,2.48,2.466171,210600
2023-02-03,2.48,2.48,2.28,2.29,2.277231,880200
2023-02-06,2.23,2.38,2.23,2.37,2.356784,235800
2023-02-07,2.31,2.4,2.24,2.27,2.257342,171800
2023-02-08,2.24,2.348,2.24,2.29,2.277231,52700
2023-02-09,2.31,2.35,2.14,2.18,2.167844,465200
2023-02-10,2.15,2.26,2.13,2.22,2.207621,339000
2023-02-13,2.26,2.27,2.12,2.18,2.167844,285400
2023-02-14,2.18,2.284,2.13,2.21,2.197677,146100
2023-02-15,2.23,2.377,2.17,2.23,2.217565,895400
2023-02-16,2.2,2.3,2.17,2.28,2.267286,771700
2023-02-17,2.27,2.38,2.21,2.23,2.217565,114200
2023-02-21,2.17,2.251,2.0,2.02,2.008736,227800
2023-02-22,2.08,2.225,2.03,2.16,2.147955,222800
2023-02-23,2.2,2.26,2.12,2.23,2.217565,271500
2023-02-24,2.17,2.24,2.08,2.1,2.08829,322200
2023-02-27,2.13,2.15,2.045,2.08,2.068401,81300
2023-02-28,2.06,2.14,2.0,2.03,2.01868,446800
2023-03-01,2.02,2.03,1.94,2.0,1.988848,317500
2023-03-02,1.96,2.04,1.94,1.97,1.959015,180400
2023-03-03,1.98,2.1,1.88,1.88,1.869517,409400
2023-03-06,1.9,2.04,1.88,1.97,1.959015,345700
2023-03-07,2.06,2.06,1.93,1.96,1.949071,245100
2023-03-08,2.01,2.18,2.0,2.06,2.048513,295000
2023-03-09,2.06,2.06,1.95,1.99,1.978903,191100
2023-03-10,1.95,2.02,1.824,1.91,1.899349,458600
2023-03-13,1.83,1.86,1.73,1.79,1.780019,302800
2023-03-14,1.83,1.83,1.61,1.63,1.620911,1174000
2023-03-15,1.69,1.69,1.53,1.55,1.541357,1509500
2023-03-16,1.57,1.64,1.56,1.62,1.610967,709100
2023-03-17,1.6,1.68,1.51,1.53,1.521468,730500
2023-03-20,1.54,1.54,1.41,1.47,1.461803,796800
2023-03-21,1.49,1.54,1.43,1.5,1.491636,446900
2023-03-22,1.49,1.56,1.46,1.51,1.50158,420200
2023-03-23,1.53,1.53,1.37,1.4,1.392193,589000
2023-03-24,1.4,1.57,1.4,1.55,1.541357,323600
2023-03-27,1.58,1.66,1.58,1.62,1.610967,496600
2023-03-28,1.6,1.69,1.6,1.67,1.660688,159000
2023-03-29,1.68,1.71,1.63,1.68,1.670632,169300
2023-03-30,1.79,1.83,1.71,1.8,1.789963,302000
2023-03-31,1.82,1.83,1.7,1.7,1.690521,255500
2023-04-03,1.67,1.73,1.67,1.7,1.690521,149000
2023-04-04,1.7,1.75,1.68,1.72,1.710409,115200
2023-04-05,1.72,1.74,1.68,1.71,1.700465,120000
2023-04-06,1.73,1.8,1.7,1.76,1.750186,210800
2023-04-10,1.8,1.84,1.72,1.84,1.82974,125700
2023-04-11,1.9,1.97,1.83,1.92,1.909294,409500
2023-04-12,1.96,1.995,1.91,1.93,1.919238,518700
2023-04-13,1.96,1.975,1.91,1.93,1.919238,144500
2023-04-14,1.93,1.95,1.84,1.88,1.869517,317900
2023-04-17,1.88,1.906,1.75,1.78,1.770074,276500
2023-04-18,1.79,1.82,1.707,1.77,1.76013,599500
2023-04-19,1.74,1.74,1.625,1.64,1.630855,860000
2023-04-20,1.63,1.675,1.61,1.66,1.650743,190100
2023-04-21,1.64,1.78,1.64,1.66,1.650743,38200
2023-04-24,1.68,1.68,1.51,1.57,1.561245,254400
2023-04-25,1.57,1.62,1.54,1.59,1.581134,168100
2023-04-26,1.59,1.645,1.55,1.61,1.601022,154600
2023-04-27,1.62,1.74,1.62,1.7,1.690521,185900
2023-04-28,1.72,1.79,1.68,1.75,1.740242,195700
2023-05-01,1.75,1.78,1.74,1.76,1.750186,39700
2023-05-02,1.76,1.76,1.66,1.67,1.660688,120800
2023-05-03,1.66,1.74,1.65,1.7,1.690521,175200
2023-05-04,1.72,1.73,1.65,1.7,1.690521,251400
2023-05-05,1.75,1.87,1.73,1.76,1.750186,200600
2023-05-08,1.85,1.92,1.68,1.88,1.869517,389300
2023-05-09,1.85,2.01,1.85,1.98,1.968959,570900
2023-05-10,1.99,2.19,1.96,2.17,2.1579,571300
2023-05-11,2.14,2.42,2.14,2.4,2.386617,755300
2023-05-12,2.4,2.5,2.33,2.36,2.34684,393600
2023-05-15,2.35,2.43,2.3,2.37,2.356784,275000
2023-05-16,2.39,2.41,2.255,2.28,2.267286,444100
2023-05-17,2.31,2.39,2.25,2.38,2.366729,209900
2023-05-18,2.33,2.54,2.33,2.52,2.505948,210900
2023-05-19,2.5,2.59,2.31,2.39,2.376673,389900
2023-05-22,2.4,2.475,2.3,2.33,2.317007,166800
2023-05-23,2.33,2.43,2.3,2.32,2.307063,235700
2023-05-24,2.29,2.38,2.25,2.29,2.277231,186600
2023-05-25,2.41,2.54,2.381,2.46,2.446283,2079200
2023-05-26,2.49,2.58,2.41,2.42,2.406506,1294100
2023-05-30,2.46,2.49,2.34,2.45,2.436338,131600
2023-05-31,2.47,2.54,2.368,2.52,2.505948,650600
2023-06-01,2.51,2.85,2.51,2.81,2.794331,409600
2023-06-02,3.0,3.1,2.92,2.93,2.913662,467600
2023-06-05,2.94,3.09,2.9,3.01,2.993216,205100
2023-06-06,3.06,3.27,2.98,3.27,3.251766,327000
2023-06-07,3.26,3.4,2.93,3.22,3.202045,546900
2023-06-08,3.19,3.31,2.92,3.15,3.132435,221600
2023-06-09,3.22,3.47,2.971,3.43,3.410874,217500
2023-06-12,3.38,3.45,3.21,3.25,3.231877,331800
2023-06-13,3.47,3.49,3.09,3.14,3.122491,400400
2023-06-14,3.12,3.26,3.11,3.24,3.221933,191800
2023-06-15,3.27,3.27,3.13,3.21,3.192101,174800
2023-06-16,3.23,3.24,3.1,3.17,3.152323,78700
2023-06-20,3.16,3.38,3.12,3.34,3.321375,179000
2023-06-21,3.4,3.45,3.23,3.45,3.430762,191500
2023-06-22,3.46,3.46,3.14,3.22,3.202045,253700
2023-06-23,3.19,3.33,3.19,3.27,3.251766,270900
2023-06-26,3.32,3.44,3.21,3.4,3.381041,129200
2023-06-27,3.4,3.46,3.21,3.26,3.241822,147600
2023-06-28,3.31,3.31,3.0,3.02,3.00316,174100
2023-06-29,3.0,3.03,2.87,3.03,3.013104,299100
2023-06-30,3.06,3.22,3.04,3.13,3.112547,77200
2023-07-03,3.09,3.09,2.96,3.04,3.023048,81100
2023-07-05,3.0,3.114,2.9,3.02,3.00316,217800
2023-07-06,2.95,3.03,2.85,2.86,2.844052,282000
2023-07-07,2.91,3.252,2.91,3.2,3.182156,460100
2023-07-10,3.2,3.27,3.13,3.23,3.211989,342500
2023-07-11,3.29,3.32,3.1,3.32,3.301487,161900
2023-07-12,3.34,3.41,3.18,3.23,3.211989,104700
2023-07-13,3.27,3.41,3.23,3.29,3.271654,120200
2023-07-14,3.35,3.35,3.07,3.15,3.132435,165200
2023-07-17,3.05,3.271,3.05,3.27,3.251766,74100
2023-07-18,3.29,3.429,3.23,3.35,3.33132,206300
2023-07-19,3.34,3.43,3.31,3.42,3.400929,149300
2023-07-20,3.43,3.48,3.35,3.48,3.460595,105200
2023-07-21,3.5,3.85,3.5,3.71,3.689312,699500
2023-07-24,3.71,3.849,3.65,3.74,3.719145,119000
2023-07-25,3.77,3.857,3.75,3.78,3.758922,161700
2023-07-26,3.85,3.88,3.68,3.74,3.719145,177300
2023-07-27,3.77,3.9,3.7,3.74,3.719145,301500
2023-07-28,3.8,3.9,3.73,3.76,3.739033,141000
2023-07-31,3.87,3.96,3.81,3.95,3.927974,219900
2023-08-01,3.87,3.97,3.81,3.93,3.908086,142900
2023-08-02,3.95,3.95,3.71,3.75,3.729089,119000
2023-08-03,3.8,3.89,3.63,3.66,3.639591,205300
2023-08-04,3.71,3.71,3.5,3.58,3.560037,197000
2023-08-07,3.51,3.53,3.39,3.42,3.400929,195300
2023-08-08,3.37,3.4,3.26,3.39,3.371097,151400
2023-08-09,3.38,3.38,3.2,3.32,3.301487,139100
2023-08-10,3.4,3.54,3.39,3.45,3.430762,149600
2023-08-11,3.45,3.7,3.43,3.68,3.65948,111200
2023-08-14,3.9,4.075,3.9,3.96,3.937918,667700
2023-08-15,3.89,3.98,3.75,3.94,3.91803,260800
2023-08-16,4.21,4.29,3.89,3.92,3.898141,669600
2023-08-17,4.04,4.09,3.92,3.97,3.947863,197500
2023-08-18,3.98,4.385,3.98,4.37,4.345632,292000
2023-08-21,4.4,4.53,4.36,4.43,4.405297,183300
2023-08-22,4.42,4.62,4.42,4.58,4.554461,214500
2023-08-23,4.57,4.62,4.41,4.52,4.494796,381100
2023-08-24,4.5,4.54,4.266,4.33,4.305855,124700
2023-08-25,4.31,4.46,4.28,4.46,4.43513,65600
2023-08-28,4.47,4.6,4.44,4.57,4.544517,191200
2023-08-29,4.55,4.632,4.51,4.56,4.534573,86600
2023-08-30,4.55,4.55,4.4,4.42,4.395353,117100
2023-08-31,4.39,4.396,4.04,4.08,4.057249,232300
2023-09-01,4.18,4.235,4.03,4.07,4.047305,191300
2023-09-05,4.04,4.09,4.0,4.06,4.037361,143300
2023-09-06,4.06,4.11,3.8,3.86,3.838476,184300
2023-09-07,3.83,4.06,3.8,3.82,3.798699,40200
2023-09-08,3.82,3.88,3.74,3.78,3.758922,150300
2023-09-11,3.92,4.02,3.85,3.99,3.967751,154300
2023-09-12,4.03,4.3,3.969,4.18,4.156692,282900
2023-09-13,4.28,4.49,4.28,4.35,4.325744,389500
2023-09-14,4.36,4.41,4.32,4.4,4.375465,53600
2023-09-15,4.39,4.405,4.3,4.32,4.295911,31800
2023-09-18,4.37,4.405,4.255,4.35,4.325744,131100
2023-09-19,4.35,4.35,4.11,4.13,4.10697,115400
2023-09-20,4.22,4.27,4.14,4.18,4.156692,40200
2023-09-21,4.0,4.04,3.92,4.01,3.98764,259900
2023-09-22,4.05,4.22,4.02,4.12,4.097026,67900
2023-09-25,4.05,4.069,3.983,4.01,3.98764,52400
2023-09-26,3.97,3.97,3.7,3.77,3.748978,221900
2023-09-27,3.86,3.92,3.68,3.74,3.719145,137500
2023-09-28,3.88,4.16,3.88,3.98,3.957807,137100
2023-09-29,4.09,4.15,3.985,4.0,3.977695,77200
2023-10-02,3.95,3.95,3.72,3.77,3.748978,215400
2023-10-03,3.8,3.8,3.52,3.62,3.599814,234300
2023-10-04,3.81,3.81,3.62,3.78,3.758922,126000
2023-10-05,3.74,3.93,3.74,3.84,3.818587,243300
2023-10-06,3.74,4.13,3.68,3.88,3.858365,206000
2023-10-09,3.9,4.056,3.84,3.97,3.947863,256800
2023-10-10,4.0,4.25,4.0,4.21,4.186524,187800
2023-10-11,4.21,4.43,4.16,4.39,4.36552,185000
2023-10-12,4.33,4.38,4.19,4.21,4.186524,40800
2023-10-13,4.28,4.36,4.15,4.33,4.305855,168700
2023-10-16,4.31,4.35,4.125,4.19,4.166636,908400
2023-10-17,4.05,4.18,4.03,4.1,4.077137,337500
2023-10-18,4.17,4.2,4.05,4.12,4.097026,232400
2023-10-19,4.06,4.2,4.01,4.16,4.136803,313200
2023-10-20,4.13,4.25,4.08,4.16,4.136803,345900
2023-10-23,4.14,4.382,4.12,4.34,4.315799,500200
2023-10-24,4.35,4.68,4.35,4.66,4.634015,354300
2023-10-25,4.68,4.9,4.51,4.79,4.76329,413400
2023-10-26,4.83,4.9,4.65,4.82,4.793123,312200
2023-10-27,4.82,4.91,4.59,4.67,4.643959,200600
2023-10-30,4.75,4.752,4.38,4.42,4.395353,207600
2023-10-31,4.35,4.51,4.31,4.45,4.425186,193800
2023-11-01,4.57,4.665,4.46,4.58,4.554461,712800
2023-11-02,4.6,4.62,4.46,4.5,4.474907,320400
2023-11-03,4.85,5.06,4.78,4.88,4.852788,747100
2023-11-06,4.86,4.9,4.505,4.58,4.554461,558800
2023-11-07,4.71,4.87,4.65,4.81,4.783178,452100
2023-11-08,4.93,4.969,4.76,4.79,4.76329,220700
2023-11-09,4.91,4.95,4.75,4.81,4.783178,320000
2023-11-10,5.05,5.26,4.97,5.1,5.071561,851400
2023-11-13,5.05,5.2,4.983,5.15,5.121283,219100
2023-11-14,5.39,5.46,5.24,5.46,5.429554,357500
2023-11-15,5.46,5.88,5.45,5.58,5.548885,245700
2023-11-16,5.62,5.8,5.54,5.6,5.568773,352000
2023-11-17,5.64,5.64,5.43,5.52,5.489219,128700
2023-11-20,5.47,5.761,5.47,5.69,5.658271,292400
2023-11-21,5.75,5.95,5.66,5.79,5.757714,204800
2023-11-22,5.59,5.6,5.32,5.39,5.359944,364300
2023-11-24,5.53,5.569,5.4,5.48,5.449442,124300
2023-11-27,5.29,5.37,5.13,5.35,5.320167,226400
2023-11-28,5.35,5.57,5.23,5.45,5.41961,176100
2023-11-29,5.34,5.41,5.261,5.38,5.35,163200
2023-11-30,5.4,5.4,5.241,5.26,5.230669,91200
2023-12-01,5.02,5.13,4.93,4.98,4.95223,432600
2023-12-04,4.91,5.08,4.72,4.82,4.793123,300400
2023-12-05,4.83,4.86,4.71,4.81,4.783178,435000
2023-12-06,4.86,4.91,4.79,4.81,4.783178,215600
2023-12-07,4.96,5.05,4.9,4.99,4.962174,260000
2023-12-08,5.04,5.07,4.955,5.0,4.972119,161800
2023-12-11,4.95,5.05,4.88,5.05,5.021841,141500
2023-12-12,5.04,5.04,4.85,4.95,4.922398,109700
2023-12-13,4.97,5.21,4.92,5.17,5.141171,228200
2023-12-14,5.24,5.36,5.229,5.31,5.28039,261800
2023-12-15,5.36,5.38,5.16,5.19,5.161059,577100
2023-12-18,5.16,5.28,5.095,5.26,5.230669,128900
2023-12-19,5.2,5.37,5.17,5.33,5.300279,213600
2023-12-20,5.4,5.47,5.3,5.32,5.290335,1147000
2023-12-21,5.35,5.42,5.28,5.3,5.270446,295200
2023-12-22,5.35,5.35,5.21,5.27,5.240613,265600
2023-12-26,5.32,5.42,5.3,5.37,5.340056,272500
2023-12-27,5.4,5.75,5.4,5.75,5.717937,603600
2023-12-28,5.75,5.77,5.61,5.61,5.578718,286600
2023-12-29,5.64,5.71,5.54,5.56,5.528996,320100
2024-01-02,5.5,5.55,5.32,5.38,5.35,254800
2024-01-03,5.36,5.41,5.32,5.34,5.310223,162400
2024-01-04,5.26,5.26,5.14,5.2,5.171004,364100
2024-01-05,5.25,5.48,5.25,5.48,5.449442,452600
2024-01-08,5.44,5.66,5.44,5.66,5.628438,331800
2024-01-09,5.65,5.7,5.57,5.58,5.548885,328700
2024-01-10,5.43,5.48,5.3,5.32,5.290335,303300
2024-01-11,5.29,5.39,5.21,5.38,5.35,420100
2024-01-12,5.48,5.49,5.24,5.25,5.220725,284600
2024-01-16,5.23,5.26,5.0,5.0,4.972119,369900
2024-01-17,4.8,4.88,4.51,4.54,4.514684,3307400
2024-01-18,4.44,4.49,4.32,4.46,4.43513,13650300
2024-01-19,4.53,4.77,4.454,4.63,4.604182,5690600
2024-01-22,4.71,4.75,4.62,4.67,4.643959,3741100
2024-01-23,4.78,4.79,4.63,4.74,4.713569,2626700
2024-01-24,4.73,4.825,4.73,4.76,4.733458,1059300
2024-01-25,4.75,4.905,4.72,4.87,4.842844,1715600
2024-01-26,4.9,5.06,4.9,5.06,5.031785,2246200
2024-01-29,5.13,5.13,5.0,5.09,5.061617,2388500
2024-01-30,5.1,5.15,4.91,4.98,4.95223,1890400
2024-01-31,5.15,5.225,4.95,5.03,5.001952,2706100
2024-02-01,5.03,5.115,5.01,5.11,5.081506,938000
2024-02-02,5.11,5.2,5.02,5.18,5.151115,510600
2024-02-05,5.17,5.24,5.03,5.16,5.131227,361500
2024-02-06,5.25,5.31,5.145,5.3,5.270446,683300
2024-02-07,5.26,5.32,5.175,5.29,5.260502,1751200
2024-02-08,5.35,5.51,5.23,5.49,5.459386,2068500
2024-02-09,5.51,5.61,5.4,5.56,5.528996,1908000
2024-02-12,5.61,5.65,5.42,5.54,5.509108,788800
2024-02-13,5.11,5.61,5.1,5.38,5.35,1117700
2024-02-14,5.35,5.525,5.27,5.47,5.439498,803500
2024-02-15,5.51,5.535,5.43,5.43,5.399721,778400
2024-02-16,5.37,5.48,5.29,5.4,5.369889,1875900
2024-02-20,5.3,5.44,5.28,5.33,5.300279,1108000
2024-02-21,5.4,5.45,5.17,5.3,5.270446,717600
2024-02-22,5.35,5.495,5.27,5.41,5.379833,1900200
2024-02-23,5.42,5.44,5.225,5.25,5.220725,2154400
2024-02-26,5.4,5.41,5.24,5.24,5.210781,773300
2024-02-27,5.37,5.635,5.37,5.62,5.588662,885800
2024-02-28,5.5,5.84,5.435,5.7,5.668215,1254000
2024-02-29,5.71,5.73,5.64,5.65,5.618495,398400
2024-03-01,5.66,5.98,5.66,5.92,5.886989,623600
2024-03-04,5.91,6.03,5.87,5.97,5.93671,1138000
2024-03-05,5.98,6.26,5.98,6.08,6.046097,3502500
2024-03-06,6.18,6.24,6.08,6.13,6.095818,753500
2024-03-07,6.11,6.13,5.94,6.01,5.976487,1251100
2024-03-08,6.07,6.13,6.01,6.04,6.00632,644600
2024-03-11,6.01,6.16,6.01,6.07,6.036153,902700
2024-03-12,6.12,6.185,6.03,6.16,6.12565,677400
2024-03-13,6.19,6.39,6.13,6.33,6.294703,812700
2024-03-14,6.39,6.44,6.1,6.13,6.095818,1090100
2024-03-15,6.06,6.13,5.915,5.92,5.886989,806000
2024-03-18,5.97,6.03,5.78,5.8,5.767658,728600
2024-03-19,5.83,5.98,5.702,5.92,5.886989,1033100
2024-03-20,5.97,6.2,5.95,6.15,6.115706,995500
2024-03-21,6.16,6.16,6.0,6.02,5.986431,609100
2024-03-22,6.07,6.2,5.92,6.01,5.976487,654300
2024-03-25,6.0,6.075,5.89,5.92,5.886989,577000
2024-03-26,5.95,6.08,5.895,5.93,5.896933,595500
2024-03-27,5.94,5.95,5.67,5.85,5.817379,1288200
2024-03-28,5.84,5.89,5.66,5.71,5.67816,1212200
2024-04-01,5.78,5.84,5.68,5.76,5.727881,2194000
2024-04-02,5.72,5.72,5.59,5.71,5.67816,1266300
2024-04-03,5.6,5.71,5.55,5.65,5.618495,772500
2024-04-04,5.68,6.03,5.68,5.8,5.767658,1327500
