Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,4.65,4.8,4.6,4.69,4.69,200400
2016-05-18,4.52,4.71,4.52,4.63,4.63,175600
2016-05-19,4.53,4.59,4.43,4.5,4.5,82100
2016-05-20,4.36,5.01,4.22,5.0,5.0,206600
2016-05-23,4.9,5.02,4.9,5.0,5.0,81600
2016-05-24,5.0,5.04,4.77,5.0,5.0,123500
2016-05-25,5.01,5.01,4.89,4.9,4.9,134100
2016-05-26,4.93,4.95,4.75,4.82,4.82,66300
2016-05-27,4.85,4.93,4.73,4.75,4.75,51000
2016-05-31,4.78,4.78,4.64,4.68,4.68,200100
2016-06-01,4.66,4.7,4.48,4.7,4.7,125100
2016-06-02,4.69,4.71,4.6,4.69,4.69,117300
2016-06-03,4.67,4.69,4.64,4.65,4.65,121400
2016-06-06,4.65,4.69,4.65,4.68,4.68,65100
2016-06-07,4.69,4.7,4.6,4.62,4.62,51800
2016-06-08,4.62,4.62,4.57,4.6,4.6,77300
2016-06-09,4.59,4.59,4.5,4.55,4.55,247400
2016-06-10,4.53,4.61,4.47,4.6,4.6,92800
2016-06-13,4.6,4.69,4.58,4.67,4.67,81200
2016-06-14,4.66,4.71,4.48,4.54,4.54,46600
2016-06-15,4.54,4.64,4.54,4.59,4.59,44400
2016-06-16,4.56,4.69,4.51,4.67,4.67,53700
2016-06-17,4.66,4.82,4.66,4.78,4.78,167900
2016-06-20,4.82,4.94,4.79,4.83,4.83,70900
2016-06-21,4.82,4.82,4.71,4.74,4.74,28600
2016-06-22,4.76,4.8,4.7,4.72,4.72,34000
2016-06-23,4.77,4.9,4.74,4.9,4.9,42400
2016-06-24,4.7,4.9,4.53,4.74,4.74,511800
2016-06-27,4.68,4.68,4.44,4.44,4.44,78800
2016-06-28,4.5,4.63,4.45,4.5,4.5,97300
2016-06-29,4.56,4.61,4.53,4.54,4.54,65900
2016-06-30,4.54,4.68,4.47,4.57,4.57,66200
2016-07-01,4.61,4.94,4.61,4.9,4.9,107900
2016-07-05,4.92,4.92,4.82,4.88,4.88,57700
2016-07-06,4.88,5.02,4.88,5.01,5.01,104200
2016-07-07,5.01,5.04,4.97,5.02,5.02,157300
2016-07-08,5.05,5.22,5.04,5.14,5.14,156200
2016-07-11,5.21,5.28,5.15,5.25,5.25,90600
2016-07-12,5.27,5.3,5.22,5.24,5.24,86300
2016-07-13,5.25,5.26,5.01,5.02,5.02,71500
2016-07-14,5.05,5.05,4.87,4.9,4.9,169900
2016-07-15,4.95,5.05,4.89,5.0,5.0,59500
2016-07-18,5.02,5.08,4.92,5.06,5.06,46700
2016-07-19,5.07,5.08,4.89,4.91,4.91,36800
2016-07-20,4.94,5.02,4.89,4.91,4.91,50500
2016-07-21,4.91,4.96,4.75,4.76,4.76,38900
2016-07-22,4.76,4.88,4.72,4.87,4.87,67700
2016-07-25,4.84,5.0,4.84,4.98,4.98,69300
2016-07-26,5.0,5.03,4.9,5.01,5.01,33400
2016-07-27,4.98,5.01,4.97,5.0,5.0,46600
2016-07-28,4.99,5.07,4.97,5.06,5.06,30400
2016-07-29,5.05,5.17,4.05,5.16,5.16,111900
2016-08-01,5.18,5.25,4.97,4.98,4.98,53800
2016-08-02,5.1,5.18,4.78,4.82,4.82,88000
2016-08-03,4.8,4.85,4.78,4.81,4.81,43600
2016-08-04,5.04,5.04,4.83,4.93,4.93,30100
2016-08-05,5.01,5.09,4.94,5.03,5.03,69800
2016-08-08,4.99,5.03,4.97,5.02,5.02,34500
2016-08-09,4.99,4.99,4.88,4.9,4.9,27800
2016-08-10,4.89,4.95,4.75,4.9,4.9,11900
2016-08-11,4.89,5.03,4.89,5.01,5.01,41200
2016-08-12,5.01,5.08,4.99,5.06,5.06,23100
2016-08-15,5.08,5.25,5.02,5.23,5.23,64500
2016-08-16,5.18,5.42,5.1,5.39,5.39,185500
2016-08-17,5.34,5.42,5.33,5.4,5.4,111100
2016-08-18,5.44,5.51,5.43,5.5,5.5,108500
2016-08-19,5.5,5.52,5.47,5.47,5.47,58600
2016-08-22,5.46,5.48,5.36,5.43,5.43,61700
2016-08-23,5.44,5.54,5.43,5.48,5.48,111400
2016-08-24,5.45,5.57,5.37,5.41,5.41,77800
2016-08-25,5.0,5.12,4.8,4.88,4.88,125900
2016-08-26,4.95,4.98,4.83,4.86,4.86,77600
2016-08-29,4.91,4.91,4.71,4.75,4.75,95700
2016-08-30,4.75,4.77,4.62,4.66,4.66,73600
2016-08-31,4.68,4.7,4.59,4.63,4.63,79400
2016-09-01,4.63,4.72,4.56,4.69,4.69,95400
2016-09-02,4.73,4.77,4.69,4.76,4.76,52400
2016-09-06,4.71,4.79,4.71,4.75,4.75,39700
2016-09-07,4.77,4.82,4.74,4.8,4.8,73100
2016-09-08,4.8,4.82,4.72,4.72,4.72,26100
2016-09-09,4.7,4.71,4.49,4.49,4.49,102500
2016-09-12,4.46,4.62,4.46,4.56,4.56,78600
2016-09-13,4.57,4.57,4.46,4.5,4.5,62500
2016-09-14,4.48,4.7,4.45,4.68,4.68,85700
2016-09-15,4.71,4.75,4.62,4.65,4.65,37800
2016-09-16,4.67,4.68,4.63,4.67,4.67,113300
2016-09-19,4.7,4.72,4.54,4.59,4.59,49200
2016-09-20,4.59,4.6,4.49,4.49,4.49,38200
2016-09-21,4.52,4.52,4.4,4.49,4.49,55000
2016-09-22,4.49,4.59,4.49,4.52,4.52,84900
2016-09-23,4.53,4.56,4.45,4.48,4.48,93900
2016-09-26,4.45,4.47,4.28,4.34,4.34,85600
2016-09-27,4.33,4.39,4.32,4.33,4.33,44000
2016-09-28,4.26,4.35,4.26,4.32,4.32,62600
2016-09-29,4.33,4.34,4.13,4.19,4.19,272700
2016-09-30,4.2,4.38,4.19,4.33,4.33,65900
2016-10-03,4.29,4.35,4.22,4.28,4.28,42300
2016-10-04,4.26,4.38,4.21,4.36,4.36,63000
2016-10-05,4.37,4.48,4.32,4.36,4.36,37400
2016-10-06,4.36,4.53,4.36,4.5,4.5,52600
2016-10-07,4.6,4.6,4.41,4.43,4.43,37700
2016-10-10,4.45,4.52,4.45,4.49,4.49,38500
2016-10-11,4.5,4.5,4.33,4.36,4.36,23600
2016-10-12,4.39,4.51,4.26,4.3,4.3,78000
2016-10-13,4.26,4.27,4.22,4.22,4.22,30600
2016-10-14,4.25,4.29,4.2,4.23,4.23,24000
2016-10-17,4.2,4.3,4.2,4.25,4.25,16300
2016-10-18,4.35,4.35,4.15,4.25,4.25,21400
2016-10-19,4.25,4.25,4.18,4.25,4.25,35100
2016-10-20,4.25,4.3,4.15,4.2,4.2,55100
2016-10-21,4.15,4.2,3.95,4.15,4.15,154400
2016-10-24,4.2,4.45,4.15,4.4,4.4,31400
2016-10-25,4.45,4.45,4.35,4.4,4.4,21500
2016-10-26,4.45,4.45,4.35,4.35,4.35,31700
2016-10-27,4.4,4.4,4.35,4.35,4.35,23400
2016-10-28,4.28,4.35,4.15,4.3,4.3,19100
2016-10-31,4.3,4.3,3.95,4.05,4.05,221300
2016-11-01,4.1,4.18,3.9,3.95,3.95,172800
2016-11-02,3.95,4.05,3.95,3.95,3.95,42700
2016-11-03,4.0,4.05,3.9,3.9,3.9,83400
2016-11-04,3.95,4.3,3.9,4.1,4.1,49900
2016-11-07,4.2,4.2,4.1,4.2,4.2,33800
2016-11-08,4.2,4.35,4.15,4.3,4.3,29500
2016-11-09,4.25,4.5,4.09,4.5,4.5,61200
2016-11-10,4.55,4.7,4.2,4.5,4.5,104800
2016-11-11,4.6,4.7,4.0,4.7,4.7,198000
2016-11-14,4.7,5.0,4.55,4.9,4.9,85700
2016-11-15,4.9,4.9,4.56,4.85,4.85,33100
2016-11-16,4.9,4.9,4.75,4.9,4.9,51100
2016-11-17,4.95,4.95,4.7,4.85,4.85,52700
2016-11-18,4.55,4.55,4.05,4.2,4.2,135400
2016-11-21,4.15,4.26,4.03,4.1,4.1,222900
2016-11-22,4.15,4.25,4.0,4.1,4.1,254300
2016-11-23,4.1,4.25,4.05,4.15,4.15,145000
2016-11-25,4.1,4.35,4.08,4.2,4.2,87800
2016-11-28,4.25,4.3,4.05,4.2,4.2,109200
2016-11-29,4.3,4.4,4.2,4.2,4.2,65100
2016-11-30,4.25,4.3,4.05,4.1,4.1,80000
2016-12-01,4.05,4.25,4.05,4.1,4.1,73700
2016-12-02,4.15,4.25,4.05,4.1,4.1,65700
2016-12-05,4.15,4.25,4.15,4.2,4.2,56700
2016-12-06,4.15,4.3,4.15,4.25,4.25,127100
2016-12-07,4.2,4.3,4.15,4.2,4.2,93500
2016-12-08,4.15,4.3,4.11,4.15,4.15,90000
2016-12-09,4.1,4.25,4.1,4.2,4.2,147500
2016-12-12,4.15,4.25,4.1,4.15,4.15,123900
2016-12-13,4.15,4.2,4.05,4.1,4.1,86200
2016-12-14,4.1,4.15,4.05,4.1,4.1,85800
2016-12-15,4.1,4.25,4.05,4.05,4.05,175800
2016-12-16,4.1,4.15,4.1,4.1,4.1,193300
2016-12-19,4.15,4.18,4.08,4.1,4.1,103100
2016-12-20,4.15,4.45,4.15,4.3,4.3,98900
2016-12-21,4.35,4.4,4.2,4.25,4.25,77400
2016-12-22,4.25,4.25,4.15,4.15,4.15,56300
2016-12-23,4.15,4.25,4.05,4.15,4.15,45700
2016-12-27,4.15,4.4,4.15,4.25,4.25,113000
2016-12-28,4.25,4.3,4.15,4.2,4.2,79200
2016-12-29,4.2,4.4,4.1,4.3,4.3,75900
2016-12-30,4.25,4.35,4.2,4.25,4.25,99400
2017-01-03,4.25,4.3,4.1,4.15,4.15,74400
2017-01-04,4.15,4.25,4.1,4.15,4.15,52300
2017-01-05,4.15,4.15,3.85,3.9,3.9,87100
2017-01-06,3.95,3.95,3.72,3.8,3.8,92400
2017-01-09,3.5,3.6,3.15,3.25,3.25,443700
2017-01-10,3.25,3.5,3.25,3.5,3.5,112900
2017-01-11,3.43,3.75,3.43,3.55,3.55,117600
2017-01-12,3.58,3.65,3.55,3.6,3.6,74600
2017-01-13,3.65,3.85,3.55,3.7,3.7,312800
2017-01-17,3.75,3.75,3.5,3.55,3.55,144400
2017-01-18,3.6,3.6,3.4,3.45,3.45,140800
2017-01-19,3.4,3.5,3.35,3.4,3.4,65500
2017-01-20,3.35,3.4,3.35,3.35,3.35,63900
2017-01-23,3.35,3.4,3.25,3.3,3.3,217700
2017-01-24,3.3,3.33,3.15,3.25,3.25,112000
2017-01-25,3.25,3.35,3.2,3.3,3.3,172500
2017-01-26,3.3,3.35,3.2,3.3,3.3,74600
2017-01-27,3.4,3.4,3.25,3.3,3.3,28100
2017-01-30,3.3,3.3,3.25,3.25,3.25,46100
2017-01-31,3.25,3.7,3.18,3.55,3.55,350300
2017-02-01,3.6,3.6,3.2,3.2,3.2,97600
2017-02-02,3.2,3.25,3.1,3.2,3.2,95400
2017-02-03,3.25,3.25,3.05,3.25,3.25,117800
2017-02-06,3.25,3.35,3.05,3.1,3.1,167300
2017-02-07,3.1,3.1,3.03,3.05,3.05,46300
2017-02-08,3.0,3.1,2.9,3.0,3.0,180400
2017-02-09,3.0,3.2,3.0,3.15,3.15,74500
2017-02-10,3.15,3.3,3.15,3.3,3.3,68100
2017-02-13,3.3,3.3,3.15,3.25,3.25,79300
2017-02-14,3.25,3.25,3.05,3.15,3.15,127500
2017-02-15,3.15,3.15,3.05,3.15,3.15,44700
2017-02-16,3.1,3.3,3.03,3.25,3.25,97700
2017-02-17,3.25,3.4,3.12,3.35,3.35,169200
2017-02-21,3.35,3.4,3.25,3.3,3.3,52400
2017-02-22,3.25,3.3,3.05,3.2,3.2,51100
2017-02-23,3.2,3.23,3.05,3.1,3.1,59400
2017-02-24,3.05,3.13,3.0,3.05,3.05,81400
2017-02-27,3.0,3.15,3.0,3.1,3.1,76400
2017-02-28,3.2,3.2,2.83,3.0,3.0,241000
2017-03-01,3.1,3.1,2.9,2.95,2.95,213800
2017-03-02,2.9,2.95,2.8,2.85,2.85,403600
2017-03-03,2.9,2.9,2.6,2.7,2.7,180100
2017-03-06,2.65,2.7,2.6,2.65,2.65,71100
2017-03-07,2.6,2.6,2.5,2.55,2.55,125300
2017-03-08,2.6,2.7,2.55,2.55,2.55,81900
2017-03-09,2.55,2.6,2.45,2.45,2.45,66800
2017-03-10,2.5,2.6,2.5,2.5,2.5,77600
2017-03-13,2.55,2.95,2.45,2.7,2.7,93400
2017-03-14,2.75,2.9,2.55,2.8,2.8,390400
2017-03-15,2.85,2.88,2.7,2.8,2.8,79300
2017-03-16,2.85,2.85,2.7,2.75,2.75,102600
2017-03-17,2.7,2.8,2.35,2.4,2.4,292100
2017-03-20,2.2,2.4,2.1,2.35,2.35,420700
2017-03-21,2.35,2.55,2.15,2.5,2.5,364500
2017-03-22,2.55,2.7,2.3,2.45,2.45,287100
2017-03-23,2.4,2.65,2.4,2.55,2.55,183900
2017-03-24,2.6,2.85,2.55,2.6,2.6,422000
2017-03-27,2.55,2.6,2.35,2.4,2.4,456700
2017-03-28,2.4,2.5,2.35,2.5,2.5,408700
2017-03-29,2.45,2.8,2.45,2.65,2.65,255300
2017-03-30,2.65,2.85,2.6,2.85,2.85,248600
2017-03-31,2.9,2.95,2.75,2.85,2.85,393900
2017-04-03,2.85,3.0,2.65,2.7,2.7,363500
2017-04-04,2.7,2.85,2.6,2.85,2.85,271800
2017-04-05,2.85,2.85,2.65,2.65,2.65,197800
2017-04-06,2.65,2.7,2.6,2.65,2.65,158100
2017-04-07,2.6,2.8,2.6,2.75,2.75,242100
2017-04-10,2.7,2.8,2.65,2.65,2.65,188200
2017-04-11,2.65,2.8,2.6,2.75,2.75,136100
2017-04-12,2.75,2.8,2.6,2.7,2.7,94200
2017-04-13,2.65,2.7,2.6,2.6,2.6,91500
2017-04-17,2.65,2.65,2.5,2.55,2.55,78000
2017-04-18,2.55,2.65,2.45,2.6,2.6,66100
2017-04-19,2.6,2.7,2.55,2.55,2.55,75900
2017-04-20,2.6,2.75,2.55,2.75,2.75,139600
2017-04-21,2.75,2.8,2.65,2.65,2.65,163000
2017-04-24,2.75,2.8,2.65,2.7,2.7,126300
2017-04-25,2.7,2.8,2.65,2.65,2.65,139300
2017-04-26,2.7,2.8,2.65,2.75,2.75,146000
2017-04-27,2.75,2.85,2.7,2.75,2.75,127200
2017-04-28,2.8,2.8,2.5,2.55,2.55,230100
2017-05-01,2.48,2.65,2.48,2.55,2.55,123800
2017-05-02,2.5,2.58,2.45,2.45,2.45,144500
2017-05-03,2.45,2.5,2.4,2.45,2.45,100900
2017-05-04,2.45,2.45,2.3,2.3,2.3,344900
2017-05-05,2.33,2.35,2.25,2.25,2.25,289000
2017-05-08,2.25,2.33,2.25,2.3,2.3,185600
2017-05-09,2.3,2.35,2.15,2.2,2.2,308200
2017-05-10,2.2,2.4,2.15,2.3,2.3,408200
2017-05-11,2.25,2.34,2.17,2.25,2.25,257200
2017-05-12,2.2,2.28,2.15,2.15,2.15,215600
2017-05-15,2.2,2.35,1.95,2.0,2.0,825600
2017-05-16,2.05,2.3,2.0,2.25,2.25,551900
2017-05-17,2.3,2.38,2.2,2.2,2.2,233800
2017-05-18,2.2,2.3,1.95,2.0,2.0,393400
2017-05-19,2.1,2.45,2.1,2.4,2.4,1571800
2017-05-22,2.45,2.5,2.2,2.25,2.25,316200
2017-05-23,2.3,2.35,2.28,2.3,2.3,141600
2017-05-24,2.3,2.35,2.2,2.25,2.25,253200
2017-05-25,2.25,2.3,2.2,2.2,2.2,210300
2017-05-26,2.2,2.3,2.2,2.25,2.25,231400
2017-05-30,2.25,2.3,2.25,2.25,2.25,157300
2017-05-31,2.25,2.45,2.2,2.4,2.4,226000
2017-06-01,2.4,2.53,2.35,2.4,2.4,246500
2017-06-02,2.4,2.53,2.4,2.5,2.5,211200
2017-06-05,2.5,2.6,2.45,2.5,2.5,200200
2017-06-06,2.45,2.53,2.25,2.35,2.35,341100
2017-06-07,2.35,2.35,2.3,2.33,2.33,153300
2017-06-08,2.3,2.33,2.2,2.23,2.23,210700
2017-06-09,2.2,2.35,2.15,2.35,2.35,212200
2017-06-12,2.3,2.4,2.15,2.15,2.15,397500
2017-06-13,2.2,2.4,2.15,2.35,2.35,315900
2017-06-14,2.4,2.5,2.25,2.45,2.45,380900
2017-06-15,2.4,2.63,2.4,2.5,2.5,241900
2017-06-16,2.45,2.53,2.4,2.5,2.5,375800
2017-06-19,2.5,2.65,2.4,2.55,2.55,351700
2017-06-20,2.6,2.65,2.5,2.55,2.55,196800
2017-06-21,2.6,2.7,2.55,2.65,2.65,230700
2017-06-22,2.7,2.7,2.55,2.6,2.6,444400
2017-06-23,2.65,2.65,2.4,2.45,2.45,4397100
2017-06-26,2.5,2.68,2.5,2.65,2.65,409500
2017-06-27,2.6,2.75,2.55,2.65,2.65,409400
2017-06-28,2.7,2.75,2.35,2.35,2.35,373700
2017-06-29,2.35,2.38,2.25,2.3,2.3,230600
2017-06-30,2.3,2.35,2.2,2.35,2.35,724900
2017-07-03,2.4,2.5,2.25,2.35,2.35,120600
2017-07-05,2.35,2.4,2.2,2.25,2.25,289100
2017-07-06,2.25,2.25,2.0,2.0,2.0,407200
2017-07-07,2.0,2.05,1.91,2.05,2.05,264500
2017-07-10,2.05,2.13,1.85,2.0,2.0,386800
2017-07-11,2.05,2.05,1.9,1.95,1.95,266100
2017-07-12,1.95,2.0,1.9,1.95,1.95,175900
2017-07-13,1.95,2.0,1.9,2.0,2.0,140600
2017-07-14,2.0,2.05,1.95,2.0,2.0,307000
2017-07-17,2.0,2.05,1.93,2.05,2.05,160900
2017-07-18,2.0,2.15,1.98,2.15,2.15,231900
2017-07-19,2.15,2.15,2.05,2.05,2.05,151200
2017-07-20,2.05,2.15,1.95,2.0,2.0,147800
2017-07-21,2.0,2.0,1.85,1.9,1.9,234200
2017-07-24,1.9,1.95,1.8,1.8,1.8,196500
2017-07-25,1.84,1.88,1.7,1.75,1.75,420300
2017-07-26,1.75,1.9,1.75,1.85,1.85,171100
2017-07-27,1.85,2.15,1.85,2.0,2.0,282700
2017-07-28,2.0,2.1,2.0,2.0,2.0,62800
2017-07-31,2.0,2.0,1.87,2.0,2.0,231900
2017-08-01,2.0,2.0,1.9,1.95,1.95,250600
2017-08-02,1.95,2.05,1.9,1.9,1.9,781600
2017-08-03,1.95,2.0,1.85,1.9,1.9,282000
2017-08-04,1.9,2.0,1.85,1.85,1.85,220100
2017-08-07,1.9,1.9,1.8,1.9,1.9,215300
2017-08-08,1.9,1.9,1.8,1.85,1.85,270700
2017-08-09,1.85,1.85,1.8,1.8,1.8,116500
2017-08-10,1.8,1.9,1.78,1.85,1.85,312100
2017-08-11,1.85,1.88,1.8,1.85,1.85,261500
2017-08-14,1.85,1.9,1.75,1.75,1.75,267500
2017-08-15,1.75,1.8,1.65,1.7,1.7,504000
2017-08-16,1.7,1.78,1.65,1.7,1.7,264900
2017-08-17,1.7,1.75,1.58,1.7,1.7,666100
2017-08-18,1.65,1.65,1.55,1.55,1.55,162900
2017-08-21,1.6,1.65,1.55,1.6,1.6,653300
2017-08-22,1.65,1.65,1.55,1.6,1.6,597300
2017-08-23,1.55,1.6,1.55,1.6,1.6,241100
2017-08-24,1.6,1.75,1.46,1.75,1.75,688900
2017-08-25,1.8,1.8,1.7,1.7,1.7,224200
2017-08-28,1.7,1.95,1.7,1.85,1.85,1482500
2017-08-29,1.8,1.9,1.75,1.85,1.85,775400
2017-08-30,1.85,1.95,1.8,1.8,1.8,474700
2017-08-31,1.85,1.93,1.8,1.85,1.85,419100
2017-09-01,1.85,2.1,1.85,2.0,2.0,796100
2017-09-05,2.0,2.13,1.95,2.05,2.05,317200
2017-09-06,2.05,2.08,1.95,2.0,2.0,194300
2017-09-07,2.0,2.1,2.0,2.05,2.05,138800
2017-09-08,2.05,2.1,1.95,2.1,2.1,317600
2017-09-11,2.1,2.1,2.0,2.0,2.0,168200
2017-09-12,2.0,2.05,1.95,2.0,2.0,130200
2017-09-13,2.0,2.1,1.95,1.95,1.95,255500
2017-09-14,1.95,2.03,1.9,1.95,1.95,216100
2017-09-15,1.95,2.0,1.9,2.0,2.0,104500
2017-09-18,2.0,2.05,1.93,2.0,2.0,159600
2017-09-19,2.0,2.05,1.85,1.88,1.88,134500
2017-09-20,1.9,1.95,1.84,1.9,1.9,254100
2017-09-21,1.9,1.95,1.9,1.9,1.9,30000
2017-09-22,1.9,1.95,1.9,1.95,1.95,52200
2017-09-25,1.95,2.0,1.85,1.95,1.95,93500
2017-09-26,1.95,2.0,1.9,1.98,1.98,93300
2017-09-27,2.0,2.1,1.95,2.0,2.0,127800
2017-09-28,2.0,2.0,1.95,1.95,1.95,14000
2017-09-29,1.95,2.0,1.85,1.9,1.9,221200
2017-10-02,1.9,1.95,1.75,1.8,1.8,266600
2017-10-03,1.85,1.9,1.75,1.85,1.85,427600
2017-10-04,1.9,1.95,1.85,1.9,1.9,337400
2017-10-05,1.9,2.1,1.85,1.95,1.95,229900
2017-10-06,2.0,2.05,1.95,2.05,2.05,232300
2017-10-09,2.05,2.08,1.9,1.93,1.93,61700
2017-10-10,1.95,2.1,1.95,2.05,2.05,76400
2017-10-11,2.05,2.1,2.03,2.05,2.05,46700
2017-10-12,2.05,2.1,2.0,2.08,2.08,46500
2017-10-13,2.0,2.15,1.95,2.1,2.1,213700
2017-10-16,2.05,2.05,1.95,1.95,1.95,47200
2017-10-17,1.95,2.0,1.9,1.9,1.9,56200
2017-10-18,1.9,2.0,1.9,1.95,1.95,67700
2017-10-19,1.9,1.95,1.85,1.9,1.9,59600
2017-10-20,1.9,2.0,1.9,1.9,1.9,46200
2017-10-23,1.9,2.0,1.9,1.95,1.95,33100
2017-10-24,1.95,1.98,1.9,1.93,1.93,131400
2017-10-25,1.9,2.0,1.9,1.95,1.95,45400
2017-10-26,1.9,1.95,1.75,1.95,1.95,203700
2017-10-27,1.9,2.0,1.88,1.95,1.95,84400
2017-10-30,1.9,2.0,1.85,1.95,1.95,184900
2017-10-31,1.9,2.05,1.9,2.0,2.0,112300
2017-11-01,2.0,2.05,1.95,1.95,1.95,50100
2017-11-02,2.0,2.05,1.95,2.03,2.03,76600
