Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,1.55,1.615,1.55,1.55,1.55,29400
2021-07-30,1.51,1.55,1.51,1.537,1.537,121300
2021-08-02,1.63,1.63,1.51,1.51,1.51,155600
2021-08-03,1.54,1.6,1.51,1.53,1.53,30300
2021-08-04,1.6,1.6,1.51,1.56,1.56,31800
2021-08-05,1.53,1.55,1.48,1.48,1.48,27400
2021-08-06,1.47,1.7,1.47,1.525,1.525,26500
2021-08-09,1.55,1.56,1.47,1.49,1.49,16200
2021-08-10,1.49,1.6,1.49,1.495,1.495,46000
2021-08-11,1.55,1.62,1.49,1.5,1.5,115200
2021-08-12,1.54,1.58,1.49,1.51,1.51,51800
2021-08-13,1.5,1.52,1.49,1.49,1.49,47600
2021-08-16,1.54,1.54,1.49,1.49,1.49,55700
2021-08-17,1.49,1.515,1.43,1.44,1.44,59500
2021-08-18,1.51,1.51,1.39,1.395,1.395,287800
2021-08-19,1.39,1.43,1.27,1.42,1.42,90700
2021-08-20,1.43,1.7,1.31,1.7,1.7,173400
2021-08-23,1.64,1.64,1.52,1.61,1.61,62400
2021-08-24,1.63,1.65,1.53,1.62,1.62,24700
2021-08-25,1.67,1.7,1.56,1.7,1.7,40700
2021-08-26,1.7,1.8,1.59,1.715,1.715,129500
2021-08-27,1.7,1.8,1.7,1.745,1.745,67600
2021-08-30,1.81,1.81,1.6,1.755,1.755,308200
2021-08-31,1.8,1.8,1.6,1.6,1.6,56000
2021-09-01,1.56,1.76,1.56,1.58,1.58,35700
2021-09-02,1.59,1.59,1.58,1.58,1.58,7100
2021-09-03,1.57,1.65,1.57,1.61,1.61,16900
2021-09-07,1.65,1.9,1.65,1.88,1.88,137400
2021-09-08,1.81,1.815,1.69,1.74,1.74,84500
2021-09-09,1.8,1.87,1.71,1.76,1.76,299800
2021-09-10,1.92,1.93,1.68,1.68,1.68,196700
2021-09-13,1.62,1.745,1.48,1.6,1.6,128300
2021-09-14,1.66,1.71,1.52,1.55,1.55,81100
2021-09-15,2.47,2.48,1.51,1.65,1.65,55200
2021-09-16,1.85,2.22,1.751,1.9,1.9,264500
2021-09-17,2.0,2.0,1.7,1.776,1.776,230900
2021-09-20,1.68,1.905,1.68,1.71,1.71,101600
2021-09-21,1.73,2.21,1.73,2.035,2.035,286900
2021-09-22,2.02,2.25,1.9,1.91,1.91,109400
2021-09-23,2.02,2.07,1.89,1.95,1.95,61400
2021-09-24,2.0,2.18,1.9,2.11,2.11,217200
2021-09-27,2.18,2.27,2.03,2.26,2.26,190700
2021-09-28,2.47,2.49,2.03,2.27,2.27,418900
2021-09-29,2.27,2.27,2.01,2.08,2.08,80000
2021-09-30,2.09,2.3,2.0,2.26,2.26,150200
2021-10-01,2.27,2.3,2.08,2.1,2.1,80100
2021-10-04,2.1,2.11,1.82,1.84,1.84,164100
2021-10-05,1.92,1.98,1.77,1.8,1.8,87700
2021-10-06,1.8,2.0,1.66,1.8,1.8,110800
2021-10-07,1.9,2.09,1.86,1.86,1.86,29200
2021-10-08,1.93,2.4,1.93,2.38,2.38,404600
2021-10-11,2.37,2.41,2.1,2.19,2.19,68600
2021-10-12,2.3,2.3,2.066,2.135,2.135,12200
2021-10-13,2.2,2.2,1.8,1.98,1.98,108700
2021-10-14,1.95,2.0,1.83,1.83,1.83,41600
2021-10-15,1.863,1.88,1.79,1.81,1.81,9000
2021-10-18,1.8,1.9,1.781,1.86,1.86,18600
2021-10-19,1.85,1.98,1.82,1.98,1.98,14000
2021-10-20,1.92,2.05,1.83,1.89,1.89,43700
2021-10-21,1.83,1.91,1.75,1.825,1.825,29800
2021-10-22,1.76,1.97,1.72,1.885,1.885,31400
2021-10-25,1.8,1.97,1.76,1.841,1.841,101700
2021-10-26,1.84,1.935,1.7,1.81,1.81,46700
2021-10-27,1.74,1.79,1.62,1.66,1.66,60400
2021-10-28,1.63,1.86,1.63,1.74,1.74,72500
2021-10-29,1.82,1.96,1.73,1.78,1.78,47400
2021-11-01,1.84,2.05,1.84,1.98,1.98,48000
2021-11-02,1.96,2.2,1.9,2.15,2.15,63400
2021-11-03,2.15,2.155,1.99,2.0,2.0,41400
2021-11-04,2.02,2.09,2.0,2.06,2.06,19100
2021-11-05,2.0,2.25,2.0,2.17,2.17,37300
2021-11-08,2.22,2.25,2.06,2.21,2.21,48600
2021-11-09,2.25,2.25,1.98,2.19,2.19,40500
2021-11-10,2.114,2.19,1.99,2.1,2.1,87700
2021-11-11,2.19,2.2,2.01,2.06,2.06,49500
2021-11-12,2.102,2.12,2.0,2.0,2.0,18000
2021-11-15,2.0,2.18,1.99,2.037,2.037,17100
2021-11-16,2.11,2.11,1.98,1.98,1.98,48500
2021-11-17,2.02,2.03,1.95,1.95,1.95,34600
2021-11-18,1.98,1.98,1.69,1.795,1.795,67600
2021-11-19,1.86,1.86,1.69,1.78,1.78,101600
2021-11-22,1.71,1.83,1.52,1.7,1.7,71700
2021-11-23,1.67,1.83,1.56,1.62,1.62,45800
2021-11-24,1.69,1.77,1.63,1.7,1.7,24200
2021-11-26,1.7,1.71,1.59,1.6,1.6,50100
2021-11-29,1.69,1.755,1.4,1.59,1.59,79000
2021-11-30,1.62,1.62,1.49,1.55,1.55,80200
2021-12-01,1.49,1.588,1.36,1.44,1.44,55800
2021-12-02,1.54,1.54,1.41,1.41,1.41,63600
2021-12-03,1.45,1.5,1.36,1.38,1.38,57800
2021-12-06,1.38,1.73,1.38,1.535,1.535,87000
2021-12-07,1.56,1.615,1.55,1.61,1.61,5600
2021-12-08,1.69,1.72,1.57,1.68,1.68,113600
2021-12-09,1.69,1.69,1.53,1.58,1.58,21200
2021-12-10,1.62,1.62,1.45,1.5,1.5,29000
2021-12-13,1.43,1.49,1.35,1.35,1.35,40800
2021-12-14,1.36,1.485,1.36,1.4,1.4,20300
2021-12-15,1.44,1.47,1.38,1.46,1.46,46800
2021-12-16,1.5,1.5,1.3,1.3,1.3,45100
2021-12-17,1.36,1.45,1.28,1.42,1.42,24200
2021-12-20,1.424,1.47,1.36,1.46,1.46,18700
2021-12-21,1.4,1.49,1.35,1.46,1.46,75600
2021-12-22,1.47,1.85,1.44,1.8,1.8,47200
2021-12-23,1.73,1.8,1.54,1.64,1.64,38000
2021-12-27,1.76,1.79,1.36,1.36,1.36,155700
2021-12-28,1.37,1.59,1.32,1.32,1.32,59300
2021-12-29,1.38,1.59,1.315,1.32,1.32,79500
2021-12-30,1.49,1.6,1.31,1.33,1.33,34200
2021-12-31,1.29,1.5,1.21,1.23,1.23,69000
2022-01-03,1.29,1.42,1.28,1.3,1.3,316400
2022-01-04,1.49,1.62,1.27,1.29,1.29,214100
2022-01-05,1.32,1.45,1.25,1.3,1.3,66200
2022-01-06,1.26,1.4,1.25,1.25,1.25,34800
2022-01-07,1.22,1.321,1.22,1.25,1.25,32200
2022-01-10,1.32,1.32,1.06,1.12,1.12,58900
2022-01-11,1.21,1.26,1.14,1.155,1.155,44700
2022-01-12,1.29,1.3,1.12,1.14,1.14,21700
2022-01-13,1.14,1.17,0.965,1.01,1.01,31900
2022-01-14,1.04,1.15,1.04,1.06,1.06,18800
2022-01-18,1.06,1.06,0.88,0.95,0.95,48600
2022-01-19,0.99,1.07,0.91,0.93,0.93,30000
2022-01-20,0.95,0.99,0.82,0.82,0.82,32000
2022-01-21,0.878,0.878,0.656,0.73,0.73,214800
2022-01-24,0.69,0.752,0.666,0.69,0.69,69100
2022-01-25,0.72,0.772,0.678,0.72,0.72,29300
2022-01-26,0.78,0.78,0.7,0.72,0.72,6200
2022-01-27,0.72,0.75,0.68,0.7,0.7,49600
2022-01-28,0.71,0.76,0.6,0.661,0.661,50000
2022-01-31,0.7,0.863,0.665,0.78,0.78,39300
2022-02-01,0.786,0.92,0.78,0.9,0.9,17400
2022-02-02,0.9,0.9,0.808,0.9,0.9,15700
2022-02-03,0.79,0.84,0.79,0.811,0.811,19200
2022-02-04,0.76,0.9,0.75,0.89,0.89,22800
2022-02-07,0.83,0.91,0.83,0.83,0.83,12800
2022-02-08,0.83,0.835,0.83,0.83,0.83,43200
2022-02-09,0.83,1.04,0.83,1.0,1.0,51100
2022-02-10,0.9,1.04,0.88,1.0,1.0,41000
2022-02-11,0.89,0.91,0.85,0.87,0.87,34000
2022-02-14,0.87,0.87,0.72,0.74,0.74,36100
2022-02-15,0.73,0.8,0.646,0.743,0.743,26400
2022-02-16,0.78,0.78,0.675,0.7,0.7,26700
2022-02-17,0.68,0.705,0.62,0.68,0.68,30200
2022-02-18,0.7,0.711,0.679,0.69,0.69,38100
2022-02-22,0.691,0.691,0.54,0.636,0.636,32200
2022-02-23,0.54,0.65,0.521,0.6,0.6,45600
2022-02-24,0.56,0.62,0.51,0.62,0.62,35600
2022-02-25,0.578,0.59,0.52,0.59,0.59,21800
2022-02-28,0.585,0.6,0.5,0.543,0.543,50000
2022-03-01,0.598,0.65,0.5,0.51,0.51,73100
2022-03-02,0.505,0.528,0.48,0.524,0.524,27600
2022-03-03,0.524,0.525,0.454,0.48,0.48,85200
2022-03-04,0.45,0.472,0.42,0.461,0.461,66500
2022-03-07,0.46,0.474,0.405,0.455,0.455,401800
2022-03-08,0.47,0.599,0.43,0.57,0.57,45600
2022-03-09,0.57,0.9,0.57,0.72,0.72,121500
2022-03-10,0.886,0.886,0.619,0.64,0.64,4800
2022-03-11,0.642,0.668,0.56,0.57,0.57,7300
2022-03-14,0.626,0.626,0.33,0.349,0.349,385500
2022-03-15,0.357,0.4,0.316,0.361,0.361,41500
2022-03-16,0.351,0.417,0.35,0.381,0.381,58000
2022-03-17,0.393,0.47,0.392,0.441,0.441,108300
2022-03-18,0.459,0.49,0.401,0.421,0.421,52900
2022-03-21,0.57,0.57,0.38,0.4,0.4,41400
2022-03-22,0.45,0.49,0.45,0.49,0.49,20500
2022-03-23,0.531,0.536,0.5,0.5,0.5,3400
2022-03-24,0.5,0.657,0.5,0.6,0.6,160300
2022-03-25,0.668,0.761,0.645,0.71,0.71,36400
2022-03-28,0.8,0.94,0.7,0.73,0.73,29100
2022-03-29,0.67,0.76,0.637,0.73,0.73,15900
2022-03-30,0.725,0.749,0.693,0.693,0.693,21500
2022-03-31,0.641,0.671,0.625,0.671,0.671,5800
2022-04-01,0.6,0.681,0.6,0.656,0.656,4100
2022-04-04,0.66,0.808,0.602,0.785,0.785,35400
2022-04-05,0.93,1.03,0.751,0.78,0.78,82400
2022-04-06,0.78,1.03,0.78,0.938,0.938,54300
2022-04-07,0.85,0.85,0.69,0.71,0.71,77800
2022-04-08,0.677,0.718,0.651,0.68,0.68,19800
2022-04-11,0.66,0.678,0.586,0.632,0.632,49900
2022-04-12,0.6,0.668,0.6,0.665,0.665,43500
2022-04-13,0.619,0.685,0.575,0.61,0.61,37100
2022-04-14,0.57,0.59,0.53,0.57,0.57,62400
2022-04-18,0.539,0.6,0.51,0.551,0.551,6900
2022-04-19,0.551,0.57,0.516,0.54,0.54,46900
2022-04-20,0.521,0.564,0.506,0.53,0.53,8800
2022-04-21,0.5,0.5,0.466,0.5,0.5,28100
2022-04-22,0.465,0.513,0.46,0.492,0.492,29300
2022-04-25,0.461,0.492,0.451,0.492,0.492,8300
2022-04-26,0.46,0.48,0.45,0.47,0.47,7000
2022-04-27,0.46,0.5,0.45,0.48,0.48,21800
2022-04-28,0.446,0.478,0.402,0.478,0.478,81100
2022-04-29,0.426,0.498,0.41,0.49,0.49,4300
2022-05-02,0.477,0.489,0.43,0.489,0.489,5600
2022-05-03,0.45,0.486,0.41,0.485,0.485,21500
2022-05-04,0.443,0.519,0.42,0.503,0.503,8300
2022-05-05,0.468,0.542,0.468,0.498,0.498,23500
2022-05-06,0.44,0.52,0.43,0.443,0.443,45300
2022-05-09,0.43,0.43,0.31,0.31,0.31,127700
2022-05-10,0.35,0.35,0.3,0.331,0.331,19500
2022-05-11,0.308,0.308,0.2,0.296,0.296,287300
2022-05-12,0.25,0.345,0.25,0.333,0.333,18600
2022-05-13,0.33,0.397,0.33,0.368,0.368,25300
2022-05-16,0.331,0.385,0.301,0.358,0.358,29800
2022-05-17,0.35,0.35,0.281,0.325,0.325,14600
2022-05-18,0.32,0.35,0.3,0.3,0.3,291100
2022-05-19,0.29,0.392,0.28,0.357,0.357,25100
2022-05-20,0.357,0.371,0.32,0.366,0.366,19600
2022-05-23,0.36,0.365,0.32,0.365,0.365,1300
2022-05-24,0.3,0.365,0.3,0.33,0.33,10100
2022-05-25,0.302,0.347,0.302,0.31,0.31,1700
2022-05-26,0.35,0.35,0.338,0.338,0.338,1300
2022-05-27,0.34,0.396,0.335,0.342,0.342,36300
2022-05-31,0.369,0.386,0.353,0.354,0.354,18800
2022-06-01,0.376,0.386,0.31,0.343,0.343,44500
2022-06-02,0.355,0.37,0.34,0.359,0.359,7700
2022-06-03,0.367,0.387,0.359,0.369,0.369,16800
2022-06-06,0.378,0.378,0.364,0.366,0.366,2000
2022-06-07,0.382,0.385,0.37,0.385,0.385,3000
2022-06-08,0.38,0.431,0.38,0.42,0.42,29000
2022-06-09,0.35,0.352,0.31,0.325,0.325,65900
2022-06-10,0.325,0.325,0.325,0.325,0.325,200
2022-06-13,0.309,0.32,0.26,0.319,0.319,26300
2022-06-14,0.32,0.32,0.314,0.314,0.314,8400
2022-06-15,0.32,0.32,0.301,0.301,0.301,3900
2022-06-16,0.32,0.32,0.303,0.304,0.304,7000
2022-06-17,0.275,0.32,0.27,0.297,0.297,34700
2022-06-21,0.317,0.32,0.305,0.305,0.305,4900
2022-06-22,0.32,0.32,0.275,0.275,0.275,11900
2022-06-23,0.278,0.3,0.276,0.293,0.293,15000
2022-06-24,0.32,0.32,0.295,0.303,0.303,51200
2022-06-27,0.3,0.32,0.297,0.309,0.309,131100
2022-06-28,0.314,0.33,0.28,0.28,0.28,3900
2022-06-29,0.28,0.294,0.257,0.268,0.268,75400
2022-06-30,0.275,0.277,0.26,0.275,0.275,35300
2022-07-01,0.275,0.278,0.263,0.278,0.278,14800
2022-07-05,0.26,0.331,0.26,0.331,0.331,4100
2022-07-06,0.331,0.331,0.331,0.331,0.331,0
2022-07-07,0.305,0.31,0.285,0.307,0.307,4800
2022-07-08,0.32,0.345,0.29,0.29,0.29,18300
2022-07-11,0.285,0.32,0.285,0.3,0.3,3900
2022-07-12,0.29,0.29,0.28,0.286,0.286,3900
2022-07-13,0.282,0.282,0.282,0.282,0.282,100
2022-07-14,0.28,0.3,0.26,0.27,0.27,5700
2022-07-15,0.27,0.28,0.261,0.276,0.276,3700
2022-07-18,0.275,0.28,0.275,0.276,0.276,3100
2022-07-19,0.282,0.282,0.28,0.282,0.282,4600
2022-07-20,0.4,0.4,0.3,0.301,0.301,25300
2022-07-21,0.308,0.36,0.303,0.327,0.327,21400
2022-07-22,0.371,0.371,0.317,0.317,0.317,1200
2022-07-25,0.297,0.327,0.277,0.277,0.277,22400
2022-07-26,0.3,0.3,0.278,0.278,0.278,2300
2022-07-27,0.317,0.326,0.277,0.305,0.305,8000
2022-07-28,0.303,0.32,0.3,0.312,0.312,85300
2022-07-29,0.3,0.32,0.25,0.29,0.29,16300
2022-08-01,0.315,0.32,0.305,0.309,0.309,9200
2022-08-02,0.314,0.33,0.3,0.32,0.32,22000
2022-08-03,0.349,0.368,0.3,0.32,0.32,8300
2022-08-04,0.3,0.354,0.3,0.344,0.344,364500
2022-08-05,0.33,0.38,0.31,0.35,0.35,47300
2022-08-08,0.35,0.39,0.333,0.333,0.333,11000
2022-08-09,0.378,0.378,0.32,0.337,0.337,16500
2022-08-10,0.36,0.365,0.32,0.32,0.32,38300
2022-08-11,0.4,0.4,0.321,0.326,0.326,32700
2022-08-12,0.4,0.4,0.33,0.35,0.35,17000
2022-08-15,0.35,0.35,0.32,0.332,0.332,22800
2022-08-16,0.322,0.35,0.32,0.331,0.331,11200
2022-08-17,0.331,0.34,0.31,0.315,0.315,16300
2022-08-18,0.32,0.33,0.3,0.33,0.33,16100
2022-08-19,0.3,0.311,0.3,0.3,0.3,5300
2022-08-22,0.33,0.33,0.3,0.306,0.306,11600
2022-08-23,0.306,0.306,0.306,0.306,0.306,0
2022-08-24,0.305,0.32,0.27,0.305,0.305,13500
2022-08-25,0.319,0.319,0.27,0.28,0.28,16700
2022-08-26,0.27,0.27,0.25,0.26,0.26,35500
2022-08-29,0.304,0.304,0.26,0.296,0.296,3100
2022-08-30,0.327,0.327,0.275,0.29,0.29,6200
2022-08-31,0.287,0.287,0.279,0.286,0.286,3100
2022-09-01,0.31,0.31,0.263,0.263,0.263,21500
2022-09-02,0.28,0.3,0.265,0.281,0.281,34100
2022-09-06,0.26,0.279,0.25,0.279,0.279,8800
2022-09-07,0.25,0.26,0.23,0.24,0.24,69300
2022-09-08,0.258,0.258,0.23,0.242,0.242,9000
2022-09-09,0.26,0.26,0.225,0.24,0.24,20600
2022-09-12,0.255,0.255,0.231,0.24,0.24,36800
2022-09-13,0.244,0.254,0.23,0.23,0.23,41000
2022-09-14,0.23,0.23,0.23,0.23,0.23,1000
2022-09-15,0.24,0.249,0.23,0.244,0.244,8100
2022-09-16,0.234,0.25,0.223,0.231,0.231,14200
2022-09-19,0.232,0.236,0.223,0.223,0.223,12300
2022-09-20,0.24,0.24,0.2,0.21,0.21,63800
2022-09-21,0.229,0.231,0.203,0.203,0.203,15700
2022-09-22,0.201,0.204,0.191,0.2,0.2,39700
2022-09-23,0.19,0.21,0.19,0.191,0.191,5500
2022-09-26,0.203,0.209,0.181,0.192,0.192,46900
2022-09-27,0.19,0.209,0.18,0.19,0.19,604900
2022-09-28,0.19,0.232,0.19,0.22,0.22,24200
