Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20,0.875,0.94,0.85,0.918,0.918,20600
2023-12-21,0.92,0.95,0.865,0.93,0.93,9800
2023-12-22,0.896,0.949,0.851,0.92,0.92,6600
2023-12-26,0.946,0.946,0.91,0.93,0.93,4700
2023-12-27,0.87,0.95,0.86,0.87,0.87,11100
2023-12-28,0.86,0.95,0.86,0.9,0.9,9900
2023-12-29,0.887,0.89,0.86,0.86,0.86,13500
2024-01-02,0.87,0.934,0.851,0.851,0.851,22100
2024-01-03,0.876,0.898,0.86,0.88,0.88,2100
2024-01-04,0.851,0.86,0.83,0.84,0.84,27100
2024-01-05,0.82,0.82,0.75,0.75,0.75,65900
2024-01-08,0.76,0.803,0.732,0.732,0.732,6100
2024-01-09,0.89,0.89,0.67,0.738,0.738,56600
2024-01-10,0.81,0.93,0.75,0.81,0.81,19500
2024-01-11,0.763,0.86,0.76,0.815,0.815,5900
2024-01-12,0.802,0.85,0.73,0.73,0.73,1200
2024-01-16,0.85,0.85,0.73,0.75,0.75,6000
2024-01-17,0.721,0.765,0.626,0.71,0.71,32600
2024-01-18,0.7,0.75,0.7,0.72,0.72,28700
2024-01-19,0.72,0.75,0.705,0.72,0.72,7300
2024-01-22,0.72,0.87,0.68,0.81,0.81,43300
2024-01-23,0.85,0.947,0.71,0.798,0.798,388700
2024-01-24,0.92,0.94,0.81,0.819,0.819,168200
2024-01-25,0.81,0.88,0.71,0.742,0.742,155700
2024-01-26,0.79,0.79,0.71,0.72,0.72,28700
2024-01-29,0.701,0.71,0.66,0.71,0.71,34700
2024-01-30,0.66,0.7,0.65,0.7,0.7,13600
2024-01-31,0.69,0.771,0.66,0.74,0.74,43400
2024-02-01,0.76,0.76,0.67,0.73,0.73,7600
2024-02-02,0.725,0.75,0.671,0.71,0.71,17400
2024-02-05,0.687,0.738,0.671,0.705,0.705,5800
2024-02-06,0.73,0.73,0.679,0.72,0.72,13300
2024-02-07,0.71,0.71,0.66,0.672,0.672,40400
2024-02-08,0.672,0.694,0.64,0.69,0.69,8400
2024-02-09,0.7,0.72,0.69,0.69,0.69,11000
2024-02-12,0.655,0.71,0.655,0.671,0.671,7500
2024-02-13,0.71,0.719,0.65,0.68,0.68,5200
2024-02-14,0.687,0.687,0.649,0.68,0.68,29800
2024-02-15,0.7,0.72,0.678,0.68,0.68,35500
2024-02-16,0.65,0.7,0.641,0.65,0.65,26700
2024-02-20,0.63,0.7,0.606,0.656,0.656,25400
2024-02-21,0.64,0.65,0.601,0.65,0.65,3200
2024-02-22,0.611,0.64,0.61,0.64,0.64,6800
2024-02-23,0.61,0.64,0.61,0.64,0.64,11200
2024-02-26,0.909,1.19,0.75,0.8,0.8,29613400
2024-02-27,0.744,0.81,0.67,0.75,0.75,1038200
2024-02-28,0.701,0.71,0.6,0.63,0.63,678400
2024-02-29,0.607,0.607,0.464,0.471,0.471,777500
2024-03-01,0.488,0.525,0.467,0.49,0.49,227300
2024-03-04,0.52,0.521,0.375,0.401,0.401,592100
2024-03-05,0.42,0.485,0.42,0.43,0.43,294300
2024-03-06,0.417,0.42,0.35,0.398,0.398,349600
2024-03-07,0.386,0.4,0.361,0.38,0.38,146000
2024-03-08,0.4,0.4,0.37,0.37,0.37,207600
2024-03-11,0.365,0.38,0.33,0.334,0.334,255600
2024-03-12,0.333,0.34,0.301,0.31,0.31,282100
2024-03-13,0.301,0.35,0.301,0.334,0.334,182700
2024-03-14,0.339,0.34,0.301,0.304,0.304,93500
2024-03-15,0.301,0.38,0.301,0.339,0.339,218700
2024-03-18,0.319,0.36,0.306,0.331,0.331,135100
2024-03-19,0.313,0.41,0.313,0.398,0.398,5124200
2024-03-20,0.36,0.37,0.321,0.327,0.327,699200
2024-03-21,0.335,0.349,0.31,0.32,0.32,184800
2024-03-22,0.315,0.33,0.301,0.328,0.328,221100
2024-03-25,0.31,0.33,0.301,0.325,0.325,124400
2024-03-26,0.301,0.318,0.29,0.292,0.292,222500
2024-03-27,0.295,0.305,0.27,0.28,0.28,159600
2024-03-28,0.284,0.29,0.24,0.26,0.26,340200
2024-04-01,0.281,0.281,0.24,0.265,0.265,221200
2024-04-02,0.274,0.29,0.24,0.27,0.27,266100
2024-04-03,0.262,0.262,0.225,0.225,0.225,366200
2024-04-04,0.23,0.25,0.226,0.25,0.25,242000
2024-04-05,0.248,0.255,0.234,0.242,0.242,147000
2024-04-08,0.255,0.255,0.231,0.239,0.239,43700
2024-04-09,0.232,0.235,0.217,0.223,0.223,147400
2024-04-10,0.238,0.24,0.202,0.219,0.219,173400
2024-04-11,0.233,0.275,0.225,0.236,0.236,555700
2024-04-12,0.245,0.245,0.207,0.209,0.209,289800
2024-04-15,0.209,0.209,0.181,0.193,0.193,201500
2024-04-16,0.187,0.22,0.183,0.19,0.19,82400
2024-04-17,0.193,0.206,0.172,0.188,0.188,79100
2024-04-18,0.197,0.208,0.18,0.185,0.185,80600
2024-04-19,0.179,0.199,0.178,0.192,0.192,178100
