Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,0.125,0.125,0.125,0.125,0.125,0
2022-11-07,0.125,0.132,0.097,0.097,0.097,52870
2022-11-08,0.097,0.097,0.097,0.097,0.097,0
2022-11-09,0.097,0.097,0.097,0.097,0.097,0
2022-11-10,0.1001,0.10124,0.1,0.10124,0.10124,4090
2022-11-11,0.11,0.1161,0.11,0.1161,0.1161,1828
2022-11-14,0.1161,0.1161,0.1161,0.1161,0.1161,0
2022-11-15,0.1,0.1,0.1,0.1,0.1,400
2022-11-16,0.1,0.1,0.1,0.1,0.1,0
2022-11-17,0.1001,0.1001,0.0931,0.1,0.1,307000
2022-11-18,0.1002,0.1002,0.1,0.1,0.1,50300
2022-11-21,0.1,0.1,0.1,0.1,0.1,0
2022-11-22,0.1299,0.137,0.1299,0.1299,0.1299,2000
2022-11-23,0.13,0.13,0.1001,0.1102,0.1102,24486
2022-11-25,0.11,0.11,0.1075,0.11,0.11,3500
2022-11-28,0.11,0.11,0.11,0.11,0.11,0
2022-11-29,0.1197,0.1198,0.1197,0.1198,0.1198,1600
2022-11-30,0.07,0.125,0.07,0.125,0.125,12400
2022-12-01,0.1286,0.1287,0.1101,0.1105,0.1105,6200
2022-12-02,0.11,0.1101,0.1001,0.1057,0.1057,10100
2022-12-05,0.11,0.1184,0.1,0.1184,0.1184,102876
2022-12-06,0.1799,0.18,0.15,0.15,0.15,62757
2022-12-07,0.1001,0.1675,0.1001,0.1675,0.1675,3401
2022-12-08,0.1475,0.1625,0.1475,0.1485,0.1485,4118
2022-12-09,0.1485,0.18,0.1485,0.18,0.18,7648
2022-12-12,0.18,0.2228,0.1799,0.2228,0.2228,5800
2022-12-13,0.2228,0.2228,0.2228,0.2228,0.2228,0
2022-12-14,0.2228,0.2228,0.2228,0.2228,0.2228,0
2022-12-15,0.2001,0.2001,0.2001,0.2001,0.2001,101
2022-12-16,0.16,0.16,0.16,0.16,0.16,1000
2022-12-19,0.21,0.2125,0.2,0.2,0.2,9549
2022-12-20,0.2999,0.2999,0.1,0.1745,0.1745,60978
2022-12-21,0.165,0.18,0.16,0.18,0.18,5000
2022-12-22,0.161,0.161,0.151,0.152,0.152,5700
2022-12-23,0.1531,0.24,0.1512,0.1854,0.1854,15419
2022-12-27,0.151,0.2241,0.1075,0.12,0.12,18019
2022-12-28,0.12,0.1575,0.12,0.14,0.14,9963
2022-12-29,0.1,0.1761,0.1,0.1604,0.1604,8935
2022-12-30,0.1352,0.1925,0.1268,0.1515,0.1515,6754
2023-01-03,0.2578,0.2799,0.185,0.185,0.185,22398
2023-01-04,0.185,0.185,0.185,0.185,0.185,0
2023-01-05,0.168,0.168,0.15,0.162,0.162,721
2023-01-06,0.0949,0.1361,0.0949,0.1361,0.1361,1939
2023-01-09,0.18,0.28023,0.18,0.28023,0.28023,207
2023-01-10,0.205,0.21,0.1511,0.1511,0.1511,4100
2023-01-11,0.1511,0.1511,0.1511,0.1511,0.1511,0
2023-01-12,0.161,0.1772,0.1561,0.1772,0.1772,4328
2023-01-13,0.17,0.1942,0.17,0.1942,0.1942,1410
2023-01-17,0.1942,0.1942,0.1942,0.1942,0.1942,0
2023-01-18,0.2132,0.2745,0.158,0.158,0.158,10270
2023-01-19,0.2849,0.2954,0.2128,0.2128,0.2128,1321
2023-01-20,0.2599,0.2599,0.161,0.17,0.17,19011
2023-01-23,0.17,0.1974,0.17,0.17,0.17,13871
2023-01-24,0.18,0.18,0.18,0.18,0.18,500
2023-01-25,0.18,0.18028,0.18,0.18028,0.18028,1230
2023-01-26,0.18028,0.18028,0.18028,0.18028,0.18028,0
2023-01-27,0.2665,0.2665,0.18,0.18,0.18,9868
2023-01-30,0.1357,0.18,0.1355,0.17,0.17,7381
2023-01-31,0.2661,0.2661,0.14,0.1592,0.1592,10825
2023-02-01,0.15,0.17,0.15,0.16,0.16,3204
2023-02-02,0.18,0.18,0.18,0.18,0.18,12500
2023-02-03,0.14,0.17,0.14,0.17,0.17,16811
2023-02-06,0.2069,0.207,0.1501,0.1501,0.1501,5168
2023-02-07,0.15,0.15,0.1396,0.15,0.15,7745
2023-02-08,0.1679,0.175,0.1679,0.168,0.168,9495
2023-02-09,0.168,0.168,0.168,0.168,0.168,0
2023-02-10,0.168,0.168,0.168,0.168,0.168,0
2023-02-13,0.168,0.168,0.168,0.168,0.168,0
2023-02-14,0.168,0.168,0.168,0.168,0.168,0
2023-02-15,0.15,0.15,0.1499,0.15,0.15,3200
2023-02-16,0.1523,0.16,0.13,0.13,0.13,2870
2023-02-17,0.13,0.13,0.13,0.13,0.13,0
2023-02-21,0.13,0.13,0.13,0.13,0.13,0
2023-02-22,0.13,0.1301,0.13,0.1301,0.1301,3405
2023-02-23,0.1301,0.1301,0.1301,0.1301,0.1301,0
2023-02-24,0.1101,0.1198,0.1101,0.1198,0.1198,801
2023-02-27,0.1198,0.1198,0.1198,0.1198,0.1198,0
2023-02-28,0.1101,0.1101,0.1101,0.1101,0.1101,10002
2023-03-01,0.1101,0.1101,0.1101,0.1101,0.1101,0
2023-03-02,0.1101,0.1101,0.1101,0.1101,0.1101,0
2023-03-03,0.1149,0.1197,0.1002,0.1002,0.1002,5349
2023-03-06,0.1001,0.1099,0.1,0.1001,0.1001,4655
2023-03-07,0.1001,0.1001,0.1001,0.1001,0.1001,0
2023-03-08,0.1098,0.1098,0.1,0.1,0.1,14489
2023-03-09,0.1,0.1,0.1,0.1,0.1,79065
2023-03-10,0.1,0.1,0.1,0.1,0.1,0
2023-03-13,0.1,0.1,0.1,0.1,0.1,0
2023-03-14,0.0995,0.0995,0.0995,0.0995,0.0995,2906
2023-03-15,0.0995,0.0995,0.0995,0.0995,0.0995,0
2023-03-16,0.072,0.072,0.072,0.072,0.072,699
2023-03-17,0.08,0.08,0.0601,0.0648,0.0648,8182
2023-03-20,0.126,0.135,0.0501,0.065,0.065,10800
2023-03-21,0.0601,0.063,0.0439,0.063,0.063,19160
2023-03-22,0.079,0.079,0.06,0.0621,0.0621,2690
2023-03-23,0.0791,0.0791,0.0791,0.0791,0.0791,160
2023-03-24,0.048,0.079,0.048,0.0741,0.0741,18329
2023-03-27,0.08,0.08,0.0502,0.07,0.07,25390
2023-03-28,0.07,0.0798,0.0693,0.0693,0.0693,106901
2023-03-29,0.0714,0.0716,0.0647,0.0692,0.0692,22100
2023-03-30,0.0685,0.0847,0.0685,0.0799,0.0799,40698
2023-03-31,0.1,0.1,0.0804,0.0804,0.0804,6001
2023-04-03,0.12,0.1224,0.0899,0.0899,0.0899,11301
2023-04-04,0.099,0.0995,0.095,0.095,0.095,701
2023-04-05,0.0868,0.0868,0.0868,0.0868,0.0868,201
2023-04-06,0.095,0.095,0.0942,0.0942,0.0942,1200
2023-04-10,0.099,0.099,0.0772,0.0772,0.0772,200
2023-04-11,0.14,0.1499,0.0902,0.0921,0.0921,438031
2023-04-12,0.09,0.13,0.05,0.085,0.085,14000
2023-04-13,0.085,0.085,0.085,0.085,0.085,0
2023-04-14,0.0743,0.0797,0.062,0.0797,0.0797,1293
2023-04-17,0.071,0.09,0.071,0.08875,0.08875,17100
2023-04-18,0.0983,0.0983,0.068,0.076,0.076,4839
2023-04-19,0.1222,0.1222,0.0624,0.075,0.075,5324
2023-04-20,0.075,0.075,0.075,0.075,0.075,0
2023-04-21,0.0726,0.0858,0.068,0.068,0.068,7115
2023-04-24,0.0688,0.0688,0.0688,0.0688,0.0688,200
2023-04-25,0.098,0.098,0.0506,0.0673,0.0673,10810
2023-04-26,0.0656,0.068,0.0501,0.0502,0.0502,18410
2023-04-27,0.05,0.0527,0.0495,0.0495,0.0495,134504
2023-04-28,0.0451,0.05,0.0451,0.05,0.05,52720
2023-05-01,0.0495,0.05,0.045,0.045,0.045,895
2023-05-02,0.0475,0.05,0.0391,0.0391,0.0391,55773
2023-05-03,0.0446,0.045,0.041,0.041,0.041,4301
2023-05-04,0.041,0.041,0.04,0.0401,0.0401,3325
2023-05-05,0.0396,0.04,0.0391,0.0399,0.0399,4599
2023-05-08,0.0444,0.0454,0.0396,0.0399,0.0399,47961
2023-05-09,0.04,0.04,0.0396,0.04,0.04,13136
2023-05-10,0.07,0.0998,0.0396,0.0399,0.0399,395513
2023-05-11,0.0391,0.0395,0.0338,0.038,0.038,9164
2023-05-12,0.0336,0.0336,0.03,0.0303,0.0303,39934
2023-05-15,0.03,0.0393,0.03,0.0393,0.0393,6579
2023-05-16,0.0393,0.0393,0.0393,0.0393,0.0393,0
2023-05-17,0.0386,0.0386,0.0327,0.0327,0.0327,10574
2023-05-18,0.0323,0.033,0.0317,0.033,0.033,24788
2023-05-19,0.0374,0.0375,0.0374,0.0375,0.0375,1001
2023-05-22,0.0376,0.0386,0.0316,0.0376,0.0376,27714
2023-05-23,0.0373,0.0376,0.0321,0.0376,0.0376,16550
2023-05-24,0.0372,0.0374,0.0372,0.0373,0.0373,15570
2023-05-25,0.0373,0.0373,0.0373,0.0373,0.0373,0
2023-05-26,0.0351,0.03976,0.035,0.0384,0.0384,23307
2023-05-30,0.0319,0.0319,0.0316,0.0316,0.0316,1000
2023-05-31,0.0334,0.03954,0.0317,0.0394,0.0394,7603
2023-06-01,0.0393,0.0394,0.0393,0.0394,0.0394,12686
2023-06-02,0.0392,0.0392,0.03437,0.0378,0.0378,9491
2023-06-05,0.0351,0.0394,0.035,0.0393,0.0393,29774
2023-06-06,0.0332,0.04,0.0317,0.04,0.04,15754
2023-06-07,0.04,0.04,0.04,0.04,0.04,0
2023-06-08,0.04,0.04,0.04,0.04,0.04,0
2023-06-09,0.0399,0.04,0.0399,0.04,0.04,798
2023-06-12,0.035,0.035,0.035,0.035,0.035,203
2023-06-13,0.04,0.04,0.04,0.04,0.04,5643
2023-06-14,0.0343,0.0386,0.034,0.0386,0.0386,7772
2023-06-15,0.0386,0.04,0.034,0.0399,0.0399,11721
2023-06-16,0.0399,0.0399,0.0399,0.0399,0.0399,0
2023-06-20,0.0399,0.0399,0.0399,0.0399,0.0399,0
2023-06-21,0.0398,0.0398,0.0317,0.0317,0.0317,5453
2023-06-22,0.0317,0.0317,0.0317,0.0317,0.0317,0
2023-06-23,0.0317,0.0394,0.0317,0.0394,0.0394,8641
2023-06-26,0.0322,0.0389,0.029,0.029,0.029,72961
2023-06-27,0.0289,0.037,0.0215,0.0234,0.0234,192499
2023-06-28,0.0251,0.0256,0.0251,0.0256,0.0256,4024
2023-06-29,0.0292,0.0303,0.0189,0.0255,0.0255,208615
2023-06-30,0.0291,0.0347,0.0286,0.0293,0.0293,17718
2023-07-03,0.0293,0.0293,0.0293,0.0293,0.0293,0
2023-07-05,0.035,0.0354,0.0293,0.0293,0.0293,140927
2023-07-06,0.0347,0.0349,0.0328,0.033,0.033,19592
2023-07-07,0.0348,0.0348,0.0335,0.034,0.034,15600
2023-07-10,0.0348,0.0348,0.0205,0.0275,0.0275,97399
2023-07-11,0.0344,0.04,0.0266,0.0266,0.0266,120663
2023-07-12,0.0323,0.041,0.0309,0.041,0.041,71750
2023-07-13,0.03435,0.0404,0.034,0.04,0.04,203503
2023-07-14,0.04,0.04,0.0301,0.036,0.036,3967
2023-07-17,0.0396,0.04,0.036,0.039,0.039,7788
2023-07-18,0.039,0.039,0.039,0.039,0.039,0
2023-07-19,0.04,0.04,0.032,0.032,0.032,2515
2023-07-20,0.04,0.04,0.03,0.0399,0.0399,39954
2023-07-21,0.0396,0.04,0.037,0.04,0.04,297091
2023-07-24,0.045,0.0454,0.0411,0.0451,0.0451,1683
2023-07-25,0.0396,0.0404,0.03625,0.03822,0.03822,94913
2023-07-26,0.03822,0.03822,0.03822,0.03822,0.03822,0
2023-07-27,0.04,0.04,0.04,0.04,0.04,2800
2023-07-28,0.035,0.0403,0.0212,0.0403,0.0403,261650
2023-07-31,0.04,0.04,0.04,0.04,0.04,4000
2023-08-01,0.04,0.04415,0.04,0.0428,0.0428,5501
2023-08-02,0.04,0.0454,0.0332,0.04,0.04,115522
2023-08-03,0.04,0.04,0.04,0.04,0.04,0
2023-08-04,0.04,0.04,0.04,0.04,0.04,0
2023-08-07,0.04,0.04,0.04,0.04,0.04,0
2023-08-08,0.0396,0.04,0.0396,0.04,0.04,909
2023-08-09,0.0352,0.0352,0.0349,0.0349,0.0349,5000
2023-08-10,0.0349,0.0349,0.0349,0.0349,0.0349,0
2023-08-11,0.04,0.04,0.0313,0.04,0.04,57950
2023-08-14,0.0396,0.04,0.0301,0.04,0.04,3758
2023-08-15,0.04,0.04,0.04,0.04,0.04,0
2023-08-16,0.04,0.04,0.04,0.04,0.04,0
2023-08-17,0.03,0.04,0.03,0.04,0.04,22360
2023-08-18,0.04,0.04,0.04,0.04,0.04,0
2023-08-21,0.04,0.04,0.04,0.04,0.04,0
2023-08-22,0.04,0.04,0.04,0.04,0.04,0
2023-08-23,0.0301,0.0301,0.0301,0.0301,0.0301,1100
2023-08-24,0.0301,0.0301,0.0301,0.0301,0.0301,0
2023-08-25,0.0301,0.0301,0.0301,0.0301,0.0301,0
2023-08-28,0.04,0.0488,0.035,0.04,0.04,336200
2023-08-29,0.04,0.04,0.04,0.04,0.04,0
2023-08-30,0.04,0.04,0.0399,0.0399,0.0399,20004
2023-08-31,0.0399,0.0399,0.0399,0.0399,0.0399,0
2023-09-01,0.0399,0.0399,0.0399,0.0399,0.0399,0
2023-09-05,0.035,0.0353,0.035,0.0351,0.0351,1000
2023-09-06,0.04,0.05,0.0203,0.031,0.031,149000
2023-09-07,0.04,0.04255,0.0301,0.0301,0.0301,10903
2023-09-08,0.0301,0.0301,0.0301,0.0301,0.0301,0
2023-09-11,0.0346,0.0356,0.032,0.032,0.032,851
2023-09-12,0.032,0.032,0.032,0.032,0.032,0
2023-09-13,0.0299,0.0389,0.025,0.0292,0.0292,265154
2023-09-14,0.0299,0.0399,0.02685,0.0367,0.0367,7809
2023-09-15,0.0367,0.0367,0.0367,0.0367,0.0367,0
2023-09-18,0.0367,0.0367,0.0367,0.0367,0.0367,0
2023-09-19,0.03,0.0323,0.0275,0.0275,0.0275,4414
2023-09-20,0.0275,0.0275,0.0267,0.0272,0.0272,2465
2023-09-21,0.0266,0.0266,0.0251,0.0251,0.0251,6027
2023-09-22,0.025,0.0275,0.024,0.0275,0.0275,30914
2023-09-25,0.03,0.03,0.0275,0.0275,0.0275,1400
2023-09-26,0.0275,0.0275,0.0275,0.0275,0.0275,0
2023-09-27,0.0275,0.0275,0.0275,0.0275,0.0275,0
2023-09-28,0.029,0.029,0.029,0.029,0.029,2000
2023-09-29,0.03,0.0412,0.03,0.0401,0.0401,214309
2023-10-02,0.0401,0.0401,0.0401,0.0401,0.0401,0
2023-10-03,0.0401,0.0401,0.0401,0.0401,0.0401,0
2023-10-04,0.0276,0.0276,0.0276,0.0276,0.0276,1104
2023-10-05,0.0276,0.0276,0.0276,0.0276,0.0276,0
2023-10-06,0.0276,0.0276,0.0276,0.0276,0.0276,0
2023-10-09,0.0306,0.0306,0.0275,0.0275,0.0275,11749
2023-10-10,0.0241,0.0241,0.023,0.0231,0.0231,6555
2023-10-11,0.025,0.025,0.025,0.025,0.025,3254
2023-10-12,0.025,0.025,0.025,0.025,0.025,0
2023-10-13,0.025,0.025,0.025,0.025,0.025,0
2023-10-16,0.025,0.025,0.025,0.025,0.025,0
2023-10-17,0.025,0.025,0.025,0.025,0.025,0
2023-10-18,0.025,0.025,0.025,0.025,0.025,0
2023-10-19,0.025,0.025,0.025,0.025,0.025,0
2023-10-20,0.0398,0.0398,0.023,0.0231,0.0231,54600
2023-10-23,0.0231,0.0231,0.0231,0.0231,0.0231,0
2023-10-24,0.023,0.023,0.023,0.023,0.023,1100
2023-10-25,0.023,0.023,0.023,0.023,0.023,0
2023-10-26,0.024,0.024,0.0201,0.0202,0.0202,7684
2023-10-27,0.02,0.02,0.02,0.02,0.02,5580
2023-10-30,0.02,0.02,0.02,0.02,0.02,0
2023-10-31,0.02,0.02,0.02,0.02,0.02,0
2023-11-01,0.02,0.02,0.02,0.02,0.02,0
2023-11-02,0.02,0.02,0.02,0.02,0.02,7408
2023-11-03,0.02,0.0201,0.02,0.0201,0.0201,425230
2023-11-06,0.02,0.027,0.0172,0.0262,0.0262,14108
2023-11-07,0.0262,0.0262,0.0262,0.0262,0.0262,0
2023-11-08,0.0262,0.0262,0.0262,0.0262,0.0262,0
2023-11-09,0.0214,0.0254,0.0195,0.0248,0.0248,1900
2023-11-10,0.0173,0.0175,0.0172,0.0175,0.0175,4000
2023-11-13,0.0175,0.0175,0.0175,0.0175,0.0175,0
2023-11-14,0.0175,0.0175,0.0175,0.0175,0.0175,0
2023-11-15,0.0181,0.0299,0.0165,0.0252,0.0252,16378
2023-11-16,0.0252,0.0252,0.0252,0.0252,0.0252,0
2023-11-17,0.0252,0.0252,0.0252,0.0252,0.0252,0
2023-11-20,0.0161,0.0161,0.0161,0.0161,0.0161,107
2023-11-21,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-11-22,0.0161,0.0161,0.015,0.0152,0.0152,15800
2023-11-24,0.0152,0.0152,0.0152,0.0152,0.0152,0
2023-11-27,0.0183,0.0249,0.012,0.0191,0.0191,150031
2023-11-28,0.0198,0.0199,0.0188,0.0188,0.0188,32250
2023-11-29,0.018,0.0189,0.015,0.0189,0.0189,2452
2023-11-30,0.0137,0.0267,0.0136,0.0136,0.0136,2520
2023-12-01,0.0136,0.0136,0.0136,0.0136,0.0136,0
2023-12-04,0.0136,0.0136,0.0136,0.0136,0.0136,0
2023-12-05,0.0144,0.0151,0.013,0.0131,0.0131,10960
2023-12-06,0.013,0.0132,0.0111,0.013,0.013,10307
2023-12-07,0.0142,0.0198,0.0142,0.0195,0.0195,2310
2023-12-08,0.0195,0.0195,0.0195,0.0195,0.0195,0
2023-12-11,0.0141,0.0195,0.0141,0.0194,0.0194,57300
2023-12-12,0.0151,0.0151,0.0101,0.0101,0.0101,129625
2023-12-13,0.011,0.0147,0.011,0.0127,0.0127,96601
2023-12-14,0.0103,0.0127,0.01,0.0126,0.0126,127203
2023-12-15,0.0101,0.015,0.01,0.01499,0.01499,24824
2023-12-18,0.0101,0.02,0.0101,0.01159,0.01159,44521
2023-12-19,0.0101,0.0138,0.01,0.0101,0.0101,51876
2023-12-20,0.0149,0.015,0.009,0.009,0.009,63652
2023-12-21,0.01,0.01,0.007,0.009,0.009,63748
2023-12-22,0.0099,0.01,0.0071,0.0085,0.0085,49958
2023-12-26,0.0085,0.01,0.0085,0.01,0.01,2200
2023-12-27,0.01495,0.0198,0.0125,0.0142,0.0142,30000
2023-12-28,0.0149,0.0199,0.0091,0.0199,0.0199,12750
2023-12-29,0.01,0.0186,0.0095,0.0186,0.0186,6402
2024-01-02,0.0168,0.0169,0.009,0.009,0.009,24168
2024-01-03,0.0096,0.01,0.0096,0.01,0.01,69292
2024-01-04,0.02,0.029,0.0199,0.0202,0.0202,251605
2024-01-05,0.0151,0.0223,0.0125,0.0141,0.0141,46147
2024-01-08,0.0127,0.0127,0.0106,0.0106,0.0106,7822
2024-01-09,0.01,0.0151,0.01,0.0109,0.0109,36627
2024-01-10,0.0155,0.0155,0.0109,0.0109,0.0109,8150
2024-01-11,0.0102,0.0102,0.0101,0.0101,0.0101,11643
2024-01-12,0.0148,0.0148,0.0101,0.0102,0.0102,66389
2024-01-16,0.0138,0.0139,0.0103,0.0103,0.0103,2756
2024-01-17,0.0149,0.015,0.0091,0.0108,0.0108,32806
2024-01-18,0.0108,0.0108,0.0108,0.0108,0.0108,0
2024-01-19,0.01,0.01,0.009,0.009,0.009,420
2024-01-22,0.01,0.01,0.01,0.01,0.01,1000
2024-01-23,0.01,0.01,0.0097,0.0097,0.0097,3175
2024-01-24,0.009,0.01,0.0081,0.0091,0.0091,5025
2024-01-25,0.0091,0.0091,0.0076,0.0084,0.0084,94087
2024-01-26,0.0145,0.0146,0.0085,0.009,0.009,17792
2024-01-29,0.01,0.0161,0.0089,0.009,0.009,802485
2024-01-30,0.0124,0.01249,0.0088,0.0123,0.0123,23488
2024-01-31,0.0089,0.0089,0.0088,0.0088,0.0088,3915
2024-02-01,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-02,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-05,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-06,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-07,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-08,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-09,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-12,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-13,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-14,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-15,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-16,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-20,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-21,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-22,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-23,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-26,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-27,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-28,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-02-29,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-01,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-04,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-05,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-06,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-07,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-08,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-11,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-12,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-13,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-14,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-15,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-18,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-19,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-20,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-21,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-22,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-25,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-26,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-27,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-03-28,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-01,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-02,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-03,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-04,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-05,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-08,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-09,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-10,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-11,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-12,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-15,0.0088,0.0088,0.0088,0.0088,0.0088,0
2024-04-16,0.0088,0.0088,0.0088,0.0088,0.0088,0
