Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,1.23,1.25,1.16,1.21,1.21,161400
2023-05-22,1.23,1.24,1.17,1.22,1.22,123300
2023-05-23,1.2,1.22,1.17,1.2,1.2,60400
2023-05-24,1.19,1.2,1.1,1.1,1.1,104500
2023-05-25,1.1,1.12,0.99,1.08,1.08,188200
2023-05-26,1.02,1.06,1.02,1.04,1.04,26100
2023-05-30,1.04,1.1,1.01,1.09,1.09,72000
2023-05-31,1.09,1.13,1.03,1.12,1.12,65800
2023-06-01,1.07,1.12,1.07,1.1,1.1,82700
2023-06-02,1.12,1.24,1.1,1.2,1.2,142400
2023-06-05,1.18,1.7,1.15,1.45,1.45,4218500
2023-06-06,1.49,1.68,1.31,1.63,1.63,788300
2023-06-07,1.67,1.67,1.37,1.48,1.48,296800
2023-06-08,1.83,2.38,1.56,1.64,1.64,44895400
2023-06-09,1.57,1.58,1.4,1.42,1.42,1090300
2023-06-12,1.52,1.69,1.46,1.65,1.65,771800
2023-06-13,1.64,1.64,1.5,1.55,1.55,217900
2023-06-14,1.56,1.73,1.52,1.65,1.65,426400
2023-06-15,1.64,1.69,1.48,1.55,1.55,724000
2023-06-16,1.56,1.67,1.52,1.61,1.61,244600
2023-06-20,1.65,1.67,1.51,1.67,1.67,298100
2023-06-21,1.63,1.74,1.591,1.71,1.71,226700
2023-06-22,1.66,1.88,1.61,1.88,1.88,533200
2023-06-23,1.84,1.99,1.78,1.84,1.84,351200
2023-06-26,1.82,1.84,1.67,1.84,1.84,173900
2023-06-27,1.83,1.88,1.69,1.74,1.74,102900
2023-06-28,1.73,1.84,1.7,1.8,1.8,221400
2023-06-29,1.83,1.95,1.78,1.81,1.81,332100
2023-06-30,1.8,1.92,1.77,1.83,1.83,121900
2023-07-03,1.81,1.81,1.75,1.77,1.77,54400
2023-07-05,1.77,1.798,1.64,1.66,1.66,184300
2023-07-06,1.63,1.74,1.53,1.67,1.67,103100
2023-07-07,1.67,1.7,1.602,1.67,1.67,32700
2023-07-10,1.64,1.73,1.63,1.67,1.67,70800
2023-07-11,1.75,1.75,1.61,1.7,1.7,72700
2023-07-12,1.77,1.81,1.65,1.72,1.72,222200
2023-07-13,1.72,1.77,1.6,1.68,1.68,111500
2023-07-14,1.66,1.71,1.61,1.68,1.68,115900
2023-07-17,1.71,1.71,1.57,1.61,1.61,146900
2023-07-18,1.63,1.95,1.59,1.66,1.66,592700
2023-07-19,1.63,1.68,1.55,1.56,1.56,107900
2023-07-20,1.58,1.58,1.35,1.45,1.45,175000
2023-07-21,1.4,1.533,1.4,1.465,1.465,39900
2023-07-24,1.46,1.46,1.27,1.36,1.36,106900
2023-07-25,1.33,1.36,1.3,1.3,1.3,35300
2023-07-26,1.2,1.27,1.011,1.16,1.16,174400
2023-07-27,1.13,1.18,1.03,1.1,1.1,195700
2023-07-28,1.2,1.25,1.08,1.1,1.1,116100
2023-07-31,1.14,1.189,1.09,1.13,1.13,56200
2023-08-01,1.25,1.487,1.15,1.45,1.45,721500
2023-08-02,1.55,1.59,1.31,1.41,1.41,259800
2023-08-03,1.38,1.45,1.35,1.38,1.38,65400
2023-08-04,1.3,1.4,1.3,1.3,1.3,44800
2023-08-07,1.27,1.38,1.27,1.37,1.37,51600
2023-08-08,1.38,1.38,1.3,1.31,1.31,23500
2023-08-09,1.37,1.37,1.3,1.35,1.35,35900
2023-08-10,1.3,1.34,1.28,1.29,1.29,26800
2023-08-11,1.25,1.32,1.18,1.23,1.23,70400
2023-08-14,1.24,1.24,1.14,1.14,1.14,31000
2023-08-15,1.15,1.15,1.07,1.09,1.09,37100
2023-08-16,1.08,1.16,1.07,1.115,1.115,50700
2023-08-17,1.1,1.16,1.1,1.15,1.15,10100
2023-08-18,1.11,1.21,1.06,1.16,1.16,19000
2023-08-21,1.15,1.24,1.06,1.14,1.14,57700
2023-08-22,1.14,1.16,1.11,1.14,1.14,31800
2023-08-23,1.15,1.21,1.13,1.15,1.15,32200
2023-08-24,1.24,1.25,1.155,1.19,1.19,17200
2023-08-25,1.17,1.18,1.16,1.16,1.16,17200
2023-08-28,1.15,1.24,1.15,1.24,1.24,20100
2023-08-29,1.25,1.25,1.13,1.18,1.18,69200
2023-08-30,1.19,1.25,1.17,1.18,1.18,26000
2023-08-31,1.25,1.25,1.2,1.24,1.24,42800
2023-09-01,1.225,1.225,1.12,1.16,1.16,31600
2023-09-05,1.17,1.19,1.12,1.12,1.12,39700
2023-09-06,1.14,1.17,1.1,1.17,1.17,112300
2023-09-07,1.21,1.21,1.12,1.13,1.13,22700
2023-09-08,1.11,1.19,1.11,1.19,1.19,89400
2023-09-11,1.14,1.2,1.11,1.13,1.13,62600
2023-09-12,1.1,1.16,1.08,1.09,1.09,57200
2023-09-13,1.1,1.125,1.05,1.05,1.05,62800
2023-09-14,1.1,1.19,1.03,1.06,1.06,389500
2023-09-15,1.025,1.05,0.95,0.99,0.99,156100
2023-09-18,0.96,0.99,0.86,0.99,0.99,74900
2023-09-19,0.95,0.961,0.83,0.9,0.9,41500
2023-09-20,0.868,1.0,0.868,0.92,0.92,41100
2023-09-21,0.92,0.966,0.878,0.96,0.96,22900
2023-09-22,0.92,0.95,0.89,0.9,0.9,6900
2023-09-25,0.894,0.894,0.851,0.859,0.859,5900
2023-09-26,0.87,0.95,0.87,0.87,0.87,8800
2023-09-27,0.87,0.91,0.86,0.91,0.91,5900
2023-09-28,0.86,0.893,0.85,0.86,0.86,6700
2023-09-29,0.85,0.893,0.85,0.851,0.851,6500
2023-10-02,0.851,0.89,0.83,0.84,0.84,14600
2023-10-03,0.84,0.856,0.651,0.69,0.69,28700
2023-10-04,0.725,0.725,0.63,0.64,0.64,16500
2023-10-05,0.693,0.693,0.63,0.63,0.63,31700
2023-10-06,0.63,0.672,0.56,0.62,0.62,14000
2023-10-09,0.551,0.67,0.5,0.55,0.55,39900
2023-10-10,0.56,0.65,0.55,0.6,0.6,65900
2023-10-11,0.682,0.79,0.66,0.685,0.685,208700
2023-10-12,0.74,0.75,0.6,0.63,0.63,68100
2023-10-13,0.615,0.72,0.615,0.64,0.64,165700
2023-10-16,0.7,0.733,0.6,0.7,0.7,26200
2023-10-17,0.67,0.72,0.66,0.67,0.67,29500
2023-10-18,0.68,0.7,0.638,0.68,0.68,57500
2023-10-19,0.82,0.979,0.716,0.85,0.85,2330400
2023-10-20,0.845,0.97,0.761,0.968,0.968,313800
2023-10-23,0.966,1.05,0.85,0.96,0.96,277300
2023-10-24,0.93,0.99,0.87,0.87,0.87,111100
2023-10-25,0.844,0.844,0.75,0.75,0.75,94700
2023-10-26,0.88,0.9,0.798,0.814,0.814,8681700
2023-10-27,0.819,0.88,0.7,0.848,0.848,678600
2023-10-30,0.79,0.84,0.72,0.72,0.72,345300
2023-10-31,0.73,0.73,0.611,0.63,0.63,275700
2023-11-01,0.618,0.65,0.57,0.65,0.65,158200
2023-11-02,0.645,0.645,0.58,0.58,0.58,163500
2023-11-03,0.578,0.619,0.55,0.59,0.59,86300
2023-11-06,0.626,0.626,0.542,0.551,0.551,50700
2023-11-07,0.55,0.55,0.492,0.508,0.508,109700
2023-11-08,0.508,0.53,0.494,0.51,0.51,90400
2023-11-09,0.52,0.52,0.46,0.47,0.47,39000
2023-11-10,0.484,0.484,0.43,0.45,0.45,54100
2023-11-13,0.462,0.495,0.43,0.437,0.437,99900
2023-11-14,0.438,0.51,0.424,0.432,0.432,82800
2023-11-15,0.422,0.472,0.42,0.436,0.436,115200
2023-11-16,0.45,0.469,0.43,0.43,0.43,133800
2023-11-17,0.45,0.503,0.45,0.503,0.503,173800
2023-11-20,0.53,0.59,0.51,0.58,0.58,241300
2023-11-21,0.57,0.595,0.53,0.548,0.548,94800
2023-11-22,0.532,0.54,0.501,0.539,0.539,70600
2023-11-24,0.552,0.58,0.53,0.56,0.56,31000
2023-11-27,0.55,0.58,0.55,0.57,0.57,41200
2023-11-28,0.598,0.7,0.575,0.67,0.67,163200
2023-11-29,0.67,0.81,0.66,0.788,0.788,395900
2023-11-30,0.807,0.91,0.65,0.739,0.739,259200
2023-12-01,0.8,0.8,0.65,0.685,0.685,110100
2023-12-04,0.765,0.775,0.56,0.687,0.687,212600
2023-12-05,0.68,0.85,0.68,0.83,0.83,267900
2023-12-06,0.87,0.89,0.78,0.82,0.82,310300
2023-12-07,0.821,0.835,0.76,0.8,0.8,161800
2023-12-08,0.79,0.79,0.653,0.676,0.676,130400
2023-12-11,0.676,0.683,0.55,0.58,0.58,306700
2023-12-12,0.565,0.62,0.565,0.586,0.586,182800
2023-12-13,0.595,0.65,0.55,0.577,0.577,1355300
2023-12-14,0.6,0.6,0.513,0.52,0.52,268200
2023-12-15,0.348,0.45,0.295,0.307,0.307,3769300
2023-12-18,0.307,0.31,0.265,0.278,0.278,841200
2023-12-19,0.289,0.293,0.265,0.282,0.282,624300
2023-12-20,0.3,0.33,0.275,0.29,0.29,1073000
2023-12-21,0.299,0.31,0.285,0.285,0.285,432500
2023-12-22,0.285,0.31,0.285,0.29,0.29,277600
2023-12-26,0.301,0.32,0.28,0.301,0.301,332000
2023-12-27,0.313,0.313,0.287,0.307,0.307,392000
2023-12-28,0.3,0.303,0.285,0.29,0.29,421100
2023-12-29,0.301,0.301,0.267,0.277,0.277,393200
2024-01-02,0.28,0.3,0.28,0.29,0.29,440000
2024-01-03,0.291,0.3,0.271,0.28,0.28,276600
2024-01-04,0.28,0.281,0.271,0.273,0.273,150200
2024-01-05,0.28,0.28,0.257,0.26,0.26,271600
2024-01-08,0.27,0.278,0.256,0.269,0.269,170200
2024-01-09,0.28,0.293,0.256,0.288,0.288,792800
2024-01-10,0.296,0.35,0.285,0.32,0.32,1130300
2024-01-11,0.321,0.321,0.283,0.308,0.308,619500
2024-01-12,0.3,0.329,0.291,0.305,0.305,726800
2024-01-16,0.315,0.329,0.297,0.314,0.314,300000
2024-01-17,0.304,0.343,0.304,0.34,0.34,1997700
2024-01-18,0.355,0.36,0.302,0.313,0.313,1686400
2024-01-19,0.337,0.339,0.281,0.325,0.325,3738200
2024-01-22,0.328,0.328,0.291,0.315,0.315,786400
2024-01-23,0.315,0.318,0.29,0.304,0.304,684500
2024-01-24,0.3,0.305,0.28,0.287,0.287,581300
2024-01-25,0.285,0.309,0.262,0.308,0.308,754600
2024-01-26,0.312,0.38,0.31,0.347,0.347,2011700
2024-01-29,0.37,0.42,0.351,0.38,0.38,3308100
2024-01-30,0.36,0.37,0.33,0.36,0.36,915800
2024-01-31,0.376,0.376,0.337,0.361,0.361,846200
2024-02-01,0.343,0.36,0.337,0.357,0.357,619800
2024-02-02,0.35,0.45,0.35,0.441,0.441,2877800
2024-02-05,0.48,0.486,0.38,0.41,0.41,2603500
2024-02-06,0.412,0.46,0.39,0.437,0.437,1095100
2024-02-07,0.43,0.449,0.381,0.402,0.402,1208800
2024-02-08,0.39,0.436,0.351,0.399,0.399,2368600
2024-02-09,0.41,0.41,0.356,0.374,0.374,961700
2024-02-12,0.33,0.33,0.275,0.277,0.277,2172600
2024-02-13,0.277,0.278,0.214,0.24,0.24,1466400
2024-02-14,0.249,0.26,0.23,0.246,0.246,462100
2024-02-15,0.258,0.258,0.228,0.236,0.236,458500
2024-02-16,0.23,0.241,0.2,0.222,0.222,1343000
2024-02-20,0.219,0.232,0.21,0.225,0.225,666800
2024-02-21,0.217,0.24,0.212,0.22,0.22,634600
2024-02-22,0.22,0.22,0.21,0.211,0.211,200900
2024-02-23,0.215,0.22,0.206,0.213,0.213,256000
2024-02-26,0.21,0.213,0.19,0.2,0.2,646600
2024-02-27,0.196,0.22,0.196,0.216,0.216,330400
2024-02-28,0.217,0.247,0.21,0.231,0.231,556600
2024-02-29,0.238,0.241,0.22,0.227,0.227,195300
2024-03-01,0.235,0.241,0.217,0.229,0.229,141600
2024-03-04,0.229,0.24,0.205,0.21,0.21,229800
2024-03-05,0.21,0.229,0.201,0.206,0.206,277100
2024-03-06,0.207,0.22,0.206,0.212,0.212,58400
2024-03-07,0.209,0.22,0.2,0.214,0.214,307700
2024-03-08,0.207,0.214,0.19,0.195,0.195,602800
2024-03-11,0.187,0.197,0.152,0.158,0.158,1786800
2024-03-12,0.153,0.182,0.153,0.161,0.161,452500
2024-03-13,0.163,0.163,0.143,0.15,0.15,457200
2024-03-14,0.164,0.164,0.146,0.149,0.149,177000
2024-03-15,0.155,0.18,0.148,0.177,0.177,682400
2024-03-18,0.19,0.19,0.168,0.186,0.186,604600
2024-03-19,0.178,0.195,0.171,0.192,0.192,161200
2024-03-20,0.216,0.225,0.172,0.2,0.2,16154600
2024-03-21,0.186,0.207,0.178,0.198,0.198,881800
2024-03-22,0.2,0.201,0.17,0.187,0.187,371900
2024-03-25,0.21,0.21,0.183,0.19,0.19,301100
2024-03-26,0.19,0.21,0.186,0.205,0.205,319600
2024-03-27,0.199,0.22,0.19,0.219,0.219,490400
2024-03-28,0.205,0.22,0.205,0.217,0.217,213500
2024-04-01,0.206,0.22,0.191,0.215,0.215,151500
2024-04-02,0.207,0.213,0.201,0.21,0.21,109200
2024-04-03,0.206,0.216,0.205,0.215,0.215,85100
2024-04-04,0.206,0.235,0.206,0.235,0.235,520100
2024-04-05,0.228,0.245,0.227,0.236,0.236,180600
2024-04-08,0.221,0.285,0.221,0.285,0.285,840400
2024-04-09,0.287,0.296,0.265,0.268,0.268,247600
2024-04-10,0.281,0.281,0.242,0.255,0.255,107300
2024-04-11,0.25,0.269,0.229,0.269,0.269,91400
2024-04-12,0.259,0.26,0.232,0.242,0.242,458100
2024-04-15,0.235,0.245,0.201,0.244,0.244,194600
2024-04-16,0.244,0.259,0.23,0.259,0.259,106800
2024-04-17,0.259,0.295,0.251,0.282,0.282,248200
2024-04-18,0.295,0.31,0.275,0.3,0.3,276100
2024-04-19,0.279,0.295,0.276,0.294,0.294,78300
