Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,1.68,1.74,1.62,1.65,1.65,21700
2024-01-08,1.65,1.74,1.603,1.63,1.63,15200
2024-01-09,1.7,1.74,1.6,1.6,1.6,97500
2024-01-10,1.61,1.67,1.61,1.62,1.62,22900
2024-01-11,1.64,1.65,1.56,1.56,1.56,37900
2024-01-12,1.6,1.615,1.511,1.53,1.53,17200
2024-01-16,1.61,1.73,1.57,1.67,1.67,31200
2024-01-17,1.69,1.74,1.6,1.66,1.66,15000
2024-01-18,1.595,1.7,1.595,1.69,1.69,10800
2024-01-19,1.66,1.7,1.6,1.63,1.63,21900
2024-01-22,1.662,1.7,1.6,1.657,1.657,4400
2024-01-23,1.63,1.69,1.57,1.69,1.69,12900
2024-01-24,1.665,1.679,1.59,1.66,1.66,10300
2024-01-25,1.65,1.723,1.64,1.64,1.64,19800
2024-01-26,1.71,1.71,1.59,1.64,1.64,10500
2024-01-29,1.61,1.68,1.5,1.63,1.63,37900
2024-01-30,1.54,1.57,1.53,1.54,1.54,10600
2024-01-31,1.544,1.56,1.5,1.5,1.5,12300
2024-02-01,1.517,1.56,1.45,1.56,1.56,19800
2024-02-02,1.5,1.5,1.44,1.44,1.44,10400
2024-02-05,1.44,1.453,1.4,1.42,1.42,20600
2024-02-06,1.41,1.55,1.4,1.45,1.45,11400
2024-02-07,1.46,1.522,1.4,1.42,1.42,9900
2024-02-08,1.41,1.461,1.35,1.395,1.395,19700
2024-02-09,1.41,1.447,1.36,1.44,1.44,9100
2024-02-12,1.395,1.45,1.31,1.31,1.31,21100
2024-02-13,1.31,1.35,1.2,1.26,1.26,46500
2024-02-14,1.21,1.32,1.21,1.32,1.32,29300
2024-02-15,1.32,1.37,1.32,1.355,1.355,6200
2024-02-16,1.36,1.37,1.25,1.29,1.29,13400
2024-02-20,1.291,1.33,1.28,1.31,1.31,17800
2024-02-21,1.24,1.45,1.24,1.38,1.38,159000
2024-02-22,1.37,1.5,1.361,1.5,1.5,47000
2024-02-23,1.45,1.53,1.38,1.47,1.47,21700
2024-02-26,1.47,1.615,1.42,1.49,1.49,66100
2024-02-27,1.51,1.525,1.43,1.49,1.49,28900
2024-02-28,1.58,1.66,1.49,1.57,1.57,78400
2024-02-29,1.63,1.63,1.47,1.5,1.5,47900
2024-03-01,1.503,1.6,1.4,1.5,1.5,85100
2024-03-04,1.5,1.6,1.48,1.48,1.48,29800
2024-03-05,1.54,1.54,1.42,1.43,1.43,26600
2024-03-06,1.5,1.5,1.43,1.447,1.447,8300
2024-03-07,1.43,1.43,1.34,1.376,1.376,17200
2024-03-08,1.37,1.45,1.37,1.38,1.38,11000
2024-03-11,1.42,1.44,1.38,1.395,1.395,10100
2024-03-12,1.39,1.4,1.324,1.35,1.35,11000
2024-03-13,1.42,1.44,1.37,1.44,1.44,12000
2024-03-14,1.419,1.42,1.32,1.372,1.372,10700
2024-03-15,1.38,1.395,1.36,1.39,1.39,6100
2024-03-18,1.37,1.39,1.35,1.39,1.39,3000
2024-03-19,1.379,1.379,1.33,1.33,1.33,9800
2024-03-20,1.33,1.69,1.25,1.68,1.68,217800
2024-03-21,1.74,1.74,1.36,1.47,1.47,1230200
2024-03-22,1.54,1.54,1.38,1.42,1.42,96800
2024-03-25,1.38,1.39,1.29,1.315,1.315,42900
2024-03-26,1.29,1.35,1.265,1.3,1.3,38800
2024-03-27,1.31,1.483,1.31,1.41,1.41,64100
2024-03-28,1.445,1.47,1.38,1.43,1.43,31800
2024-04-01,1.45,1.45,1.38,1.4,1.4,3100
2024-04-02,1.405,1.405,1.33,1.34,1.34,13700
2024-04-03,1.33,1.36,1.33,1.34,1.34,9400
2024-04-04,1.35,1.42,1.35,1.39,1.39,13500
2024-04-05,1.45,1.46,1.36,1.38,1.38,12600
2024-04-08,1.37,1.43,1.36,1.38,1.38,14500
2024-04-09,1.52,1.69,1.42,1.63,1.63,572400
2024-04-10,1.55,1.64,1.51,1.56,1.56,103700
2024-04-11,1.56,1.63,1.52,1.6,1.6,39400
2024-04-12,1.61,1.66,1.49,1.515,1.515,57900
2024-04-15,1.598,1.598,1.43,1.43,1.43,24200
2024-04-16,1.38,1.5,1.38,1.48,1.48,24200
2024-04-17,1.44,1.65,1.44,1.44,1.44,102200
2024-04-18,1.54,1.7,1.33,1.64,1.64,329600
2024-04-19,1.85,2.14,1.23,1.31,1.31,1171900
