Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,1.54,1.56,1.43,1.51,1.51,54300
2023-10-30,1.51,1.88,1.51,1.815,1.815,122000
2023-10-31,1.81,1.95,1.68,1.71,1.71,72300
2023-11-01,1.72,2.14,1.72,1.99,1.99,464800
2023-11-02,2.0,2.08,1.7,1.83,1.83,129200
2023-11-03,1.9,1.98,1.789,1.89,1.89,60200
2023-11-06,1.95,1.975,1.89,1.9,1.9,49500
2023-11-07,1.99,1.99,1.815,1.88,1.88,22300
2023-11-08,1.83,1.94,1.83,1.93,1.93,30800
2023-11-09,1.88,2.05,1.81,1.87,1.87,97100
2023-11-10,1.89,2.04,1.78,2.0,2.0,59200
2023-11-13,2.0,2.1,1.955,2.04,2.04,43300
2023-11-14,2.08,2.25,2.01,2.16,2.16,141600
2023-11-15,2.15,2.279,2.02,2.2,2.2,52100
2023-11-16,2.21,2.55,2.094,2.5,2.5,187600
2023-11-17,2.73,3.199,2.54,3.12,3.12,214400
2023-11-20,3.04,3.4,2.94,3.301,3.301,161200
2023-11-21,3.27,3.49,2.944,3.31,3.31,183500
2023-11-22,3.35,3.35,2.94,3.16,3.16,106300
2023-11-24,3.03,3.097,2.82,2.92,2.92,36800
2023-11-27,3.04,3.04,2.685,2.84,2.84,49300
2023-11-28,2.77,2.83,2.66,2.7,2.7,49600
2023-11-29,2.66,2.77,2.56,2.71,2.71,49300
2023-11-30,2.69,2.84,2.61,2.71,2.71,28000
2023-12-01,2.8,3.114,2.71,3.03,3.03,87300
2023-12-04,3.05,3.05,2.792,3.0,3.0,63000
2023-12-05,3.0,3.015,2.85,3.0,3.0,40200
2023-12-06,3.1,3.2,2.85,3.01,3.01,55200
2023-12-07,3.0,3.08,2.82,2.83,2.83,39300
2023-12-08,2.98,2.98,2.8,2.84,2.84,37200
2023-12-11,2.88,2.94,2.75,2.89,2.89,27500
2023-12-12,2.9,3.005,2.8,2.91,2.91,67900
2023-12-13,3.05,3.05,2.71,2.81,2.81,38700
2023-12-14,2.84,2.95,2.765,2.79,2.79,26500
2023-12-15,2.98,2.98,2.67,2.67,2.67,85200
2023-12-18,2.77,2.77,2.52,2.52,2.52,30900
2023-12-19,2.52,2.709,2.27,2.46,2.46,97900
2023-12-20,2.75,3.05,2.0,2.14,2.14,532000
2023-12-21,2.44,2.51,2.08,2.12,2.12,93300
2023-12-22,2.1,2.18,2.035,2.17,2.17,26300
2023-12-26,2.29,2.3,2.069,2.26,2.26,49900
2023-12-27,2.28,2.28,1.85,1.94,1.94,130900
2023-12-28,2.04,2.04,1.805,1.93,1.93,55100
2023-12-29,1.9,1.91,1.49,1.55,1.55,169500
2024-01-02,1.61,1.7,1.56,1.63,1.63,43100
2024-01-03,1.59,1.69,1.59,1.65,1.65,20500
2024-01-04,1.59,1.756,1.59,1.67,1.67,47500
2024-01-05,1.65,1.79,1.65,1.74,1.74,33500
2024-01-08,1.77,1.82,1.72,1.77,1.77,27000
2024-01-09,1.76,1.871,1.75,1.78,1.78,26000
2024-01-10,1.78,1.85,1.75,1.78,1.78,18800
2024-01-11,1.78,1.838,1.74,1.78,1.78,10700
2024-01-12,1.77,1.92,1.651,1.77,1.77,89700
2024-01-16,1.7,1.98,1.67,1.78,1.78,126500
2024-01-17,1.82,1.84,1.7,1.79,1.79,31000
2024-01-18,1.67,1.82,1.67,1.74,1.74,12600
2024-01-19,1.68,1.78,1.665,1.72,1.72,28200
2024-01-22,1.61,1.83,1.48,1.6,1.6,154000
2024-01-23,1.58,1.805,1.56,1.75,1.75,92300
2024-01-24,1.82,1.82,1.67,1.79,1.79,29500
2024-01-25,1.73,1.99,1.51,1.6,1.6,167500
2024-01-26,1.65,1.65,1.54,1.55,1.55,20100
2024-01-29,1.55,1.718,1.55,1.65,1.65,82600
2024-01-30,1.68,1.79,1.55,1.57,1.57,46900
2024-01-31,1.57,1.629,1.45,1.5,1.5,72300
2024-02-01,1.5,1.58,1.5,1.54,1.54,28200
2024-02-02,1.64,1.64,1.27,1.46,1.46,158500
2024-02-05,1.47,1.96,1.47,1.895,1.895,800700
2024-02-06,2.12,2.65,1.63,1.82,1.82,692800
2024-02-07,1.66,1.746,1.58,1.66,1.66,104800
2024-02-08,1.71,1.71,1.59,1.59,1.59,66100
2024-02-09,1.6,1.65,1.5,1.58,1.58,31800
2024-02-12,1.53,1.6,1.5,1.54,1.54,35100
2024-02-13,1.49,1.59,1.49,1.55,1.55,42100
2024-02-14,1.53,1.547,1.35,1.5,1.5,65200
2024-02-15,1.5,1.5,1.181,1.4,1.4,67900
2024-02-16,1.39,1.46,1.39,1.4,1.4,21300
2024-02-20,1.4,1.4,1.3,1.35,1.35,37800
2024-02-21,1.31,1.32,1.201,1.21,1.21,46300
2024-02-22,1.18,1.32,1.18,1.32,1.32,31400
2024-02-23,1.26,1.273,1.21,1.23,1.23,34900
2024-02-26,1.2,1.285,1.12,1.17,1.17,30100
2024-02-27,1.13,1.28,1.13,1.25,1.25,82800
2024-02-28,1.21,1.31,1.151,1.29,1.29,551300
2024-02-29,1.16,1.3,1.12,1.24,1.24,221800
2024-03-01,1.235,1.286,1.17,1.2,1.2,22600
2024-03-04,1.24,1.24,1.07,1.08,1.08,73500
2024-03-05,1.05,1.13,1.05,1.06,1.06,37600
2024-03-06,1.07,1.14,1.01,1.025,1.025,34000
2024-03-07,1.02,1.16,1.02,1.14,1.14,43100
2024-03-08,1.14,1.17,1.12,1.17,1.17,24100
2024-03-11,1.16,1.261,1.145,1.2,1.2,46700
2024-03-12,1.19,1.28,1.08,1.1,1.1,80100
2024-03-13,1.11,1.15,1.09,1.09,1.09,11700
2024-03-14,1.09,1.166,1.05,1.09,1.09,28400
2024-03-15,1.08,1.09,1.062,1.07,1.07,19100
2024-03-18,1.14,1.18,1.07,1.1,1.1,51200
2024-03-19,1.14,1.33,1.098,1.2,1.2,136000
2024-03-20,1.25,1.57,1.25,1.55,1.55,328000
2024-03-21,1.62,1.75,1.506,1.64,1.64,248100
2024-03-22,1.62,1.7,1.5,1.55,1.55,87800
2024-03-25,1.67,1.674,1.5,1.64,1.64,90300
2024-03-26,1.67,1.67,1.37,1.47,1.47,58400
2024-03-27,1.57,1.587,1.35,1.4,1.4,54500
2024-03-28,1.46,1.59,1.291,1.59,1.59,116900
2024-04-01,1.55,1.55,1.39,1.53,1.53,74800
2024-04-02,1.53,1.63,1.5,1.61,1.61,50800
2024-04-03,1.59,1.69,1.48,1.598,1.598,109100
2024-04-04,1.6,1.8,1.561,1.77,1.77,131200
2024-04-05,1.81,1.85,1.6,1.72,1.72,133900
2024-04-08,1.75,1.78,1.67,1.75,1.75,75600
2024-04-09,1.77,1.77,1.555,1.64,1.64,119800
2024-04-10,1.7,1.74,1.6,1.64,1.64,86500
2024-04-11,1.56,1.71,1.52,1.62,1.62,100300
2024-04-12,1.62,1.7,1.6,1.68,1.68,78700
2024-04-15,1.75,1.79,1.55,1.6,1.6,97000
2024-04-16,1.74,1.74,1.55,1.6,1.6,76000
2024-04-17,1.64,1.7,1.47,1.51,1.51,185000
2024-04-18,1.51,1.559,1.331,1.41,1.41,96200
2024-04-19,1.56,1.56,1.34,1.37,1.37,61100
