Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,63.049999,63.689999,60.990002,61.0,61.0,6681900
2023-11-28,60.84,62.68,60.790001,61.919998,61.919998,4106900
2023-11-29,62.52,63.41,61.689999,62.209999,62.209999,3642400
2023-11-30,62.580002,63.5,60.91,61.5,61.5,4833300
2023-12-01,61.509998,64.43,60.91,63.900002,63.900002,5438400
2023-12-04,63.900002,63.900002,60.799999,61.93,61.93,5012200
2023-12-05,61.73,64.348999,60.369999,63.59,63.59,6666900
2023-12-06,64.349998,64.690002,60.889999,61.060001,61.060001,5434400
2023-12-07,61.52,62.970001,61.200001,62.439999,62.439999,3139100
2023-12-08,62.439999,67.440002,62.235001,67.230003,67.230003,18797700
2023-12-11,67.260002,67.260002,64.290001,64.889999,64.889999,7625500
2023-12-12,65.0,66.25,63.279999,64.709999,64.709999,5711700
2023-12-13,65.410004,66.5,62.75,65.610001,65.610001,7024000
2023-12-14,66.519997,71.790001,66.370003,70.735001,70.735001,11835000
2023-12-15,70.5,71.889999,69.290001,71.029999,71.029999,7040100
2023-12-18,69.959999,70.092003,68.019997,68.870003,68.870003,4744800
2023-12-19,69.230003,70.550003,68.809998,69.43,69.43,3899300
2023-12-20,69.5,72.989998,68.379997,68.400002,68.400002,8177600
2023-12-21,70.0,71.949997,69.300003,71.199997,71.199997,5407600
2023-12-22,72.0,73.439003,71.480003,72.290001,72.290001,5760100
2023-12-26,73.269997,74.0,71.760002,73.410004,73.410004,4046600
2023-12-27,74.5,74.760002,73.410004,74.25,74.25,3802000
2023-12-28,74.790001,78.349998,74.5,77.470001,77.470001,9176900
2023-12-29,78.360001,78.660004,74.599998,75.144997,75.144997,11165200
2024-01-02,73.5,73.519997,68.242996,68.919998,68.919998,9771000
2024-01-03,67.07,68.5,65.110001,67.910004,67.910004,7858200
2024-01-04,68.989998,69.599998,67.139999,68.389999,68.389999,5757600
2024-01-05,69.120003,70.389999,66.519997,67.050003,67.050003,7337300
2024-01-08,67.760002,73.184998,67.519997,72.839996,72.839996,9303500
2024-01-09,72.800003,72.980003,70.910004,71.879997,71.879997,5982000
2024-01-10,73.0,74.379997,69.860001,70.769997,70.769997,7450600
2024-01-11,71.669998,71.872002,68.190002,69.769997,69.769997,6396100
2024-01-12,70.849998,70.910004,69.010002,70.0,70.0,4013600
2024-01-16,70.0,70.0,67.550003,68.480003,68.480003,7090300
2024-01-17,68.0,69.959999,66.660004,69.860001,69.860001,7209100
2024-01-18,72.0,74.800003,71.410004,74.230003,74.230003,11287500
2024-01-19,75.07,78.967003,74.43,78.580002,78.580002,9944000
2024-01-22,78.580002,79.940002,76.5,77.110001,77.110001,7697400
2024-01-23,77.0,77.589996,75.459999,76.349998,76.349998,4052500
2024-01-24,77.199997,77.669998,74.800003,75.739998,75.739998,6972200
2024-01-25,76.489998,79.650002,73.260002,73.910004,73.910004,8817100
2024-01-26,73.139999,73.889999,70.800003,71.169998,71.169998,7077100
2024-01-29,72.0,72.949997,71.199997,72.93,72.93,4318100
2024-01-30,73.498001,74.150002,70.849998,71.970001,71.970001,4056600
2024-01-31,70.660004,72.540001,69.620003,70.669998,70.669998,5087300
2024-02-01,71.870003,72.550003,69.32,70.519997,70.519997,3476100
2024-02-02,71.099998,71.949997,70.0,71.0,71.0,4280100
2024-02-05,71.989998,74.279999,71.599998,73.269997,73.269997,7258100
2024-02-06,75.0,75.449997,71.800003,72.980003,72.980003,6899500
2024-02-07,73.07,77.709999,72.25,77.010002,77.010002,22802800
2024-02-08,94.410004,126.584999,94.0,113.889999,113.889999,106505700
2024-02-09,105.989998,117.82,102.089996,115.209999,115.209999,48096500
2024-02-12,120.160004,164.0,118.690002,148.970001,148.970001,111349700
2024-02-13,128.119995,137.5,117.0,119.980003,119.980003,68563900
2024-02-14,133.809998,134.839996,121.019997,126.400002,126.400002,42519600
2024-02-15,131.0,135.0,123.510002,133.679993,133.679993,34996600
2024-02-16,129.5,135.979996,123.050003,128.339996,128.339996,26070600
2024-02-20,123.779999,123.800003,115.489998,121.769997,121.769997,21117300
2024-02-21,117.760002,125.5,116.809998,123.389999,123.389999,22418100
2024-02-22,132.869995,138.5,128.509995,128.529999,128.529999,29492400
2024-02-23,129.095001,136.0,128.860001,133.339996,133.339996,20317000
2024-02-26,139.0,149.919998,138.175003,146.199997,146.199997,26547900
2024-02-27,144.904999,147.330002,137.0,137.949997,137.949997,17481300
2024-02-28,136.149994,136.289993,131.309998,133.860001,133.860001,9682600
2024-02-29,136.279999,141.220001,135.449997,141.039993,141.039993,10300000
2024-03-01,141.479996,144.979996,139.039993,141.619995,141.619995,9805300
2024-03-04,145.389999,148.479996,137.75,138.009995,138.009995,14295000
2024-03-05,135.5,136.369995,130.0,134.070007,134.070007,9116000
2024-03-06,138.089996,139.337006,133.263,136.990005,136.990005,9063300
2024-03-07,140.0,146.539993,138.809998,140.850006,140.850006,14306200
2024-03-08,139.690002,142.899994,131.199997,131.479996,131.479996,14059600
2024-03-11,126.599998,130.742004,124.120003,126.739998,126.739998,10174800
2024-03-12,125.0,129.990005,121.379997,129.5,129.5,18220600
2024-03-13,129.0,132.699997,125.800003,131.270004,131.270004,9097600
2024-03-14,130.130005,136.289993,127.589996,130.960007,130.960007,10070900
2024-03-15,128.710007,134.199997,126.120003,126.970001,126.970001,8866200
2024-03-18,128.169998,132.800003,127.730003,129.75,129.75,6216300
2024-03-19,125.5,127.099998,121.519997,124.589996,124.589996,8135400
2024-03-20,126.529999,131.979996,125.230003,131.330002,131.330002,6861500
2024-03-21,134.699997,137.0,132.014008,133.600006,133.600006,7568800
2024-03-22,133.809998,136.100006,132.5,134.149994,134.149994,6991400
2024-03-25,137.154999,143.75,137.149994,138.309998,138.309998,12928900
2024-03-26,141.100006,145.0,126.910004,127.959999,127.959999,21244500
2024-03-27,130.0,130.860001,122.830002,125.620003,125.620003,11317900
2024-03-28,125.68,128.320007,124.160004,124.989998,124.989998,7385800
2024-04-01,126.360001,128.729996,124.640999,126.910004,126.910004,5011900
2024-04-02,125.199997,125.629997,121.120003,124.279999,124.279999,5042800
2024-04-03,123.0,125.980003,122.620003,125.309998,125.309998,3876000
2024-04-04,126.5,127.980003,121.82,122.010002,122.010002,5477300
2024-04-05,122.599998,125.720001,120.019997,124.82,124.82,4528900
2024-04-08,124.82,130.5,123.389999,129.25,129.25,6943900
2024-04-09,133.509995,135.410004,124.5,126.809998,126.809998,12997200
2024-04-10,124.989998,127.599998,123.894997,125.18,125.18,4974500
2024-04-11,126.0,131.199997,125.510002,131.130005,131.130005,6139100
2024-04-12,128.990005,130.339005,125.370003,126.330002,126.330002,4900000
2024-04-15,126.199997,126.870003,120.949997,122.32,122.32,5003300
2024-04-16,122.0,124.239998,120.910004,122.220001,122.220001,4071500
2024-04-17,121.870003,122.681999,107.010002,107.559998,107.559998,19639200
2024-04-18,106.32,107.295998,102.580002,104.919998,104.919998,11961200
2024-04-19,100.0,103.010002,85.610001,87.190002,87.190002,29269900
