Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,9.748,9.768,9.686,9.69,9.69,402500
2016-10-18,9.774,9.808,9.712,9.716,9.716,1196000
2016-10-19,9.714,9.782,9.66,9.706,9.706,722000
2016-10-20,9.686,9.734,9.536,9.578,9.578,505500
2016-10-21,9.542,9.55,9.466,9.518,9.518,606000
2016-10-24,9.584,9.72,9.584,9.622,9.622,671500
2016-10-25,9.61,9.64,9.57,9.596,9.596,724000
2016-10-26,9.532,9.618,9.342,9.362,9.362,1371000
2016-10-27,9.444,9.444,8.4,8.944,8.944,1880000
2016-10-28,8.834,9.054,8.404,8.888,8.888,1114000
2016-10-31,8.87,8.896,8.714,8.806,8.806,839000
2016-11-01,8.806,8.838,8.714,8.734,8.734,1295000
2016-11-02,8.756,8.954,8.752,8.906,8.906,994000
2016-11-03,8.88,8.942,8.81,8.822,8.822,517000
2016-11-04,8.802,8.916,8.734,8.736,8.736,603500
2016-11-07,8.82,8.838,8.744,8.798,8.798,1192000
2016-11-08,8.76,8.838,8.752,8.806,8.806,811500
2016-11-09,8.73,8.768,8.54,8.662,8.662,1405000
2016-11-10,8.736,8.77,8.564,8.682,8.682,1218000
2016-11-11,8.682,9.028,8.592,8.936,8.936,1429500
2016-11-14,9.016,9.088,8.706,9.002,9.002,1094500
2016-11-15,9.014,9.142,9.008,9.05,9.05,1497000
2016-11-16,9.05,9.22,9.038,9.122,9.122,940500
2016-11-17,9.16,9.264,9.14,9.218,9.218,628500
2016-11-18,9.232,9.392,9.206,9.326,9.326,1511000
2016-11-21,9.37,9.494,9.288,9.35,9.35,646500
2016-11-22,9.338,9.4,9.308,9.366,9.366,795500
2016-11-23,9.38,9.478,9.308,9.448,9.448,945500
2016-11-25,9.464,9.55,9.448,9.516,9.516,201500
2016-11-28,9.528,9.678,9.448,9.538,9.538,694500
2016-11-29,9.554,9.634,9.54,9.6,9.6,540000
2016-11-30,9.612,9.62,9.404,9.512,9.512,1576500
2016-12-01,9.504,9.592,9.442,9.488,9.488,1196000
2016-12-02,9.52,9.556,9.454,9.552,9.552,877000
2016-12-05,9.606,9.71,9.564,9.622,9.622,718000
2016-12-06,9.672,9.672,9.452,9.622,9.622,1052000
2016-12-07,9.6,9.726,9.572,9.602,9.602,3601500
2016-12-08,9.602,10.062,9.512,9.972,9.972,1661500
2016-12-09,10.024,10.112,9.906,9.954,9.954,1222500
2016-12-12,9.92,10.042,9.792,9.964,9.964,632500
2016-12-13,9.9,10.104,9.9,10.102,10.102,760000
2016-12-14,10.136,10.276,9.992,10.088,10.088,2267500
2016-12-15,10.12,10.198,10.024,10.074,10.074,1619000
2016-12-16,10.114,10.236,9.956,10.158,10.158,3112000
2016-12-19,10.116,10.244,10.06,10.158,10.158,875000
2016-12-20,10.198,10.246,10.058,10.224,10.224,831500
2016-12-21,10.26,10.26,10.082,10.104,10.104,1367500
2016-12-22,10.136,10.136,9.954,9.996,9.996,732000
2016-12-23,9.964,10.13,9.942,10.03,10.03,835500
2016-12-27,10.086,10.142,9.746,10.028,10.028,1288000
2016-12-28,9.984,10.092,9.956,10.042,10.042,780500
2016-12-29,10.088,10.146,9.996,10.092,10.092,647000
2016-12-30,10.106,10.118,9.994,10.088,10.088,608000
2017-01-03,10.124,10.23,9.992,10.05,10.05,847000
2017-01-04,10.102,10.216,10.102,10.174,10.174,816500
2017-01-05,10.21,10.258,10.084,10.126,10.126,928500
2017-01-06,10.18,10.18,10.06,10.076,10.076,679000
2017-01-09,10.036,10.146,10.004,10.012,10.012,800000
2017-01-10,9.974,10.056,9.934,9.96,9.96,1015000
2017-01-11,9.952,10.012,9.904,9.926,9.926,707500
2017-01-12,9.906,9.906,9.776,9.838,9.838,1301500
2017-01-13,9.866,9.976,9.784,9.916,9.916,722500
2017-01-17,9.886,9.886,9.722,9.734,9.734,1507500
2017-01-18,9.764,9.958,9.678,9.686,9.686,992000
2017-01-19,9.69,9.706,9.562,9.576,9.576,675500
2017-01-20,9.57,9.682,9.452,9.502,9.502,866500
2017-01-23,9.496,9.582,9.322,9.33,9.33,790000
2017-01-24,9.3,9.4,9.3,9.36,9.36,1052000
2017-01-25,9.428,9.484,9.364,9.38,9.38,1261000
2017-01-26,9.386,9.386,9.23,9.306,9.306,866000
2017-01-27,9.316,9.322,9.256,9.296,9.296,570000
2017-01-30,9.23,9.408,9.178,9.248,9.248,779500
2017-01-31,9.208,9.242,9.138,9.19,9.19,742000
2017-02-01,9.196,9.238,9.046,9.074,9.074,970500
2017-02-02,9.072,9.086,8.854,8.928,8.928,1219000
2017-02-03,8.942,9.052,8.942,8.988,8.988,990000
2017-02-06,8.94,8.984,8.862,8.866,8.866,577000
2017-02-07,8.878,9.072,8.85,9.05,9.05,1298000
2017-02-08,9.042,9.106,8.99,9.052,9.052,761000
2017-02-09,9.048,9.29,9.048,9.258,9.258,667000
2017-02-10,9.242,9.31,9.166,9.24,9.24,919000
2017-02-13,9.264,9.312,9.1,9.274,9.274,577500
2017-02-14,9.23,9.36,9.212,9.326,9.326,738000
2017-02-15,9.32,9.42,9.3,9.39,9.39,657500
2017-02-16,9.38,9.452,9.31,9.354,9.354,545500
2017-02-17,9.372,9.462,9.372,9.44,9.44,808000
2017-02-21,9.458,9.524,9.356,9.51,9.51,1194500
2017-02-22,9.522,9.566,9.468,9.546,9.546,781500
2017-02-23,9.562,9.588,9.484,9.584,9.584,681500
2017-02-24,9.506,9.55,9.484,9.512,9.512,494000
2017-02-27,9.512,9.582,9.326,9.546,9.546,1158500
2017-02-28,9.782,9.782,8.922,8.932,8.932,1696500
2017-03-01,8.966,9.438,8.954,9.398,9.398,1614000
2017-03-02,9.348,9.374,9.206,9.29,9.29,748000
2017-03-03,9.272,9.34,9.222,9.242,9.242,408000
2017-03-06,9.166,9.2,9.006,9.128,9.128,601500
2017-03-07,9.154,9.198,9.094,9.15,9.15,821000
2017-03-08,9.158,9.238,9.15,9.154,9.154,492500
2017-03-09,9.17,9.22,9.09,9.106,9.106,517500
2017-03-10,9.2,9.21,9.048,9.116,9.116,637500
2017-03-13,9.11,9.19,9.03,9.088,9.088,662000
2017-03-14,9.048,9.108,9.024,9.032,9.032,613000
2017-03-15,9.052,9.062,8.962,9.032,9.032,949000
2017-03-16,9.014,9.074,8.964,9.048,9.048,717500
2017-03-17,8.998,9.218,8.976,9.192,9.192,1839000
2017-03-20,9.186,9.338,9.1,9.2,9.2,770000
2017-03-21,9.27,9.28,9.128,9.166,9.166,1482000
2017-03-22,9.192,9.262,9.094,9.196,9.196,930500
2017-03-23,9.174,9.276,9.154,9.264,9.264,697000
2017-03-24,9.272,9.334,9.216,9.262,9.262,949500
2017-03-27,9.174,9.318,9.174,9.268,9.268,699000
2017-03-28,9.23,9.332,9.196,9.332,9.332,703500
2017-03-29,9.31,9.39,9.3,9.356,9.356,714000
2017-03-30,9.38,9.434,9.352,9.432,9.432,623000
2017-03-31,9.42,9.6,9.408,9.472,9.472,833000
2017-04-03,9.488,9.514,9.182,9.192,9.192,987000
2017-04-04,9.174,9.216,9.092,9.21,9.21,785500
2017-04-05,9.248,9.278,9.106,9.11,9.11,780500
2017-04-06,9.092,9.158,9.08,9.156,9.156,741500
2017-04-07,9.144,9.244,9.01,9.142,9.142,1019000
2017-04-10,9.162,9.256,9.13,9.196,9.196,726000
2017-04-11,9.156,9.3,9.156,9.29,9.29,599000
2017-04-12,9.306,9.384,9.148,9.298,9.298,922000
2017-04-13,9.27,9.27,9.1,9.14,9.14,1784000
2017-04-17,9.132,9.24,9.118,9.222,9.222,708500
2017-04-18,9.2,9.242,9.172,9.232,9.232,739500
2017-04-19,9.244,9.312,9.18,9.296,9.296,1081500
2017-04-20,9.316,9.358,9.244,9.32,9.32,868000
2017-04-21,9.322,9.38,9.29,9.306,9.306,684500
2017-04-24,9.38,9.478,9.338,9.466,9.466,1162500
2017-04-25,9.49,9.582,9.4,9.54,9.54,1097000
2017-04-26,9.562,9.704,9.518,9.592,9.592,779000
2017-04-27,9.58,9.726,9.564,9.616,9.616,717000
2017-04-28,9.604,9.74,9.54,9.542,9.542,948500
2017-05-01,9.56,9.614,9.456,9.562,9.562,799500
2017-05-02,9.776,9.812,9.438,9.728,9.728,841500
2017-05-03,9.772,9.88,9.746,9.816,9.816,836500
2017-05-04,9.75,9.952,9.75,9.896,9.896,911500
2017-05-05,9.86,9.96,9.84,9.936,9.936,890500
2017-05-08,9.95,10.16,9.93,10.1,10.1,777500
2017-05-09,10.12,10.176,10.08,10.132,10.132,465000
2017-05-10,10.07,10.164,9.312,10.096,10.096,690000
2017-05-11,10.076,10.112,9.984,9.988,9.988,503500
2017-05-12,9.98,10.034,9.936,9.984,9.984,585000
2017-05-15,9.982,10.082,9.942,10.08,10.08,538500
2017-05-16,10.108,10.108,10.02,10.076,10.076,400500
2017-05-17,9.938,10.004,9.836,9.934,9.934,718000
2017-05-18,9.938,9.998,9.862,9.876,9.876,526000
2017-05-19,9.892,10.066,9.892,10.022,10.022,720500
2017-05-22,10.044,10.218,10.044,10.2,10.2,616500
2017-05-23,10.2,10.33,10.154,10.304,10.304,786500
2017-05-24,10.326,10.41,10.274,10.35,10.35,729500
2017-05-25,10.4,10.426,10.348,10.374,10.374,364500
2017-05-26,10.368,10.382,10.234,10.356,10.356,711500
2017-05-30,10.37,10.488,10.34,10.412,10.412,616500
2017-05-31,10.454,10.53,10.378,10.474,10.474,640500
2017-06-01,10.492,10.612,10.422,10.6,10.6,884500
2017-06-02,10.596,10.702,10.558,10.654,10.654,975000
2017-06-05,10.648,10.8,10.648,10.662,10.662,546000
2017-06-06,10.64,10.64,10.48,10.602,10.602,921000
2017-06-07,10.616,10.742,10.472,10.608,10.608,575500
2017-06-08,10.614,10.656,10.528,10.616,10.616,581000
2017-06-09,10.664,10.806,10.574,10.6,10.6,918500
2017-06-12,10.564,10.686,10.434,10.514,10.514,636000
2017-06-13,10.528,10.598,10.424,10.502,10.502,936500
2017-06-14,10.49,10.556,10.422,10.512,10.512,805000
2017-06-15,10.394,10.518,10.378,10.512,10.512,1004500
2017-06-16,10.452,10.536,10.392,10.52,10.52,1395000
2017-06-19,10.56,10.662,10.552,10.642,10.642,658000
2017-06-20,10.61,10.718,10.556,10.678,10.678,689500
2017-06-21,10.75,10.844,10.634,10.79,10.79,1051000
2017-06-22,10.736,10.99,10.688,10.98,10.98,896000
2017-06-23,10.98,11.076,10.938,11.01,11.01,1623500
2017-06-26,11.032,11.258,11.032,11.22,11.22,1352500
2017-06-27,11.22,11.266,11.154,11.162,11.162,893500
2017-06-28,11.208,11.328,11.104,11.312,11.312,713500
2017-06-29,11.328,11.332,11.118,11.22,11.22,1279000
2017-06-30,11.212,11.246,10.892,11.116,11.116,1151500
2017-07-03,11.126,11.252,11.042,11.098,11.098,449000
2017-07-05,11.144,11.144,10.958,11.036,11.036,657500
2017-07-06,10.978,10.98,10.764,10.888,10.888,566000
2017-07-07,10.946,11.062,10.946,10.976,10.976,567000
2017-07-10,10.974,11.024,10.91,10.968,10.968,696000
2017-07-11,10.968,11.094,10.898,10.994,10.994,738000
2017-07-12,11.06,11.114,11.0,11.066,11.066,380500
2017-07-13,11.028,11.046,10.974,11.002,11.002,650500
2017-07-14,11.0,11.064,10.958,11.034,11.034,412000
2017-07-17,11.036,11.102,10.896,11.034,11.034,583000
2017-07-18,10.822,11.06,10.5,10.922,10.922,809000
2017-07-19,10.936,11.07,10.936,11.068,11.068,470000
2017-07-20,11.066,11.122,10.996,11.0,11.0,667000
2017-07-21,11.06,11.086,10.968,10.994,10.994,777500
2017-07-24,10.992,11.0,10.882,10.958,10.958,671500
2017-07-25,10.972,11.232,10.83,11.17,11.17,1188500
2017-07-26,11.178,11.188,10.998,11.128,11.128,612000
2017-07-27,11.696,11.704,11.214,11.262,11.262,904000
2017-07-28,11.298,11.968,11.298,11.52,11.52,840500
2017-07-31,11.542,11.658,11.45,11.51,11.51,828000
2017-08-01,11.522,11.7,11.452,11.672,11.672,795000
2017-08-02,11.674,11.694,11.38,11.502,11.502,568500
2017-08-03,11.526,11.71,11.434,11.47,11.47,462000
2017-08-04,11.46,11.502,11.244,11.354,11.354,488500
2017-08-07,11.356,11.364,10.868,11.35,11.35,409000
2017-08-08,11.338,11.496,11.308,11.342,11.342,487500
2017-08-09,10.888,11.278,10.756,11.138,11.138,796000
2017-08-10,11.088,11.228,11.026,11.094,11.094,945500
2017-08-11,11.136,11.218,11.048,11.19,11.19,811000
2017-08-14,11.27,11.41,11.234,11.388,11.388,618500
2017-08-15,11.4,11.402,11.062,11.07,11.07,669500
2017-08-16,11.124,11.272,11.074,11.172,11.172,764500
2017-08-17,11.174,11.25,11.05,11.12,11.12,626000
2017-08-18,11.032,11.132,10.87,11.092,11.092,864500
2017-08-21,11.082,11.146,11.004,11.09,11.09,609000
2017-08-22,11.11,11.18,11.014,11.044,11.044,754500
2017-08-23,11.002,11.058,10.918,10.976,10.976,1167500
2017-08-24,10.966,11.05,10.966,11.044,11.044,488500
2017-08-25,11.1,11.176,11.05,11.082,11.082,542000
2017-08-28,11.098,11.158,11.05,11.118,11.118,425500
2017-08-29,11.074,11.182,11.05,11.164,11.164,482000
2017-08-30,11.166,11.2,11.146,11.178,11.178,296000
2017-08-31,11.178,11.308,11.176,11.256,11.256,485500
2017-09-01,11.268,11.324,11.236,11.296,11.296,249500
2017-09-05,11.274,11.302,11.146,11.192,11.192,339000
2017-09-06,11.216,11.23,10.982,11.112,11.112,2622500
2017-09-07,11.126,11.288,11.088,11.154,11.154,1554000
2017-09-08,11.134,11.198,11.064,11.118,11.118,775000
2017-09-11,11.17,11.322,11.144,11.28,11.28,909500
2017-09-12,11.308,11.364,11.268,11.35,11.35,852500
2017-09-13,11.338,11.386,11.252,11.276,11.276,527500
2017-09-14,11.27,11.288,11.164,11.19,11.19,563500
2017-09-15,11.208,11.292,11.136,11.196,11.196,1800000
2017-09-18,11.162,11.272,11.048,11.152,11.152,835500
2017-09-19,11.126,11.182,11.1,11.168,11.168,1078500
2017-09-20,11.17,11.348,11.17,11.314,11.314,625500
2017-09-21,11.31,11.41,11.274,11.314,11.314,759500
2017-09-22,11.288,11.5,11.26,11.48,11.48,1083500
2017-09-25,11.5,11.538,11.372,11.506,11.506,780500
2017-09-26,11.518,11.572,11.432,11.506,11.506,702000
2017-09-27,11.51,11.624,11.46,11.548,11.548,1035500
2017-09-28,11.542,11.662,11.516,11.61,11.61,453000
2017-09-29,11.638,11.686,11.562,11.664,11.664,984500
2017-10-02,11.716,11.85,11.622,11.848,11.848,1137000
2017-10-03,11.846,11.886,11.676,11.822,11.822,838500
2017-10-04,11.792,11.846,11.682,11.842,11.842,744500
2017-10-05,11.846,11.856,11.734,11.838,11.838,421500
2017-10-06,11.834,11.896,11.75,11.852,11.852,793000
2017-10-09,11.852,11.91,11.798,11.88,11.88,411500
2017-10-10,11.902,11.954,11.84,11.926,11.926,1268000
2017-10-11,11.92,12.038,11.868,12.008,12.008,759500
2017-10-12,12.042,12.12,11.954,12.082,12.082,669000
2017-10-13,12.14,12.186,12.096,12.136,12.136,490000
2017-10-16,12.164,12.182,12.074,12.158,12.158,360500
2017-10-17,12.164,12.284,12.068,12.15,12.15,473500
2017-10-18,12.162,12.252,12.018,12.154,12.154,564000
2017-10-19,12.122,12.184,12.032,12.18,12.18,411500
2017-10-20,12.272,12.378,12.206,12.24,12.24,784000
2017-10-23,12.308,12.308,12.138,12.156,12.156,442000
2017-10-24,12.184,12.194,12.1,12.112,12.112,809500
2017-10-25,12.114,12.178,11.958,12.116,12.116,693500
2017-10-26,12.138,12.584,11.578,12.52,12.52,1358500
2017-10-27,12.5,12.564,12.462,12.488,12.488,1044000
