Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,17.9,17.9,16.700001,17.700001,17.700001,2370
2022-11-22,16.5,17.200001,15.7,16.4,16.4,3830
2022-11-23,15.7,15.9,14.9,15.0,15.0,1320
2022-11-25,15.5,17.57,15.5,17.1,17.1,1010
2022-11-28,15.4,15.4,14.8,15.1,15.1,3420
2022-11-29,14.8,14.8,14.8,14.8,14.8,60
2022-11-30,13.6,14.7,13.0,14.31,14.31,11660
2022-12-01,14.3,15.0,14.3,14.7,14.7,3460
2022-12-02,15.0,15.7,15.0,15.6,15.6,7860
2022-12-05,15.1,16.4,14.8,15.0,15.0,4720
2022-12-06,15.75,16.799999,15.7,16.48,16.48,7330
2022-12-07,17.1,17.1,14.84,16.4,16.4,6610
2022-12-08,15.5,16.4,15.0,15.0,15.0,550
2022-12-09,16.200001,16.200001,16.200001,16.200001,16.200001,20
2022-12-12,14.8,15.3,14.7,15.3,15.3,120
2022-12-13,15.74,16.0,15.5,16.0,16.0,820
2022-12-14,15.2,16.5,15.2,16.0,16.0,270
2022-12-15,15.1,15.6,14.8,15.6,15.6,1050
2022-12-16,14.9,14.9,14.2,14.8,14.8,690
2022-12-19,14.1,15.0,12.3,13.2,13.2,710
2022-12-20,13.95,13.95,13.7,13.79,13.79,490
2022-12-21,13.6,14.53,13.6,14.53,14.53,180
2022-12-22,15.64,15.8,14.5,14.5,14.5,240
2022-12-23,15.4,15.4,15.3,15.3,15.3,20
2022-12-27,13.9,14.0,13.4,13.75,13.75,580
2022-12-28,13.8,15.0,13.65,14.1,14.1,1490
2022-12-29,13.9,14.2,13.14,13.5,13.5,410
2022-12-30,14.8,14.8,13.72,13.72,13.72,40
2023-01-03,15.1,15.8,14.9,15.5,15.5,2370
2023-01-04,15.8,15.8,15.7,15.8,15.8,870
2023-01-05,14.9,15.4,14.8,15.4,15.4,370
2023-01-06,16.0,16.0,15.11,15.9,15.9,240
2023-01-09,15.9,15.9,15.9,15.9,15.9,190
2023-01-10,15.75,15.8,15.7,15.7,15.7,40
2023-01-11,16.200001,16.200001,15.7,16.200001,16.200001,770
2023-01-12,17.200001,17.200001,17.0,17.0,17.0,30
2023-01-13,17.0,17.0,17.0,17.0,17.0,0
2023-01-17,18.6,19.5,18.6,19.5,19.5,710
2023-01-18,20.1,20.1,19.299999,19.700001,19.700001,1010
2023-01-19,16.799999,16.799999,16.0,16.0,16.0,50
2023-01-20,16.4,18.700001,16.4,18.0,18.0,300
2023-01-23,16.799999,20.0,16.799999,18.299999,18.299999,240
2023-01-24,18.4,20.1,18.299999,20.1,20.1,340
2023-01-25,20.0,20.0,18.58,19.4,19.4,390
2023-01-26,18.4,18.549999,17.35,18.4,18.4,480
2023-01-27,18.6,18.700001,17.85,18.700001,18.700001,380
2023-01-30,17.0,17.1,16.41,17.0,17.0,1330
2023-01-31,16.5,16.65,16.200001,16.5,16.5,580
2023-02-01,16.5,16.5,16.0,16.200001,16.200001,620
2023-02-02,16.200001,18.0,16.200001,17.110001,17.110001,1510
2023-02-03,17.799999,17.799999,16.1,16.5,16.5,500
2023-02-06,17.6,18.9,16.1,17.6,17.6,420
2023-02-07,16.200001,16.299999,15.9,15.9,15.9,610
2023-02-08,15.5,15.6,15.25,15.25,15.25,380
2023-02-09,16.0,16.0,15.0,15.0,15.0,210
2023-02-10,15.1,15.1,15.1,15.1,15.1,20
2023-02-13,16.4,16.4,16.4,16.4,16.4,20
2023-02-14,16.5,16.5,15.8,15.8,15.8,140
2023-02-15,15.67,15.67,15.67,15.67,15.67,120
2023-02-16,16.5,16.5,15.4,15.4,15.4,150
2023-02-17,16.299999,16.5,15.9,16.0,16.0,730
2023-02-21,15.8,18.4,15.8,18.200001,18.200001,8500
2023-02-22,18.700001,18.9,17.4,18.290001,18.290001,2150
2023-02-23,16.6,17.1,14.5,15.7,15.7,4190
2023-02-24,15.7,15.7,15.0,15.3,15.3,720
2023-02-27,15.8,15.8,14.5,14.7,14.7,810
2023-02-28,14.7,14.9,14.7,14.88,14.88,410
2023-03-01,14.8,14.8,14.5,14.6,14.6,1840
2023-03-02,14.5,14.5,13.3,14.3,14.3,1460
2023-03-03,13.89,14.2,13.35,14.1,14.1,1390
2023-03-06,14.3,14.55,14.3,14.55,14.55,160
2023-03-07,14.4,14.4,13.49,13.95,13.95,70
2023-03-08,14.33,14.33,14.33,14.33,14.33,10
2023-03-09,14.1,14.1,13.3,13.31,13.31,240
2023-03-10,13.7,15.5,13.62,13.62,13.62,320
2023-03-13,13.5,13.5,13.45,13.45,13.45,80
2023-03-14,13.59,14.3,13.59,13.72,13.72,540
2023-03-15,14.0,14.0,13.51,13.73,13.73,370
2023-03-16,13.0,13.0,13.0,13.0,13.0,180
2023-03-17,13.1,13.71,13.1,13.1,13.1,90
2023-03-20,14.2,14.2,13.6,13.6,13.6,80
2023-03-21,13.9,13.9,12.7,12.7,12.7,50
2023-03-22,13.92,14.1,13.5,14.1,14.1,210
2023-03-23,13.6,13.6,13.0,13.5,13.5,130
2023-03-24,13.5,13.5,13.5,13.5,13.5,0
2023-03-27,11.9,12.07,11.21,11.5,11.5,1110
2023-03-28,11.5,11.7,11.5,11.5,11.5,500
2023-03-29,10.8,10.8,9.4,9.4,9.4,1110
2023-03-30,8.6,10.0,8.6,10.0,10.0,610
2023-03-31,10.0,10.0,9.8,9.8,9.8,140
2023-04-03,9.76,9.99,9.76,9.9,9.9,110
2023-04-04,10.2,10.2,8.8,8.8,8.8,610
2023-04-05,8.9,8.9,8.9,8.9,8.9,50
2023-04-06,8.9,8.9,8.9,8.9,8.9,0
2023-04-10,11.0,27.5,11.0,13.5,13.5,1273400
2023-04-11,16.5,27.1,14.0,23.5,23.5,1662490
2023-04-12,22.799999,28.0,18.299999,18.299999,18.299999,437270
2023-04-13,17.299999,18.299999,15.5,16.5,16.5,50650
2023-04-14,15.5,15.8,12.3,14.1,14.1,27860
2023-04-17,14.4,14.7,13.0,13.7,13.7,13670
2023-04-18,13.4,14.2,12.7,12.8,12.8,18290
2023-04-19,12.6,13.2,10.8,11.9,11.9,19880
2023-04-20,12.9,14.9,12.8,13.25,13.25,53130
2023-04-21,12.9,13.3,11.3,12.0,12.0,7560
2023-04-24,12.1,12.3,11.3,11.72,11.72,4330
2023-04-25,11.6,12.98,11.3,11.3,11.3,9380
2023-04-26,12.0,13.78,11.3,11.8,11.8,28140
2023-04-27,11.4,11.9,11.3,11.9,11.9,4380
2023-04-28,11.8,12.19,10.6,11.53,11.53,2370
2023-05-01,10.5,11.1,10.3,10.5,10.5,5190
2023-05-02,10.4,10.74,10.1,10.1,10.1,4380
2023-05-03,10.0,10.7,9.7,10.7,10.7,2560
2023-05-04,10.1,10.5,9.5,9.7,9.7,3500
2023-05-05,9.9,10.37,9.9,10.1,10.1,3760
2023-05-08,10.5,10.5,9.9,10.4,10.4,2560
2023-05-09,10.4,10.5,9.9,10.1,10.1,1960
2023-05-10,10.1,10.3,9.9,10.0,10.0,4180
2023-05-11,10.0,10.0,8.99,9.4,9.4,5260
2023-05-12,9.39,9.39,8.95,9.0,9.0,1360
2023-05-15,9.0,9.2,8.96,9.1,9.1,2140
2023-05-16,9.0,9.6,8.7,9.0,9.0,3950
2023-05-17,8.9,9.67,8.9,9.31,9.31,6140
2023-05-18,9.37,9.37,9.09,9.13,9.13,510
2023-05-19,9.12,9.4,9.12,9.25,9.25,770
2023-05-22,9.23,9.23,8.85,8.9,8.9,1180
2023-05-23,8.73,10.1,8.73,9.85,9.85,4030
2023-05-24,9.67,9.9,9.15,9.3,9.3,4410
2023-05-25,9.6,11.3,9.57,10.5,10.5,17360
2023-05-26,11.0,11.11,10.0,10.55,10.55,9210
2023-05-30,10.9,12.9,9.5,10.7,10.7,85770
2023-05-31,10.7,10.7,9.72,10.2,10.2,11630
2023-06-01,9.75,10.1,8.99,9.8,9.8,7690
2023-06-02,9.9,10.1,9.4,9.9,9.9,5340
2023-06-05,9.71,9.9,9.2,9.3,9.3,6770
2023-06-06,9.7,9.7,9.3,9.57,9.57,1670
2023-06-07,9.8,9.8,9.4,9.53,9.53,3340
2023-06-08,9.7,9.8,9.2,9.8,9.8,3440
2023-06-09,9.9,10.0,9.3,9.65,9.65,1820
2023-06-12,9.36,9.8,8.5,9.0,9.0,3900
2023-06-13,9.8,9.95,9.15,9.6,9.6,9700
2023-06-14,9.9,9.9,9.48,9.49,9.49,1540
2023-06-15,9.5,9.9,9.5,9.9,9.9,1690
2023-06-16,10.0,10.0,9.6,9.77,9.77,1870
2023-06-20,9.61,9.9,9.6,9.77,9.77,2090
2023-06-21,9.85,9.85,9.5,9.6,9.6,2120
2023-06-22,9.5,9.8,9.5,9.6,9.6,2320
2023-06-23,9.9,10.1,9.5,9.5,9.5,970
2023-06-26,9.5,10.0,9.46,9.67,9.67,760
2023-06-27,9.2,9.8,9.2,9.67,9.67,760
2023-06-28,9.5,9.59,9.5,9.59,9.59,680
2023-06-29,9.06,9.6,9.0,9.27,9.27,1060
2023-06-30,9.27,9.39,8.9,9.39,9.39,930
2023-07-03,9.33,9.33,8.84,8.9,8.9,1530
2023-07-05,9.5,9.5,8.95,9.25,9.25,1580
2023-07-06,9.2,9.5,9.2,9.5,9.5,80
2023-07-07,9.49,9.49,8.8,9.1,9.1,750
2023-07-10,9.56,9.56,8.7,9.05,9.05,560
2023-07-11,9.15,9.4,8.95,9.1,9.1,880
2023-07-12,8.8,9.1,8.6,8.85,8.85,1780
2023-07-13,8.63,9.29,8.63,8.96,8.96,2590
2023-07-14,8.96,9.4,8.8,9.15,9.15,1170
2023-07-17,8.9,9.25,8.7,9.22,9.22,220
2023-07-18,9.1,9.15,9.1,9.15,9.15,100
2023-07-19,9.43,9.43,9.3,9.3,9.3,1030
2023-07-20,9.5,9.5,9.2,9.4,9.4,1620
2023-07-21,9.2,9.43,9.2,9.43,9.43,80
2023-07-24,9.1,9.2,9.0,9.1,9.1,1260
2023-07-25,8.6,9.1,8.5,8.8,8.8,1140
2023-07-26,8.5,13.75,8.5,9.24,9.24,391940
2023-07-27,9.5,9.5,8.51,9.1,9.1,18180
2023-07-28,9.2,9.43,8.71,8.8,8.8,10720
2023-07-31,9.21,9.21,7.82,8.7,8.7,21270
2023-08-01,8.44,8.7,7.91,8.44,8.44,6020
2023-08-02,8.35,8.4,7.82,8.3,8.3,5000
2023-08-03,8.03,8.25,7.8,8.15,8.15,1520
2023-08-04,7.9,8.49,7.9,8.14,8.14,1320
2023-08-07,8.17,8.59,8.16,8.4,8.4,770
2023-08-08,7.89,8.4,7.89,8.39,8.39,1160
2023-08-09,8.39,8.45,8.1,8.4,8.4,3700
2023-08-10,8.1,8.2,7.7,7.8,7.8,2320
2023-08-11,8.0,8.2,7.8,7.9,7.9,1530
2023-08-14,8.1,8.1,7.72,8.0,8.0,1130
2023-08-15,7.95,8.2,7.6,7.7,7.7,4250
2023-08-16,7.87,7.87,7.35,7.4,7.4,2840
2023-08-17,7.35,7.5,7.35,7.5,7.5,710
2023-08-18,7.45,8.06,7.44,7.8,7.8,600
2023-08-21,7.55,7.55,7.3,7.3,7.3,1220
2023-08-22,7.87,8.1,7.3,7.31,7.31,1260
2023-08-23,7.4,8.0,7.4,7.9,7.9,1850
2023-08-24,7.3,7.9,7.2,7.4,7.4,2340
2023-08-25,7.2,7.8,7.2,7.2,7.2,2450
2023-08-28,7.2,7.2,6.7,7.1,7.1,1820
2023-08-29,7.1,7.74,5.5,6.46,6.46,25520
2023-08-30,6.6,7.5,6.52,7.4,7.4,9150
2023-08-31,7.55,7.8,7.24,7.4,7.4,3070
2023-09-01,7.6,7.8,7.04,7.66,7.66,580
2023-09-05,7.5,7.7,6.94,7.1,7.1,810
2023-09-06,7.4,8.2,7.4,8.1,8.1,5730
2023-09-07,7.7,8.2,7.7,7.7,7.7,3210
2023-09-08,8.19,8.2,7.76,8.0,8.0,1410
2023-09-11,8.19,8.19,7.53,8.0,8.0,3200
2023-09-12,8.2,8.2,7.7,8.19,8.19,210
2023-09-13,8.1,8.1,7.51,8.1,8.1,1720
2023-09-14,7.79,7.97,6.89,7.3,7.3,4140
2023-09-15,7.0,7.61,6.0,6.56,6.56,4380
2023-09-18,6.3,7.15,6.3,6.9,6.9,1810
2023-09-19,7.3,7.3,6.5,6.89,6.89,2430
2023-09-20,7.18,7.18,6.6,7.0,7.0,240
2023-09-21,6.9,6.9,6.6,6.9,6.9,160
2023-09-22,6.9,6.9,6.6,6.61,6.61,830
2023-09-25,6.6,6.9,6.6,6.6,6.6,560
2023-09-26,6.61,6.61,6.0,6.4,6.4,2430
2023-09-27,6.78,6.88,6.53,6.88,6.88,560
2023-09-28,6.86,6.86,6.45,6.86,6.86,270
2023-09-29,6.86,6.86,6.47,6.86,6.86,410
2023-10-02,6.52,6.75,6.3,6.7,6.7,1400
2023-10-03,6.66,7.2,6.6,6.9,6.9,970
2023-10-04,6.21,6.8,6.21,6.8,6.8,150
2023-10-05,6.7,6.7,6.34,6.34,6.34,320
2023-10-06,6.59,6.82,6.5,6.5,6.5,820
2023-10-09,6.0,6.77,6.0,6.5,6.5,1090
2023-10-10,6.55,6.88,6.5,6.69,6.69,960
2023-10-11,7.0,7.0,6.29,6.59,6.59,26780
2023-10-12,6.29,6.7,5.81,6.11,6.11,3950
2023-10-13,6.11,6.5,6.1,6.5,6.5,2050
2023-10-16,7.2,8.2,6.9,7.4,7.4,15370
2023-10-17,7.4,7.4,6.7,7.3,7.3,2770
2023-10-18,7.3,7.59,6.9,7.19,7.19,2280
2023-10-19,7.75,7.75,6.79,7.3,7.3,840
2023-10-20,7.1,7.2,6.7,7.15,7.15,1910
2023-10-23,6.9,7.3,6.7,6.9,6.9,1810
2023-10-24,6.7,7.12,5.7,6.8,6.8,2880
2023-10-25,6.35,6.72,6.2,6.59,6.59,1000
2023-10-26,6.29,6.29,5.88,5.9,5.9,2330
2023-10-27,6.52,6.52,5.7,5.7,5.7,1020
2023-10-30,5.5,6.4,5.2,6.4,6.4,2440
2023-10-31,6.5,6.5,5.25,5.89,5.89,1890
2023-11-01,5.47,5.8,5.3,5.8,5.8,2070
2023-11-02,5.9,6.5,5.66,6.1,6.1,1380
2023-11-03,6.1,6.95,5.75,6.62,6.62,1400
2023-11-06,6.74,6.74,5.9,6.69,6.69,1570
2023-11-07,6.6,6.78,5.9,6.53,6.53,3080
2023-11-08,6.4,6.4,5.9,6.2,6.2,690
2023-11-09,6.6,6.7,6.2,6.2,6.2,440
2023-11-10,6.58,6.58,6.5,6.5,6.5,80
2023-11-13,6.49,6.5,5.9,6.4,6.4,590
2023-11-14,6.0,6.6,6.0,6.59,6.59,1060
2023-11-15,6.29,6.59,6.2,6.2,6.2,310
2023-11-16,6.6,6.6,6.0,6.18,6.18,310
2023-11-17,6.4,6.4,6.4,6.4,6.4,30
2023-11-20,6.0,6.4,5.91,5.91,5.91,1520
2023-11-21,6.15,6.4,6.1,6.3,6.3,560
2023-11-22,6.45,6.9,6.13,6.6,6.6,1070
2023-11-24,7.0,7.0,6.1,6.6,6.6,610
2023-11-27,6.9,6.9,6.6,6.6,6.6,70
2023-11-28,6.5,6.5,6.1,6.1,6.1,320
2023-11-29,6.1,6.9,5.5,6.1,6.1,3110
2023-11-30,5.51,6.3,5.44,5.5,5.5,10170
2023-12-01,5.8,6.4,5.4,6.36,6.36,11980
2023-12-04,6.067,6.067,5.52,5.82,5.82,10600
2023-12-05,5.75,6.49,5.75,6.175,6.175,9900
2023-12-06,6.1,6.347,6.01,6.1,6.1,5500
2023-12-07,5.97,6.65,5.91,5.91,5.91,3100
2023-12-08,5.93,6.28,5.88,5.89,5.89,1600
2023-12-11,5.75,6.147,5.7,5.7,5.7,800
2023-12-12,5.5,5.8,5.11,5.37,5.37,13300
2023-12-13,5.16,5.425,5.16,5.425,5.425,4300
2023-12-14,5.64,6.1,5.615,6.04,6.04,19500
2023-12-15,5.962,6.11,5.925,6.05,6.05,1500
2023-12-18,6.24,6.24,5.71,5.76,5.76,8600
2023-12-19,5.51,6.075,5.51,6.0,6.0,3100
2023-12-20,6.28,6.28,5.76,5.9,5.9,11200
2023-12-21,5.95,6.11,5.75,6.09,6.09,2400
2023-12-22,6.05,6.08,5.831,6.08,6.08,900
2023-12-26,5.99,6.0,5.61,5.82,5.82,4700
2023-12-27,5.914,6.09,5.757,6.09,6.09,9200
2023-12-28,6.08,6.08,5.68,5.894,5.894,3000
2023-12-29,5.93,6.018,5.8,5.85,5.85,4400
2024-01-02,5.73,5.73,5.73,5.73,5.73,600
2024-01-03,5.73,5.73,5.01,5.689,5.689,5300
2024-01-04,5.74,5.74,5.11,5.73,5.73,5300
2024-01-05,5.3,5.708,5.3,5.59,5.59,5500
2024-01-08,5.89,7.22,5.32,5.69,5.69,37400
2024-01-09,5.94,5.94,5.32,5.56,5.56,15800
2024-01-10,6.11,6.11,5.46,5.788,5.788,16600
2024-01-11,6.62,6.89,6.1,6.23,6.23,124400
2024-01-12,6.84,6.84,6.0,6.11,6.11,18600
2024-01-16,6.28,6.28,5.91,5.91,5.91,3600
2024-01-17,5.95,5.982,5.913,5.982,5.982,3700
2024-01-18,6.14,6.3,5.95,5.983,5.983,11900
2024-01-19,6.1,6.1,5.95,5.98,5.98,4200
2024-01-22,5.94,6.0,5.5,5.791,5.791,9500
2024-01-23,5.28,5.28,4.78,4.89,4.89,20900
2024-01-24,4.85,5.07,4.7,4.793,4.793,14900
2024-01-25,4.7,4.7,3.82,4.15,4.15,20000
2024-01-26,4.65,4.67,4.0,4.43,4.43,5500
2024-01-29,4.4,4.4,4.11,4.35,4.35,10100
2024-01-30,4.46,4.48,4.13,4.13,4.13,3200
2024-01-31,4.0,4.4,4.0,4.4,4.4,5000
2024-02-01,4.19,4.36,4.18,4.36,4.36,3100
2024-02-02,4.49,4.49,4.0,4.25,4.25,3200
2024-02-05,4.07,4.46,4.07,4.44,4.44,1700
2024-02-06,4.65,4.65,3.99,4.42,4.42,1700
2024-02-07,4.348,4.348,4.19,4.25,4.25,3600
2024-02-08,4.18,4.5,4.15,4.481,4.481,6200
2024-02-09,4.346,4.57,4.15,4.52,4.52,2700
2024-02-12,4.315,4.463,4.01,4.01,4.01,15800
2024-02-13,4.0,4.01,3.79,3.79,3.79,3300
2024-02-14,3.85,4.1,3.72,4.09,4.09,9600
2024-02-15,4.01,4.02,3.98,4.0,4.0,1000
2024-02-16,4.16,4.16,3.5,3.95,3.95,5300
2024-02-20,3.88,4.2,3.88,4.16,4.16,10600
2024-02-21,4.26,4.4,3.74,4.25,4.25,2600
2024-02-22,4.09,4.3,3.74,4.17,4.17,3200
2024-02-23,3.89,4.22,3.75,3.99,3.99,5000
2024-02-26,3.99,4.11,3.5,3.94,3.94,3200
2024-02-27,3.65,3.912,3.5,3.6,3.6,4500
2024-02-28,3.3,3.7,3.3,3.4,3.4,4100
2024-02-29,3.48,3.73,3.39,3.565,3.565,2200
2024-03-01,3.43,3.65,3.4,3.6,3.6,2400
2024-03-04,3.36,3.56,3.1,3.38,3.38,22400
2024-03-05,3.1,3.37,3.02,3.12,3.12,8900
2024-03-06,3.12,3.12,3.0,3.0,3.0,4400
2024-03-07,3.08,3.08,2.76,3.007,3.007,4900
2024-03-08,2.976,2.997,2.77,2.929,2.929,2400
2024-03-11,2.94,2.961,2.43,2.51,2.51,15300
2024-03-12,2.65,2.674,2.6,2.64,2.64,12100
2024-03-13,2.64,2.64,2.419,2.609,2.609,5800
2024-03-14,2.634,2.634,2.5,2.55,2.55,5200
2024-03-15,2.55,2.577,2.46,2.57,2.57,900
2024-03-18,2.578,2.578,2.45,2.505,2.505,6000
