Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,312.0,329.0,308.0,325.0,325.0,432
2022-04-07,315.399994,343.0,308.0,335.0,335.0,634
2022-04-08,335.0,335.0,315.200012,327.0,327.0,363
2022-04-11,326.0,347.0,314.0,333.0,333.0,2404
2022-04-12,336.0,367.0,326.0,351.899994,351.899994,5722
2022-04-13,347.0,347.0,313.0,325.0,325.0,2195
2022-04-14,322.0,332.0,295.0,301.0,301.0,1868
2022-04-18,300.0,300.0,277.0,279.0,279.0,1738
2022-04-19,289.0,316.0,282.0,297.0,297.0,1759
2022-04-20,293.0,308.799988,293.0,303.0,303.0,352
2022-04-21,303.0,308.0,274.0,287.0,287.0,628
2022-04-22,299.0,299.0,280.0,281.0,281.0,469
2022-04-25,290.0,290.0,275.0,282.0,282.0,348
2022-04-26,279.0,303.0,276.0,291.0,291.0,400
2022-04-27,299.0,299.0,255.5,262.0,262.0,1326
2022-04-28,266.0,280.0,236.5,248.0,248.0,1161
2022-04-29,227.0,248.0,214.0,219.0,219.0,1351
2022-05-02,225.0,225.0,210.0,220.0,220.0,1593
2022-05-03,226.0,235.5,218.0,231.0,231.0,552
2022-05-04,238.0,257.0,224.0,256.0,256.0,1083
2022-05-05,237.0,244.800003,192.0,197.0,197.0,2677
2022-05-06,395.0,450.0,281.0,299.0,299.0,954450
2022-05-09,267.0,268.0,206.0,215.0,215.0,40780
2022-05-10,204.0,205.0,161.0,163.0,163.0,19858
2022-05-11,158.0,168.199997,141.0,142.0,142.0,7262
2022-05-12,130.0,157.0,130.0,145.0,145.0,6827
2022-05-13,150.0,173.0,145.0,164.0,164.0,6419
2022-05-16,160.0,169.899994,150.0,152.0,152.0,3167
2022-05-17,152.0,159.0,147.0,155.0,155.0,2431
2022-05-18,151.0,165.0,147.0,150.0,150.0,1450
2022-05-19,150.0,158.0,140.0,149.0,149.0,3263
2022-05-20,149.0,155.5,140.600006,149.0,149.0,1584
2022-05-23,152.0,161.0,146.0,154.0,154.0,2916
2022-05-24,157.0,160.0,140.0,143.0,143.0,1199
2022-05-25,141.0,152.0,141.0,148.0,148.0,1385
2022-05-26,147.0,157.0,147.0,155.0,155.0,1219
2022-05-27,155.0,163.600006,152.0,158.0,158.0,1388
2022-05-31,160.0,189.0,153.0,174.0,174.0,1988
2022-06-01,173.0,189.0,170.0,184.0,184.0,2074
2022-06-02,179.0,190.0,172.0,181.0,181.0,1028
2022-06-03,176.0,177.0,161.0,172.0,172.0,744
2022-06-06,175.0,175.0,141.199997,151.0,151.0,2500
2022-06-07,156.0,160.0,149.0,154.0,154.0,898
2022-06-08,155.0,170.0,152.0,167.0,167.0,1749
2022-06-09,163.0,167.0,147.0,150.0,150.0,923
2022-06-10,146.0,153.0,146.0,150.0,150.0,633
2022-06-13,147.0,150.0,130.0,141.0,141.0,1402
2022-06-14,139.0,147.399994,126.0,144.0,144.0,762
2022-06-15,268.0,476.0,254.0,468.0,468.0,1044696
2022-06-16,760.0,922.0,678.0,763.0,763.0,880250
2022-06-17,637.0,724.0,528.0,616.0,616.0,172325
2022-06-21,675.0,718.0,501.0,544.0,544.0,181470
2022-06-22,512.0,527.0,405.0,450.0,450.0,55054
2022-06-23,444.0,528.0,400.0,430.0,430.0,86099
2022-06-24,420.0,458.0,390.0,410.0,410.0,30616
2022-06-27,413.0,456.0,389.0,428.0,428.0,22180
2022-06-28,424.0,473.0,393.0,396.0,396.0,18994
2022-06-29,394.0,396.0,350.0,366.0,366.0,9697
2022-06-30,372.0,372.0,324.0,330.0,330.0,7653
2022-07-01,344.0,344.0,308.0,310.0,310.0,6454
2022-07-05,304.0,345.0,300.0,344.0,344.0,14790
2022-07-06,334.0,373.0,317.0,362.0,362.0,12971
2022-07-07,358.0,380.0,350.0,355.0,355.0,4639
2022-07-08,352.0,363.0,331.100006,334.0,334.0,4274
2022-07-11,324.0,341.0,296.0,312.0,312.0,4345
2022-07-12,305.0,328.0,305.0,320.0,320.0,4250
2022-07-13,308.0,326.799988,306.0,309.0,309.0,2152
2022-07-14,305.0,314.700012,287.0,291.0,291.0,2968
2022-07-15,288.0,297.0,273.0,282.0,282.0,2762
2022-07-18,289.0,299.100006,278.200012,283.0,283.0,3163
2022-07-19,340.0,409.0,316.0,398.0,398.0,898130
2022-07-20,378.0,459.0,361.0,409.0,409.0,75654
2022-07-21,460.0,504.0,427.0,465.0,465.0,217758
2022-07-22,468.0,468.0,395.0,420.0,420.0,15063
2022-07-25,402.0,410.0,386.0,400.0,400.0,6249
2022-07-26,387.0,396.399994,338.0,348.0,348.0,7542
2022-07-27,345.0,352.0,333.0,345.0,345.0,3840
2022-07-28,343.0,364.0,340.0,358.0,358.0,4194
2022-07-29,360.0,364.0,326.0,353.0,353.0,4294
2022-08-01,349.0,358.0,326.0,329.0,329.0,2751
2022-08-02,320.0,357.899994,320.0,339.0,339.0,6106
2022-08-03,334.0,374.0,334.0,346.0,346.0,5634
2022-08-04,350.0,350.0,313.0,316.0,316.0,4503
2022-08-05,318.0,331.0,310.0,321.0,321.0,1697
2022-08-08,325.0,345.0,325.0,328.0,328.0,3155
2022-08-09,338.0,338.0,304.0,326.0,326.0,3720
2022-08-10,326.0,383.0,310.0,317.0,317.0,17912
2022-08-11,320.0,335.0,306.0,331.5,331.5,4432
2022-08-12,320.0,358.0,320.0,345.0,345.0,9286
2022-08-15,330.0,335.0,314.0,329.0,329.0,3444
2022-08-16,325.0,343.0,310.0,342.0,342.0,3594
2022-08-17,331.0,384.0,325.0,370.0,370.0,11895
2022-08-18,375.0,381.0,330.0,330.0,330.0,6967
2022-08-19,319.0,322.600006,300.0,303.0,303.0,4830
2022-08-22,304.0,305.0,272.0,274.0,274.0,3881
2022-08-23,282.0,286.0,259.0,271.0,271.0,4691
2022-08-24,271.0,283.0,264.0,280.0,280.0,2798
2022-08-25,281.0,299.0,276.0,294.0,294.0,2668
2022-08-26,290.0,301.0,273.0,282.0,282.0,2362
2022-08-29,287.0,290.0,268.0,269.0,269.0,1537
2022-08-30,269.0,272.0,250.0,262.0,262.0,1688
2022-08-31,270.0,275.0,261.0,273.0,273.0,1500
2022-09-01,274.0,275.0,251.0,267.0,267.0,1621
2022-09-02,268.0,282.0,260.0,280.0,280.0,1401
2022-09-06,274.0,280.0,264.0,266.0,266.0,853
2022-09-07,415.0,422.0,301.0,305.0,305.0,324559
2022-09-08,292.0,296.0,265.0,279.0,279.0,20487
2022-09-09,281.0,285.0,267.0,268.0,268.0,6135
2022-09-12,272.0,273.0,255.0,262.0,262.0,5356
2022-09-13,252.0,260.0,235.0,236.5,236.5,6278
2022-09-14,240.0,258.0,233.0,243.0,243.0,5653
2022-09-15,238.0,249.5,236.0,238.0,238.0,3212
2022-09-16,233.0,239.0,229.5,235.0,235.0,2894
2022-09-19,232.0,239.0,221.0,226.0,226.0,2740
2022-09-20,220.0,238.0,220.0,224.0,224.0,2289
2022-09-21,223.0,237.0,216.0,231.0,231.0,2975
2022-09-22,224.0,224.0,207.0,210.0,210.0,2004
2022-09-23,200.0,210.0,195.0,210.0,210.0,2564
2022-09-26,200.0,213.0,200.0,211.0,211.0,1294
2022-09-27,211.0,228.0,210.0,223.0,223.0,2145
2022-09-28,223.0,230.0,215.0,228.0,228.0,803
2022-09-29,219.0,226.0,208.0,213.0,213.0,628
2022-09-30,215.0,227.800003,204.0,211.0,211.0,1050
2022-10-03,209.0,227.5,206.0,221.0,221.0,770
2022-10-04,225.5,242.0,218.0,219.0,219.0,4833
2022-10-05,223.0,231.0,205.0,210.0,210.0,2742
2022-10-06,217.0,230.0,211.0,224.0,224.0,1955
2022-10-07,223.0,223.0,206.0,210.0,210.0,2153
2022-10-10,213.0,213.0,197.0,199.0,199.0,1323
2022-10-11,201.0,205.0,195.0,199.0,199.0,1043
2022-10-12,209.0,209.0,190.0,197.0,197.0,1945
2022-10-13,193.0,216.0,192.0,207.0,207.0,1179
2022-10-14,210.0,210.0,193.0,201.0,201.0,797
2022-10-17,209.0,209.0,196.0,199.0,199.0,1457
2022-10-18,206.0,208.0,196.0,198.0,198.0,956
2022-10-19,197.0,200.5,184.0,185.0,185.0,1626
2022-10-20,194.0,195.0,184.0,186.0,186.0,1356
2022-10-21,185.0,197.0,182.0,188.0,188.0,1755
2022-10-24,189.0,189.0,171.0,173.0,173.0,3418
2022-10-25,171.0,185.0,169.0,181.0,181.0,2017
2022-10-26,185.0,185.0,175.0,179.0,179.0,1860
2022-10-27,181.0,189.0,173.0,176.0,176.0,2011
2022-10-28,185.0,185.0,172.0,180.0,180.0,1310
2022-10-31,178.0,181.0,168.0,174.0,174.0,1269
2022-11-01,172.0,175.0,170.0,174.0,174.0,681
2022-11-02,170.0,173.0,166.0,170.0,170.0,744
2022-11-03,170.0,171.0,162.0,166.0,166.0,964
2022-11-04,167.0,171.0,163.5,171.0,171.0,841
2022-11-07,172.0,175.0,168.199997,172.0,172.0,506
2022-11-08,175.0,178.0,170.0,173.0,173.0,454
2022-11-09,173.0,173.0,156.0,160.0,160.0,926
2022-11-10,166.0,175.0,160.0,167.0,167.0,1458
2022-11-11,166.0,188.0,166.0,178.0,178.0,2272
2022-11-14,178.0,184.0,166.0,173.0,173.0,1254
2022-11-15,178.0,188.0,176.0,187.0,187.0,1599
2022-11-16,198.0,198.0,182.0,195.0,195.0,1386
2022-11-17,194.0,194.0,185.699997,194.0,194.0,963
2022-11-18,195.0,206.0,186.0,200.5,200.5,898
2022-11-21,200.0,203.0,179.399994,183.0,183.0,1135
2022-11-22,182.0,190.0,182.0,188.0,188.0,223
2022-11-23,190.0,190.0,182.0,183.0,183.0,625
2022-11-25,190.0,190.0,176.300003,177.0,177.0,234
2022-11-28,177.0,184.5,168.0,174.0,174.0,887
2022-11-29,178.0,180.0,167.5,169.0,169.0,793
2022-11-30,170.0,177.0,165.0,174.0,174.0,492
2022-12-01,171.0,175.0,167.0,168.0,168.0,597
2022-12-02,167.0,174.0,166.0,171.0,171.0,726
2022-12-05,174.0,174.0,160.0,163.0,163.0,723
2022-12-06,172.0,172.0,154.0,160.0,160.0,791
2022-12-07,157.0,160.0,152.0,155.0,155.0,903
2022-12-08,153.0,162.0,153.0,161.0,161.0,416
2022-12-09,156.0,165.0,156.0,164.0,164.0,648
2022-12-12,164.0,165.0,160.0,162.0,162.0,572
2022-12-13,159.0,167.0,151.0,155.0,155.0,1401
2022-12-14,158.0,158.0,147.0,147.0,147.0,1370
2022-12-15,150.0,152.0,140.0,140.0,140.0,1540
2022-12-16,140.0,145.0,127.0,129.0,129.0,1318
2022-12-19,133.0,133.0,114.0,117.0,117.0,1448
2022-12-20,119.0,127.0,116.0,116.0,116.0,1097
2022-12-21,116.0,122.0,109.0,115.0,115.0,2167
2022-12-22,111.0,118.900002,110.0,110.0,110.0,1185
2022-12-23,110.0,111.800003,95.800003,98.199997,98.199997,3395
2022-12-27,100.0,102.0,93.0,94.800003,94.800003,1299
2022-12-28,98.0,102.0,94.0,99.0,99.0,4405
2022-12-29,98.0,106.0,97.5,103.0,103.0,3103
2022-12-30,102.0,110.0,98.0,109.0,109.0,1575
2023-01-03,113.0,116.0,100.0,102.0,102.0,3807
2023-01-04,103.0,109.0,96.0,101.0,101.0,2794
2023-01-05,104.0,104.0,96.0,101.0,101.0,3125
2023-01-06,102.0,102.5,96.099998,101.0,101.0,1399
2023-01-09,105.0,113.0,100.0,109.5,109.5,2849
2023-01-10,126.0,148.0,117.0,125.0,125.0,143573
2023-01-11,120.0,135.0,118.0,126.0,126.0,10010
2023-01-12,125.0,129.0,117.0,123.0,123.0,7623
2023-01-13,123.0,139.600006,120.0,134.0,134.0,6528
2023-01-17,121.0,122.0,114.0,115.0,115.0,7323
2023-01-18,115.0,119.0,108.0,110.0,110.0,6090
2023-01-19,107.0,114.0,101.0,110.0,110.0,3893
2023-01-20,109.0,112.0,103.5,110.0,110.0,3010
2023-01-23,112.0,117.0,105.0,108.0,108.0,4900
2023-01-24,111.0,111.0,105.0,106.0,106.0,3418
2023-01-25,111.0,122.0,111.0,117.0,117.0,5973
2023-01-26,118.0,118.0,111.0,116.0,116.0,2099
2023-01-27,114.0,117.0,102.0,106.0,106.0,8200
2023-01-30,105.0,105.0,87.0,89.0,89.0,17929
2023-01-31,38.299999,44.0,37.5,41.0,41.0,217539
2023-02-01,40.5,40.5,38.5,39.5,39.5,42572
2023-02-02,41.5,42.0,39.900002,40.200001,40.200001,43819
2023-02-03,47.0,58.0,44.799999,51.599998,51.599998,405712
2023-02-06,51.5,53.5,47.0,52.799999,52.799999,76928
2023-02-07,56.5,70.0,56.0,68.800003,68.800003,211376
2023-02-08,65.300003,72.0,56.0,62.0,62.0,82003
2023-02-09,59.0,59.200001,49.099998,51.5,51.5,54179
2023-02-10,50.099998,56.0,48.0,53.0,53.0,30885
2023-02-13,56.700001,56.799999,52.5,55.0,55.0,21351
2023-02-14,55.299999,59.5,53.599998,58.299999,58.299999,27055
2023-02-15,77.800003,80.199997,61.400002,63.599998,63.599998,493642
2023-02-16,62.0,70.800003,60.5,68.900002,68.900002,60796
2023-02-17,66.0,79.0,66.0,75.0,75.0,64830
2023-02-21,74.300003,81.0,71.0,78.300003,78.300003,42626
2023-02-22,82.699997,84.599998,67.0,76.0,76.0,207919
2023-02-23,74.0,75.0,63.700001,66.300003,66.300003,45172
2023-02-24,65.0,68.0,57.5,62.0,62.0,23577
2023-02-27,59.099998,79.699997,59.0,76.0,76.0,142264
2023-02-28,78.900002,79.0,70.099998,75.699997,75.699997,73446
2023-03-01,76.0,104.0,72.5,87.800003,87.800003,310406
2023-03-02,88.0,99.0,82.0,90.400002,90.400002,68053
2023-03-03,87.0,89.900002,84.0,87.5,87.5,27088
2023-03-06,85.5,90.0,68.0,76.0,76.0,70910
2023-03-07,73.5,75.0,69.0,70.599998,70.599998,19829
2023-03-08,81.300003,83.0,72.0,75.0,75.0,115646
2023-03-09,75.0,76.699997,67.199997,69.400002,69.400002,38379
2023-03-10,69.0,74.5,59.200001,71.5,71.5,33940
2023-03-13,65.0,70.0,64.0,68.599998,68.599998,14255
2023-03-14,66.900002,70.900002,66.0,68.400002,68.400002,11497
2023-03-15,66.599998,66.599998,62.099998,65.400002,65.400002,12401
2023-03-16,69.300003,71.400002,60.299999,63.0,63.0,58548
2023-03-17,62.5,62.900002,57.0,61.599998,61.599998,14166
2023-03-20,58.0,60.0,51.099998,52.299999,52.299999,19686
2023-03-21,55.0,60.099998,54.0,59.799999,59.799999,15662
2023-03-22,60.900002,66.800003,58.0,58.799999,58.799999,15772
2023-03-23,59.799999,60.0,58.0,60.0,60.0,7155
2023-03-24,61.0,62.0,59.5,61.900002,61.900002,3955
2023-03-27,49.099998,56.599998,49.099998,55.0,55.0,20440
2023-03-28,52.700001,54.0,52.0,53.0,53.0,7062
2023-03-29,53.5,54.700001,52.0,53.400002,53.400002,5748
2023-03-30,53.0,56.0,52.5,53.299999,53.299999,5551
2023-03-31,53.0,55.700001,53.0,55.099998,55.099998,5226
2023-04-03,56.900002,56.900002,51.099998,53.799999,53.799999,3737
2023-04-04,53.700001,54.799999,50.5,51.5,51.5,4701
2023-04-05,51.599998,52.0,49.0,52.0,52.0,5984
2023-04-06,49.0,51.700001,49.0,50.0,50.0,4642
2023-04-10,50.0,51.900002,49.900002,51.900002,51.900002,3431
2023-04-11,54.0,54.0,50.299999,51.5,51.5,15140
2023-04-12,52.0,52.0,44.099998,44.299999,44.299999,18855
2023-04-13,46.0,48.099998,45.200001,47.0,47.0,8128
2023-04-14,47.0,47.599998,45.700001,47.0,47.0,5326
2023-04-17,47.0,48.0,47.0,47.599998,47.599998,3438
2023-04-18,47.599998,47.599998,44.900002,45.099998,45.099998,5625
2023-04-19,41.0,43.599998,40.599998,41.700001,41.700001,10669
2023-04-20,41.299999,41.299999,37.200001,37.5,37.5,34978
2023-04-21,26.0,28.5,25.1,28.0,28.0,83884
2023-04-24,27.9,28.200001,24.6,24.6,24.6,35967
2023-04-25,25.299999,25.6,24.0,24.5,24.5,15055
2023-04-26,25.200001,25.5,24.1,24.6,24.6,16137
2023-04-27,25.0,26.0,24.5,24.9,24.9,12184
2023-04-28,25.0,25.299999,21.6,24.700001,24.700001,19059
2023-05-01,24.0,25.0,23.0,23.1,23.1,8629
2023-05-02,23.5,24.0,22.0,22.200001,22.200001,12972
2023-05-03,23.0,23.200001,22.200001,22.6,22.6,6105
2023-05-04,22.5,23.0,22.200001,22.700001,22.700001,8063
2023-05-05,22.9,24.0,21.6,23.799999,23.799999,16774
2023-05-08,24.200001,24.5,23.5,23.9,23.9,7861
2023-05-09,24.0,24.0,23.200001,23.6,23.6,5431
2023-05-10,24.0,24.0,23.299999,23.9,23.9,9701
2023-05-11,24.799999,25.299999,24.1,24.299999,24.299999,28432
2023-05-12,25.0,25.1,24.0,24.6,24.6,10462
2023-05-15,24.700001,25.0,22.799999,23.6,23.6,11898
2023-05-16,23.6,23.6,21.700001,22.0,22.0,10466
2023-05-17,23.0,23.9,22.200001,23.6,23.6,15946
2023-05-18,24.0,26.0,23.6,25.5,25.5,75219
2023-05-19,25.5,26.0,23.5,24.5,24.5,38759
2023-05-22,24.700001,24.799999,23.5,24.200001,24.200001,19833
2023-05-23,23.4,24.700001,23.4,24.4,24.4,21523
2023-05-24,24.0,24.299999,23.299999,23.5,23.5,14757
2023-05-25,23.0,24.0,20.5,21.4,21.4,37663
2023-05-26,21.9,21.9,19.4,20.0,20.0,40351
2023-05-30,20.1,22.0,19.0,19.6,19.6,18725
2023-05-31,20.0,20.0,19.299999,19.5,19.5,9314
2023-06-01,19.299999,20.700001,19.299999,20.6,20.6,11514
2023-06-02,22.200001,22.9,19.299999,20.0,20.0,71763
2023-06-05,20.0,20.1,18.799999,18.9,18.9,20746
2023-06-06,19.0,19.5,18.0,18.5,18.5,27917
2023-06-07,20.6,20.6,18.6,19.0,19.0,52550
2023-06-08,19.0,19.4,18.0,18.5,18.5,23729
2023-06-09,18.5,19.200001,18.299999,18.9,18.9,16786
2023-06-12,19.5,20.9,19.0,20.0,20.0,37211
2023-06-13,20.799999,21.299999,20.200001,21.0,21.0,26583
2023-06-14,20.4,21.0,19.799999,20.4,20.4,14456
2023-06-15,19.9,21.0,19.1,20.799999,20.799999,43160
2023-06-16,21.9,23.0,21.0,21.299999,21.299999,97448
2023-06-20,21.4,22.0,21.0,22.0,22.0,36759
2023-06-21,21.4,21.5,19.700001,20.9,20.9,20716
2023-06-22,20.799999,20.799999,20.200001,20.799999,20.799999,13454
2023-06-23,20.9,20.9,20.0,20.5,20.5,15779
2023-06-26,20.5,21.6,20.0,20.299999,20.299999,16252
2023-06-27,20.299999,20.299999,19.0,19.1,19.1,20234
2023-06-28,20.9,20.9,19.1,19.299999,19.299999,8553
2023-06-29,19.299999,19.4,17.4,18.200001,18.200001,33354
2023-06-30,18.0,19.0,18.0,18.1,18.1,14118
2023-07-03,18.200001,18.6,17.5,18.299999,18.299999,12193
2023-07-05,18.6,19.700001,18.0,19.299999,19.299999,19104
2023-07-06,19.1,19.1,18.0,18.6,18.6,22268
2023-07-07,18.799999,19.0,18.200001,19.0,19.0,10630
2023-07-10,18.5,19.0,18.299999,18.799999,18.799999,12267
2023-07-11,18.9,19.0,18.1,18.5,18.5,13937
2023-07-12,18.299999,19.5,18.299999,18.700001,18.700001,19595
2023-07-13,19.0,19.5,18.6,19.1,19.1,38999
2023-07-14,19.1,19.4,18.4,18.799999,18.799999,22104
2023-07-17,19.0,19.0,18.700001,19.0,19.0,19892
2023-07-18,19.0,19.4,18.700001,19.200001,19.200001,12564
2023-07-19,19.5,20.299999,19.0,19.5,19.5,64602
2023-07-20,19.4,20.0,18.6,19.799999,19.799999,21112
2023-07-21,20.0,20.5,19.0,20.200001,20.200001,30277
2023-07-24,20.200001,20.200001,18.299999,19.0,19.0,15129
2023-07-25,19.200001,19.200001,18.0,18.1,18.1,21683
2023-07-26,18.1,18.5,17.0,17.299999,17.299999,23371
2023-07-27,17.700001,17.700001,15.9,16.0,16.0,19771
2023-07-28,16.4,16.9,16.0,16.700001,16.700001,26139
2023-07-31,17.0,17.200001,16.700001,17.0,17.0,13359
2023-08-01,17.0,17.0,16.299999,16.6,16.6,7687
2023-08-02,17.0,17.4,16.200001,16.799999,16.799999,32555
2023-08-03,16.799999,17.0,16.200001,16.6,16.6,16009
2023-08-04,16.6,17.0,16.0,16.200001,16.200001,13026
2023-08-07,16.200001,16.299999,14.2,15.5,15.5,18938
2023-08-08,16.0,16.1,15.4,16.0,16.0,13384
2023-08-09,16.200001,16.4,15.3,15.5,15.5,9741
2023-08-10,16.0,16.0,15.1,16.0,16.0,6473
2023-08-11,14.9,16.0,14.9,15.2,15.2,15383
2023-08-14,15.1,15.8,14.7,15.3,15.3,14112
2023-08-15,16.0,16.799999,13.5,13.8,13.8,19894
2023-08-16,14.3,14.5,12.8,13.5,13.5,14676
2023-08-17,13.3,13.5,12.1,13.3,13.3,33778
2023-08-18,13.9,16.0,13.4,14.9,14.9,82962
2023-08-21,15.5,16.4,15.3,16.1,16.1,31614
2023-08-22,22.0,25.5,16.0,16.6,16.6,1115782
2023-08-23,14.9,15.2,12.5,14.5,14.5,174401
2023-08-24,14.0,14.8,12.6,13.8,13.8,97354
2023-08-25,14.5,14.5,13.4,13.8,13.8,40864
2023-08-28,13.9,14.1,12.6,13.0,13.0,40050
2023-08-29,13.0,13.3,12.6,13.0,13.0,31002
2023-08-30,13.0,14.0,12.7,13.5,13.5,30626
2023-08-31,14.0,14.9,13.5,14.5,14.5,40882
2023-09-01,14.7,15.1,14.1,14.9,14.9,24088
2023-09-05,15.5,15.5,14.1,14.4,14.4,23342
2023-09-06,14.4,14.4,13.6,13.9,13.9,19561
2023-09-07,13.9,14.0,13.4,13.8,13.8,20584
2023-09-08,14.3,14.3,13.5,13.9,13.9,12064
2023-09-11,14.2,14.5,13.6,14.0,14.0,11710
2023-09-12,14.6,15.5,14.4,14.6,14.6,24328
2023-09-13,14.3,15.2,14.3,14.4,14.4,21909
2023-09-14,14.8,17.9,14.8,16.799999,16.799999,44814
2023-09-15,17.6,17.6,16.0,17.5,17.5,24042
2023-09-18,17.200001,19.200001,17.0,18.6,18.6,50319
2023-09-19,19.0,19.0,16.6,16.799999,16.799999,24573
2023-09-20,16.799999,17.6,16.799999,17.5,17.5,9901
2023-09-21,16.9,17.0,16.0,16.9,16.9,11720
2023-09-22,16.5,17.799999,16.5,17.0,17.0,10924
2023-09-25,16.799999,17.0,15.5,15.6,15.6,18350
2023-09-26,15.7,15.7,14.0,14.9,14.9,25822
2023-09-27,15.2,15.2,14.0,14.8,14.8,13010
2023-09-28,14.4,15.0,13.8,14.1,14.1,13548
2023-09-29,14.0,14.9,14.0,14.3,14.3,10457
2023-10-02,14.8,14.8,13.5,14.0,14.0,13889
2023-10-03,13.9,14.5,13.2,14.0,14.0,12908
