Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,9.35,9.462,9.35,9.462,5.995945,300
2019-11-15,9.462,9.462,9.462,9.462,5.995945,0
2019-11-18,9.53,9.53,9.486,9.486,6.011153,500
2019-11-19,9.486,9.486,9.486,9.486,6.011153,100
2019-11-20,9.486,9.486,9.486,9.486,6.011153,100
2019-11-21,9.48,9.48,9.02,9.11,5.772887,11300
2019-11-22,9.05,9.06,7.775,7.775,4.926916,8400
2019-11-25,8.4,8.41,8.17,8.17,5.177221,1000
2019-11-26,8.27,8.27,8.258,8.258,5.232986,500
2019-11-27,8.258,8.258,8.258,8.258,5.232986,0
2019-11-29,8.258,8.258,8.258,8.258,5.232986,0
2019-12-02,8.3,8.3,8.18,8.2,5.196233,2100
2019-12-03,7.739,8.0,7.739,8.0,5.069494,1600
2019-12-04,7.75,8.0,7.75,7.95,5.037809,22300
2019-12-05,7.911,7.911,7.835,7.835,4.964936,1400
2019-12-06,7.62,7.665,6.95,6.95,4.404123,6400
2019-12-09,7.295,7.295,6.95,6.985,4.426303,5200
2019-12-10,6.95,6.95,6.41,6.41,4.061932,4800
2019-12-11,6.26,6.28,5.56,5.98,3.789448,11100
2019-12-12,6.02,6.02,5.5,5.5,3.485277,8500
2019-12-13,5.51,5.51,4.984,5.0,3.168434,24300
2019-12-16,5.14,5.268,4.75,4.75,3.010012,8700
2019-12-17,4.8,4.8,4.446,4.55,2.883275,29000
2019-12-18,4.45,4.45,4.309,4.44,2.81357,12200
2019-12-19,4.53,4.53,4.35,4.35,2.756537,2100
2019-12-20,4.35,4.36,4.31,4.312,2.732458,10300
2019-12-23,4.34,4.41,4.34,4.35,2.756537,2900
2019-12-24,4.41,4.41,4.41,4.41,2.794559,100
2019-12-26,4.7,4.8,4.35,4.75,3.010012,12800
2019-12-27,4.6,4.767,4.57,4.767,3.020786,27900
2019-12-30,4.8,5.36,4.8,5.36,3.396561,15800
2019-12-31,5.21,5.21,5.01,5.05,3.200119,1700
2020-01-02,5.05,5.05,5.05,5.05,3.200119,0
2020-01-03,5.05,5.05,5.05,5.05,3.200119,0
2020-01-06,5.093,5.28,5.04,5.1,3.231803,2200
2020-01-07,5.48,5.48,5.48,5.48,3.472604,200
2020-01-08,5.38,5.874,5.38,5.48,3.472604,1400
2020-01-09,5.48,5.48,5.48,5.48,3.472604,0
2020-01-10,5.48,5.48,5.48,5.48,3.472604,0
2020-01-13,5.48,5.63,5.48,5.62,3.561319,3500
2020-01-14,5.62,5.62,5.62,5.62,3.561319,0
2020-01-15,5.62,5.62,5.62,5.62,3.561319,0
2020-01-16,5.5,5.63,5.5,5.5,3.485277,1800
2020-01-17,5.5,5.56,5.5,5.5,3.485277,1100
2020-01-21,5.5,5.5,5.5,5.5,3.485277,0
2020-01-22,5.44,5.489,5.44,5.489,3.478307,900
2020-01-23,5.49,5.51,5.49,5.509,3.490981,1200
2020-01-24,5.576,5.656,5.5,5.5,3.485277,1600
2020-01-27,5.5,5.5,5.5,5.5,3.485277,0
2020-01-28,5.464,5.478,5.464,5.478,3.471336,200
2020-01-29,5.74,5.74,5.74,5.74,3.637362,300
2020-01-30,5.74,5.74,5.74,5.74,3.637362,0
2020-01-31,5.74,5.74,5.74,5.74,3.637362,0
2020-02-03,5.76,5.76,5.76,5.76,3.650036,300
2020-02-04,5.79,5.79,5.79,5.79,3.669047,600
2020-02-05,5.968,5.968,5.968,5.968,3.781843,500
2020-02-06,5.98,5.99,5.683,5.683,3.601242,1000
2020-02-07,5.867,6.0,5.867,5.99,3.795784,7200
2020-02-10,6.0,6.09,6.0,6.0,3.802121,7100
2020-02-11,6.0,6.0,6.0,6.0,3.802121,0
2020-02-12,6.0,6.0,6.0,6.0,3.802121,0
2020-02-13,5.98,5.98,5.52,5.8,3.675384,1600
2020-02-14,5.9,5.9,5.9,5.9,3.738752,500
2020-02-18,5.89,5.89,5.89,5.89,3.732415,100
2020-02-19,5.89,5.89,5.89,5.89,3.732415,0
2020-02-20,5.9,5.9,5.9,5.9,3.738752,100
2020-02-21,5.86,5.9,5.86,5.9,3.738752,500
2020-02-24,5.9,5.9,5.9,5.9,3.738752,0
2020-02-25,5.9,5.9,5.9,5.9,3.738752,0
2020-02-26,5.9,5.9,5.9,5.9,3.738752,0
2020-02-27,5.9,5.9,5.9,5.9,3.738752,0
2020-02-28,5.9,5.9,5.9,5.9,3.738752,0
2020-03-02,5.9,5.9,5.9,5.9,3.738752,0
2020-03-03,5.9,5.9,5.9,5.9,3.738752,0
2020-03-04,5.74,5.74,5.716,5.716,3.622153,600
2020-03-05,5.716,5.716,5.716,5.716,3.622153,0
2020-03-06,6.0,7.61,5.875,6.325,4.008069,21200
2020-03-09,5.95,5.95,4.7,5.62,3.561319,4700
2020-03-10,5.64,5.67,5.64,5.65,3.580331,1000
2020-03-11,5.65,5.65,5.65,5.65,3.580331,0
2020-03-12,4.804,5.5,4.25,5.5,3.485277,20700
2020-03-13,5.98,6.3,5.5,6.0,3.802121,14500
2020-03-16,5.55,6.1,5.5,6.0,3.802121,3800
2020-03-17,6.0,6.0,6.0,6.0,3.802121,1600
2020-03-18,6.0,6.31,5.5,6.0,3.802121,4300
2020-03-19,6.0,6.0,6.0,6.0,3.802121,0
2020-03-20,6.0,6.0,6.0,6.0,3.802121,0
2020-03-23,6.0,6.0,6.0,6.0,3.802121,0
2020-03-24,5.79,6.004,5.79,6.0,3.802121,5000
2020-03-25,6.0,6.05,6.0,6.0,3.802121,600
2020-03-26,6.0,6.0,6.0,6.0,3.802121,0
2020-03-27,5.04,5.26,4.54,5.26,3.333193,3400
2020-03-30,6.0,6.0,5.9,6.0,3.802121,3500
2020-03-31,6.0,6.0,6.0,6.0,3.802121,0
2020-04-01,6.0,6.0,6.0,6.0,3.802121,0
2020-04-02,6.0,6.23,5.75,5.94,3.7641,14800
2020-04-03,6.0,6.078,6.0,6.0,3.802121,3200
2020-04-06,5.99,6.0,5.99,6.0,3.802121,2200
2020-04-07,6.0,6.111,6.0,6.0,3.802121,6300
2020-04-08,6.01,6.01,6.0,6.0,3.802121,5600
2020-04-09,5.99,6.745,5.99,6.53,4.137975,8800
2020-04-13,6.76,6.77,6.67,6.67,4.226691,2000
2020-04-14,6.67,6.67,6.67,6.67,4.226691,0
2020-04-15,6.3,6.8,6.3,6.62,4.195007,3500
2020-04-16,6.62,6.62,6.62,6.62,4.195007,0
2020-04-17,6.62,6.62,6.62,6.62,4.195007,0
2020-04-20,6.62,6.62,6.62,6.62,4.195007,0
2020-04-21,6.62,6.62,6.62,6.62,4.195007,0
2020-04-22,6.5,6.5,6.5,6.5,4.118965,200
2020-04-23,6.5,6.5,6.5,6.5,4.118965,0
2020-04-24,6.5,6.5,6.5,6.5,4.118965,0
2020-04-27,5.52,5.73,5.52,5.73,3.631026,600
2020-04-28,5.73,5.73,5.73,5.73,3.631026,0
2020-04-29,6.01,6.01,5.74,5.74,3.637362,500
2020-04-30,5.74,5.74,5.74,5.74,3.637362,0
2020-05-01,5.81,5.81,5.72,5.72,3.624689,1300
2020-05-04,5.72,5.72,5.72,5.72,3.624689,0
2020-05-05,5.72,5.72,5.72,5.72,3.624689,0
2020-05-06,5.72,5.72,5.72,5.72,3.624689,0
2020-05-07,5.72,5.72,5.72,5.72,3.624689,0
2020-05-08,5.72,5.72,5.72,5.72,3.624689,0
2020-05-11,5.72,5.72,5.72,5.72,3.624689,0
2020-05-12,5.905,5.905,5.905,5.905,3.741921,200
2020-05-13,5.905,5.905,5.905,5.905,3.741921,0
2020-05-14,5.905,5.905,5.905,5.905,3.741921,0
2020-05-15,5.96,6.5,5.96,6.5,4.118965,800
2020-05-18,6.5,6.5,6.5,6.5,4.118965,0
2020-05-19,6.5,6.5,6.5,6.5,4.118965,0
2020-05-20,6.5,6.5,6.5,6.5,4.118965,0
2020-05-21,6.0,6.21,6.0,6.21,3.935195,600
2020-05-22,6.35,6.35,6.35,6.35,4.023911,200
2020-05-26,6.6,7.11,6.3,6.3,3.992227,7100
2020-05-27,6.3,6.3,6.3,6.3,3.992227,0
2020-05-28,6.3,6.3,6.3,6.3,3.992227,0
2020-05-29,6.3,6.3,6.3,6.3,3.992227,0
2020-06-01,6.41,6.444,6.0,6.444,4.083478,2600
2020-06-02,6.388,6.388,6.255,6.255,3.963711,1000
2020-06-03,6.0,6.5,6.0,6.175,3.913016,1500
2020-06-04,6.31,6.35,5.725,6.35,4.023911,900
2020-06-05,6.35,6.55,6.35,6.5,4.118965,1500
2020-06-08,6.83,6.86,6.21,6.21,3.935195,1700
2020-06-09,6.66,6.66,6.66,6.66,4.220354,100
2020-06-10,6.84,7.29,6.55,7.28,4.61324,20800
2020-06-11,7.2,8.78,7.04,7.19,4.556208,3300
2020-06-12,7.19,7.19,7.19,7.19,4.556208,0
2020-06-15,7.19,7.19,7.19,7.19,4.556208,0
2020-06-16,7.19,7.19,7.19,7.19,4.556208,0
2020-06-17,7.19,7.19,7.19,7.19,4.556208,0
2020-06-18,7.19,7.19,7.19,7.19,4.556208,0
2020-06-19,7.19,7.19,7.19,7.19,4.556208,0
2020-06-22,7.19,7.19,7.19,7.19,4.556208,0
2020-06-23,7.19,7.19,7.19,7.19,4.556208,0
2020-06-24,7.3,7.3,7.3,7.3,4.625914,1100
2020-06-25,7.3,7.3,7.3,7.3,4.625914,0
2020-06-26,7.3,7.3,7.3,7.3,4.625914,0
2020-06-29,7.3,7.3,7.3,7.3,4.625914,0
2020-06-30,7.3,7.3,7.3,7.3,4.625914,0
2020-07-01,8.09,8.09,8.09,8.09,5.126526,500
2020-07-02,7.28,7.28,7.28,7.28,4.61324,100
2020-07-06,7.28,7.28,7.28,7.28,4.61324,0
2020-07-07,7.685,7.76,7.305,7.541,4.778633,3500
2020-07-08,7.541,7.541,7.541,7.541,4.778633,0
2020-07-09,7.541,7.541,7.541,7.541,4.778633,0
2020-07-10,7.4,7.4,7.4,7.4,4.689282,300
2020-07-13,7.4,7.4,7.4,7.4,4.689282,500
2020-07-14,7.4,7.4,7.4,7.4,4.689282,0
2020-07-15,7.01,7.01,7.01,7.01,4.442145,100
2020-07-16,7.4,7.4,7.4,7.4,4.689282,300
2020-07-17,7.024,7.024,7.024,7.024,4.451017,100
2020-07-20,7.024,7.024,7.024,7.024,4.451017,0
2020-07-21,7.024,7.024,7.024,7.024,4.451017,0
2020-07-22,7.4,7.4,7.3,7.3,4.625914,1100
2020-07-23,7.3,7.3,7.3,7.3,4.625914,0
2020-07-24,7.3,7.3,7.3,7.3,4.625914,0
2020-07-27,7.3,7.3,7.3,7.3,4.625914,0
2020-07-28,7.3,7.3,7.3,7.3,4.625914,0
2020-07-29,7.95,7.95,7.3,7.3,4.625914,1100
2020-07-30,7.3,7.3,7.3,7.3,4.625914,0
2020-07-31,7.3,7.3,7.3,7.3,4.625914,0
2020-08-03,7.3,7.3,7.3,7.3,4.625914,0
2020-08-04,7.902,7.997,7.303,7.33,4.644925,4800
2020-08-05,7.33,7.33,7.33,7.33,4.644925,0
2020-08-06,7.33,7.33,7.33,7.33,4.644925,100
2020-08-07,7.5,8.0,7.5,8.0,5.069494,300
2020-08-10,8.0,8.0,8.0,8.0,5.069494,0
2020-08-11,7.493,7.493,7.493,7.493,4.748215,100
2020-08-12,7.493,7.493,7.493,7.493,4.748215,0
2020-08-13,8.5,8.5,7.65,8.0,5.069494,3900
2020-08-14,8.325,8.325,8.325,8.325,5.275443,400
2020-08-17,8.32,8.45,8.32,8.4,5.322969,3300
2020-08-18,8.5,8.5,8.213,8.213,5.20447,2200
2020-08-19,8.5,8.5,8.455,8.455,5.357822,2400
2020-08-20,8.5,8.52,8.4,8.425,5.338812,4700
2020-08-21,8.4,8.408,8.4,8.4,5.322969,1200
2020-08-24,8.36,8.405,8.36,8.405,5.326137,1800
2020-08-25,8.405,8.405,8.405,8.405,5.326137,0
2020-08-26,8.45,8.76,8.434,8.661,5.488362,400
2020-08-27,8.6,8.6,8.6,8.6,5.449707,600
2020-08-28,8.43,8.602,8.43,8.6,5.449707,600
2020-08-31,8.5,8.5,8.5,8.5,5.386338,500
2020-09-01,8.5,8.5,8.5,8.5,5.386338,0
2020-09-02,8.5,8.5,8.5,8.5,5.386338,600
2020-09-03,8.5,8.5,8.5,8.5,5.386338,0
2020-09-04,8.599,8.599,8.4,8.4,5.322969,2100
2020-09-08,8.4,8.442,8.4,8.4,5.322969,600
2020-09-09,8.4,8.4,8.4,8.4,5.322969,0
2020-09-10,8.4,8.4,8.4,8.4,5.322969,0
2020-09-11,8.36,8.585,8.36,8.585,5.440202,900
2020-09-14,8.5,8.5,8.5,8.5,5.386338,200
2020-09-15,8.5,8.5,8.5,8.5,5.386338,0
2020-09-16,8.486,8.486,8.468,8.475,5.370497,1000
2020-09-17,8.45,8.45,8.45,8.45,5.354653,400
2020-09-18,8.45,8.45,8.45,8.45,5.354653,0
2020-09-21,8.45,8.5,8.41,8.41,5.329306,2000
2020-09-22,8.41,8.41,8.41,8.41,5.329306,0
2020-09-23,8.4,8.5,8.38,8.5,5.386338,3000
2020-09-24,8.48,8.48,8.48,8.48,5.373664,100
2020-09-25,8.48,8.48,8.48,8.48,5.373664,0
2020-09-28,8.458,8.5,8.35,8.35,5.291286,3400
2020-09-29,8.5,8.5,8.3,8.44,5.348316,2900
2020-09-30,8.44,8.44,8.44,8.44,5.348316,0
2020-10-01,8.45,8.45,8.363,8.363,5.299523,500
2020-10-02,8.363,8.363,8.363,8.363,5.299523,0
2020-10-05,8.45,8.492,8.45,8.492,5.381269,200
2020-10-06,8.3,8.3,8.28,8.29,5.253264,3200
2020-10-07,8.48,8.5,8.46,8.5,5.386338,1000
2020-10-08,8.15,8.89,7.97,8.39,5.316633,6800
2020-10-09,8.58,8.87,7.91,8.69,5.506738,3500
2020-10-12,8.69,8.69,8.69,8.69,5.506738,0
2020-10-13,8.35,8.59,8.0,8.35,5.291286,5900
2020-10-14,8.35,8.35,8.35,8.35,5.291286,0
2020-10-15,7.91,8.07,7.9,7.96,5.044147,2100
2020-10-16,7.83,8.23,7.5,8.23,5.215241,1900
2020-10-19,8.14,8.35,7.935,8.35,5.291286,900
2020-10-20,8.16,8.717,8.16,8.717,5.523848,500
2020-10-21,8.0,8.05,8.0,8.0,5.069494,1200
2020-10-22,7.81,8.12,7.81,8.12,5.145537,300
2020-10-23,7.71,7.878,7.71,7.878,4.992185,700
2020-10-26,7.5,7.5,7.5,7.5,4.752651,300
2020-10-27,7.54,7.54,7.54,7.54,4.777998,100
2020-10-28,7.42,7.42,7.2,7.2,4.562544,500
2020-10-29,7.17,7.17,6.325,6.4,4.055596,23800
2020-10-30,6.45,6.475,6.45,6.475,4.103122,2100
2020-11-02,6.475,6.475,6.475,6.475,4.103122,0
2020-11-03,6.4,6.4,6.028,6.276,3.977018,13200
2020-11-04,7.05,7.6,6.975,7.35,4.657598,18000
2020-11-05,7.4,7.416,7.0,7.4,4.689282,30200
2020-11-06,7.4,7.4,7.4,7.4,4.689282,100
2020-11-09,7.5,7.95,7.5,7.62,4.828693,500
2020-11-10,7.889,8.0,7.889,8.0,5.069494,2400
2020-11-11,7.99,8.0,7.99,8.0,5.069494,600
2020-11-12,8.0,8.0,8.0,8.0,5.069494,0
2020-11-13,7.9,7.9,7.9,7.9,5.006126,100
2020-11-16,7.7,7.95,7.62,7.95,5.037809,600
2020-11-17,7.74,7.95,7.74,7.95,5.037809,1200
2020-11-18,7.9,7.95,7.655,7.95,5.037809,1600
2020-11-19,7.7,7.7,7.7,7.7,4.879388,200
2020-11-20,7.8,7.8,7.8,7.8,4.942757,300
2020-11-23,8.0,8.0,7.7,8.0,5.069494,300
2020-11-24,8.0,8.0,7.925,8.0,5.069494,3600
2020-11-25,7.99,8.25,7.99,8.25,5.227916,2300
2020-11-27,8.25,8.25,8.25,8.25,5.227916,100
2020-11-30,8.25,8.25,8.25,8.25,5.227916,0
2020-12-01,8.25,8.25,8.1,8.1,5.132864,1000
2020-12-02,8.0,8.0,8.0,8.0,5.069494,200
2020-12-03,7.76,8.25,7.7,7.95,5.037809,3600
2020-12-04,7.95,7.95,7.95,7.95,5.037809,0
2020-12-07,7.95,7.95,7.93,7.95,5.037809,2200
2020-12-08,7.875,8.25,7.875,8.25,5.227916,900
2020-12-09,7.95,8.25,7.95,8.25,5.227916,600
2020-12-10,7.95,8.72,7.95,8.72,5.52575,500
2020-12-11,7.95,8.73,7.95,8.73,5.532085,1200
2020-12-14,7.95,8.67,7.835,7.95,5.037809,3600
2020-12-15,7.85,7.95,7.85,7.95,5.037809,1900
2020-12-16,7.95,7.95,7.9,7.9,5.006126,8700
2020-12-17,7.94,8.75,7.9,7.95,5.037809,9800
2020-12-18,7.95,8.25,7.95,8.25,5.227916,2900
2020-12-21,8.75,8.75,8.222,8.335,5.28178,400
2020-12-22,8.335,8.335,8.335,8.335,5.28178,0
2020-12-23,8.66,8.66,7.85,8.312,5.267205,3300
2020-12-24,8.75,8.75,8.75,8.75,5.544761,100
2020-12-28,8.69,8.69,8.66,8.682,5.501669,1000
2020-12-29,8.7,9.353,8.7,9.35,5.924973,9600
2020-12-30,9.35,9.48,8.722,9.48,6.007351,3200
2020-12-31,9.35,9.48,9.259,9.376,5.941448,2600
2021-01-04,9.6,9.6,9.6,9.6,6.083394,600
2021-01-05,9.5,9.6,9.3,9.49,6.013689,2000
2021-01-06,9.5,9.59,8.12,8.49,5.380001,6400
2021-01-07,9.31,9.6,9.03,9.57,6.064382,3800
2021-01-08,9.57,11.725,9.57,11.2,7.097293,44300
2021-01-11,11.2,11.2,11.2,11.2,7.097293,100
2021-01-12,10.6,10.89,10.6,10.8,6.843818,1500
2021-01-13,10.8,11.001,10.75,10.75,6.812134,2000
2021-01-14,10.75,10.75,10.75,10.75,6.812134,0
2021-01-15,10.5,10.744,10.5,10.744,6.808332,1000
2021-01-19,10.75,10.75,10.75,10.75,6.812134,1000
2021-01-20,10.77,10.97,10.77,10.97,6.951545,3400
2021-01-21,10.97,10.97,10.97,10.97,6.951545,200
2021-01-22,10.97,10.97,10.97,10.97,6.951545,100
2021-01-25,9.93,10.45,9.93,10.39,6.584007,1900
2021-01-26,10.56,10.74,10.25,10.735,6.802628,3200
2021-01-27,10.23,10.74,10.23,10.74,6.805797,2300
2021-01-28,10.74,10.74,10.74,10.74,6.805797,0
2021-01-29,10.71,10.71,10.71,10.71,6.786786,200
2021-02-01,10.01,10.73,10.0,10.725,6.796291,1100
2021-02-02,10.25,10.73,10.22,10.73,6.799459,3100
2021-02-03,10.73,10.73,10.73,10.73,6.799459,0
2021-02-04,10.32,10.32,10.32,10.32,6.539647,100
2021-02-05,10.32,10.32,10.32,10.32,6.539647,0
2021-02-08,10.32,10.32,10.32,10.32,6.539647,0
2021-02-09,10.67,10.67,10.67,10.67,6.761438,400
2021-02-10,10.67,10.67,10.67,10.67,6.761438,0
2021-02-11,10.67,10.67,10.67,10.67,6.761438,0
2021-02-12,10.68,10.7,10.325,10.325,6.542816,2000
2021-02-16,10.4,10.4,10.4,10.4,6.590343,600
2021-02-17,10.4,10.4,10.4,10.4,6.590343,0
2021-02-18,9.95,10.6,9.95,10.145,6.428753,2300
2021-02-19,10.145,10.145,10.145,10.145,6.428753,0
2021-02-22,10.145,10.145,10.145,10.145,6.428753,0
2021-02-23,10.14,10.14,10.13,10.13,6.419248,300
2021-02-24,9.95,9.95,9.62,9.62,6.096067,600
2021-02-25,9.55,9.55,9.55,9.55,6.05171,300
2021-02-26,9.55,9.55,9.55,9.55,6.05171,0
2021-03-01,9.55,9.55,9.55,9.55,6.05171,0
2021-03-02,9.55,9.55,9.55,9.55,6.05171,0
2021-03-03,9.55,9.55,9.55,9.55,6.05171,0
2021-03-04,9.55,9.55,9.55,9.55,6.05171,0
2021-03-05,9.55,9.55,9.55,9.55,6.05171,0
2021-03-08,9.58,9.58,9.56,9.56,6.058046,500
2021-03-09,9.56,9.56,9.56,9.56,6.058046,0
2021-03-10,10.13,10.13,10.13,10.13,6.419248,100
2021-03-11,9.61,9.61,9.506,9.506,6.023826,1500
2021-03-12,9.516,9.825,9.516,9.825,6.225973,3100
2021-03-15,9.825,9.825,9.825,9.825,6.225973,0
2021-03-16,9.83,9.83,9.5,9.5,6.020024,3100
2021-03-17,8.66,8.66,7.75,8.5,5.386338,4700
2021-03-18,9.31,9.31,8.49,8.5,5.386338,1700
2021-03-19,9.34,9.45,9.34,9.45,5.98834,200
2021-03-22,8.92,9.5,7.75,9.5,6.020024,7200
2021-03-23,9.5,9.5,9.5,9.5,6.020024,0
2021-03-24,9.1,9.1,9.1,9.1,5.766551,200
2021-03-25,9.48,9.48,9.48,9.48,6.007351,100
2021-03-26,9.47,9.5,9.46,9.5,6.020024,900
2021-03-29,8.5,9.0,7.82,9.0,5.703181,1200
2021-03-30,8.08,9.5,8.07,9.5,6.020024,400
2021-03-31,9.5,9.5,9.5,9.5,6.020024,0
2021-04-01,8.83,9.45,8.83,9.45,5.98834,800
2021-04-05,9.45,9.45,9.45,9.45,5.98834,0
2021-04-06,9.43,9.43,8.32,9.4,5.956656,800
2021-04-07,9.4,9.4,9.4,9.4,5.956656,0
2021-04-08,9.391,9.391,9.391,9.391,5.950952,100
2021-04-09,9.39,9.39,9.39,9.39,5.950319,300
2021-04-12,9.39,9.39,9.39,9.39,5.950319,0
2021-04-13,8.54,9.304,8.5,8.936,5.662626,1900
2021-04-14,8.5,9.0,8.5,9.0,5.703181,300
2021-04-15,9.0,9.0,9.0,9.0,5.703181,200
2021-04-16,8.51,9.0,8.35,9.0,5.703181,2700
2021-04-19,8.846,8.846,8.846,8.846,5.605593,100
2021-04-20,7.8,9.0,7.8,9.0,5.703181,400
2021-04-21,8.98,8.98,8.98,8.98,5.690507,200
2021-04-22,7.8,9.0,7.8,8.979,5.689875,1000
2021-04-23,8.99,8.99,8.99,8.99,5.696846,200
2021-04-26,8.64,8.99,8.64,8.99,5.696846,300
2021-04-27,8.48,9.0,8.45,9.0,5.703181,2400
2021-04-28,9.0,9.0,9.0,9.0,5.703181,0
2021-04-29,9.0,9.0,9.0,9.0,5.703181,200
2021-04-30,9.0,9.0,9.0,9.0,5.703181,100
2021-05-03,9.0,9.0,9.0,9.0,5.703181,0
2021-05-04,9.0,9.0,9.0,9.0,5.703181,100
2021-05-05,9.0,9.0,9.0,9.0,5.703181,100
2021-05-06,9.0,9.0,9.0,9.0,5.703181,200
2021-05-07,9.0,9.0,9.0,9.0,5.703181,2500
2021-05-10,9.0,9.0,9.0,9.0,5.703181,0
2021-05-11,9.0,9.35,9.0,9.3,5.893288,4700
2021-05-12,9.33,9.35,9.33,9.35,5.924973,2500
2021-05-13,9.38,9.45,9.303,9.382,5.945251,1200
2021-05-14,9.44,10.25,9.44,10.25,6.49529,1400
2021-05-17,9.22,10.25,9.22,10.25,6.49529,3000
2021-05-18,9.9,10.49,9.9,10.49,6.647375,300
2021-05-19,10.18,10.49,10.1,10.49,6.647375,700
2021-05-20,10.45,10.5,10.45,10.5,6.653711,400
2021-05-21,10.49,10.49,10.49,10.49,6.647375,200
2021-05-24,10.49,10.49,10.49,10.49,6.647375,0
2021-05-25,10.45,10.45,10.45,10.45,6.622027,200
2021-05-26,10.45,10.45,10.45,10.45,6.622027,100
2021-05-27,10.45,10.45,10.45,10.45,6.622027,200
2021-05-28,10.45,10.45,10.45,10.45,6.784332,0
2021-06-01,10.35,10.35,10.0,10.35,6.71941,2600
2021-06-02,10.35,10.35,9.93,10.35,6.71941,4300
2021-06-03,10.0,10.0,9.35,9.99,6.485692,1200
2021-06-04,9.92,10.45,9.92,10.45,6.784332,300
2021-06-07,10.45,10.45,10.45,10.45,6.784332,0
2021-06-08,10.275,10.55,9.885,10.52,6.829777,2200
2021-06-09,10.52,10.52,10.52,10.52,6.829777,100
2021-06-10,10.55,10.55,9.83,10.48,6.803808,2900
2021-06-11,10.0,10.42,9.2,10.42,6.764855,7800
2021-06-14,10.44,10.44,10.263,10.37,6.732395,900
2021-06-15,10.37,10.37,10.37,10.37,6.732395,0
2021-06-16,9.95,10.52,9.95,10.52,6.829777,3500
2021-06-17,10.5,10.5,10.5,10.5,6.816792,100
2021-06-18,10.37,10.37,10.37,10.37,6.732395,100
2021-06-21,10.06,10.5,9.513,10.5,6.816792,9200
2021-06-22,10.49,10.49,8.42,10.49,6.810301,9500
2021-06-23,9.79,10.46,9.167,10.4,6.751872,3100
2021-06-24,10.45,10.45,9.0,10.35,6.71941,5400
2021-06-25,9.72,10.35,9.55,9.6,6.232496,1300
2021-06-28,9.75,10.35,9.65,10.2,6.622027,3100
2021-06-29,10.08,10.08,9.75,9.99,6.485692,4800
2021-06-30,9.76,10.0,9.02,9.89,6.42077,5300
2021-07-01,9.9,9.9,9.6,9.787,6.3539,800
2021-07-02,9.67,9.84,9.67,9.798,6.361042,3100
2021-07-06,9.86,10.0,9.84,10.0,6.492183,5500
2021-07-07,10.03,10.03,10.0,10.0,6.492183,1200
2021-07-08,10.0,10.0,10.0,10.0,6.492183,900
