Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16,1.085,1.1,1.02,1.04,1.04,9100
2024-02-20,1.09,1.11,1.01,1.01,1.01,2300
2024-02-21,1.01,1.055,0.99,1.01,1.01,4900
2024-02-22,1.01,1.011,1.0,1.0,1.0,16500
2024-02-23,1.01,1.09,1.01,1.05,1.05,7800
2024-02-26,1.02,1.021,0.985,0.985,0.985,7400
2024-02-27,1.0,1.02,0.98,1.0,1.0,14100
2024-02-28,1.0,1.05,0.9,0.923,0.923,40700
2024-02-29,0.898,0.938,0.88,0.9,0.9,12400
2024-03-01,0.9,1.02,0.9,0.971,0.971,17000
2024-03-04,1.01,1.025,0.97,0.97,0.97,7300
2024-03-05,0.94,0.966,0.92,0.966,0.966,3400
2024-03-06,1.02,1.02,0.94,1.02,1.02,23600
2024-03-07,0.988,1.01,0.986,0.986,0.986,7200
2024-03-08,0.94,1.06,0.91,1.06,1.06,17200
2024-03-11,1.01,1.09,0.967,1.07,1.07,17500
2024-03-12,1.08,1.08,1.01,1.07,1.07,4100
2024-03-13,1.06,1.08,1.0,1.05,1.05,12700
2024-03-14,0.98,0.98,0.98,0.98,0.98,5100
2024-03-15,0.95,1.044,0.94,1.005,1.005,34200
2024-03-18,1.02,1.02,0.92,0.979,0.979,22500
2024-03-19,0.962,1.05,0.952,1.05,1.05,13400
2024-03-20,1.05,1.56,1.05,1.48,1.48,450900
2024-03-21,1.53,1.65,1.38,1.55,1.55,172700
2024-03-22,1.46,1.55,1.375,1.51,1.51,36500
2024-03-25,1.59,1.59,1.463,1.475,1.475,17900
2024-03-26,1.46,1.6,1.4,1.57,1.57,38200
2024-03-27,1.422,1.52,1.422,1.5,1.5,11700
2024-03-28,1.47,1.51,1.345,1.461,1.461,22000
2024-04-01,1.49,1.55,1.33,1.331,1.331,42200
2024-04-02,1.34,1.4,1.13,1.26,1.26,35600
2024-04-03,1.24,1.348,1.17,1.25,1.25,37200
2024-04-04,1.01,1.15,1.0,1.04,1.04,510800
2024-04-05,1.03,1.8,1.01,1.638,1.638,1044200
2024-04-08,1.61,1.66,1.38,1.62,1.62,220800
2024-04-09,1.5,1.54,1.4,1.5,1.5,34400
2024-04-10,1.45,1.49,1.38,1.45,1.45,29000
2024-04-11,1.47,2.05,1.47,1.71,1.71,549100
2024-04-12,1.6,1.7,1.13,1.31,1.31,225500
2024-04-15,1.27,1.39,1.15,1.24,1.24,64900
2024-04-16,1.17,1.24,1.08,1.18,1.18,45800
2024-04-17,1.168,1.22,1.12,1.17,1.17,40400
2024-04-18,1.14,1.318,1.11,1.13,1.13,67100
2024-04-19,1.15,1.15,1.012,1.07,1.07,27100
