Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,2.47,2.56,2.2,2.53,2.53,327400
2016-03-15,2.49,2.49,2.05,2.15,2.15,267700
2016-03-16,2.47,2.47,2.18,2.32,2.32,112500
2016-03-17,2.47,2.6,2.11,2.36,2.36,321700
2016-03-18,2.3,2.53,2.3,2.41,2.41,189200
2016-03-21,2.44,2.45,2.23,2.37,2.37,155200
2016-03-22,3.57,3.87,3.01,3.1,3.1,6934100
2016-03-23,3.15,3.48,2.82,3.34,3.34,2609400
2016-03-24,3.02,3.37,2.91,3.21,3.21,669500
2016-03-28,3.61,3.84,3.28,3.43,3.43,2015700
2016-03-29,3.3,3.4,3.12,3.32,3.32,374700
2016-03-30,3.51,4.57,3.36,4.55,4.55,3711700
2016-03-31,4.75,5.44,4.19,4.51,4.51,5079300
2016-04-01,4.33,4.74,4.02,4.43,4.43,687400
2016-04-04,4.43,4.68,4.34,4.5,4.5,283200
2016-04-05,4.43,4.54,4.2,4.34,4.34,282700
2016-04-06,4.26,4.4,4.13,4.21,4.21,189000
2016-04-07,4.14,4.4,3.96,4.03,4.03,269500
2016-04-08,4.05,4.14,3.7,3.95,3.95,193200
2016-04-11,3.94,4.03,3.5,3.5,3.5,135700
2016-04-12,3.85,3.85,3.31,3.56,3.56,331700
2016-04-13,3.76,3.85,3.51,3.51,3.51,166700
2016-04-14,3.52,4.3,3.52,4.09,4.09,419100
2016-04-15,4.11,4.24,3.9,3.91,3.91,134900
2016-04-18,3.75,3.9,3.2,3.58,3.58,249700
2016-04-19,3.5,3.6,3.48,3.6,3.6,77000
2016-04-20,3.59,3.59,3.31,3.41,3.41,150300
2016-04-21,3.53,3.79,3.41,3.59,3.59,94100
2016-04-22,3.59,3.79,3.4,3.5,3.5,79400
2016-04-25,3.49,3.73,3.45,3.64,3.64,33900
2016-04-26,3.67,3.68,3.45,3.55,3.55,57900
2016-04-27,3.52,3.57,3.4,3.41,3.41,40400
2016-04-28,3.4,3.58,3.38,3.44,3.44,104400
2016-04-29,3.43,3.46,3.18,3.19,3.19,81400
2016-05-02,3.23,3.23,3.1,3.1,3.1,53600
2016-05-03,3.28,3.37,3.02,3.07,3.07,30100
2016-05-04,3.12,3.36,3.05,3.2,3.2,53100
2016-05-05,3.25,3.45,3.15,3.31,3.31,85000
2016-05-06,3.41,3.41,3.2,3.35,3.35,39200
2016-05-09,3.4,3.51,3.2,3.3,3.3,51300
2016-05-10,3.06,3.15,2.89,3.08,3.08,73000
2016-05-11,3.14,3.16,2.85,2.96,2.96,30300
2016-05-12,2.96,2.96,2.55,2.6,2.6,45100
2016-05-13,2.6,2.89,2.6,2.68,2.68,31200
2016-05-16,2.68,2.72,2.53,2.66,2.66,22400
2016-05-17,2.62,2.76,2.6,2.75,2.75,31500
2016-05-18,2.72,3.04,2.72,2.8,2.8,56900
2016-05-19,2.82,2.99,2.8,2.85,2.85,20800
2016-05-20,2.8,2.81,2.71,2.75,2.75,23300
2016-05-23,2.75,2.84,2.68,2.68,2.68,15100
2016-05-24,2.63,2.94,2.63,2.72,2.72,24700
2016-05-25,2.7,2.9,2.7,2.85,2.85,38200
2016-05-26,2.87,2.95,2.84,2.86,2.86,16200
2016-05-27,2.85,2.9,2.81,2.84,2.84,13400
2016-05-31,2.74,3.04,2.74,3.03,3.03,32100
2016-06-01,2.95,3.23,2.84,2.96,2.96,80800
2016-06-02,3.06,3.55,2.9,3.39,3.39,144500
2016-06-03,3.33,3.33,3.14,3.16,3.16,66900
2016-06-06,3.16,3.65,3.12,3.56,3.56,72200
2016-06-07,3.6,4.15,3.25,3.29,3.29,549600
2016-06-08,3.35,3.48,3.17,3.39,3.39,76700
2016-06-09,3.46,3.71,3.32,3.47,3.47,138200
2016-06-10,3.52,3.52,3.3,3.5,3.5,51100
2016-06-13,3.51,3.51,3.3,3.39,3.39,33100
2016-06-14,3.35,3.39,3.25,3.33,3.33,32500
2016-06-15,3.34,3.45,3.09,3.45,3.45,50600
2016-06-16,3.48,3.48,3.29,3.43,3.43,28300
2016-06-17,3.41,3.53,3.34,3.52,3.52,12800
2016-06-20,3.47,3.56,3.31,3.48,3.48,24000
2016-06-21,3.44,3.52,3.35,3.41,3.41,4400
2016-06-22,3.31,3.5,3.31,3.42,3.42,17500
2016-06-23,3.43,3.48,3.33,3.38,3.38,16800
2016-06-24,3.15,3.45,3.15,3.16,3.16,59800
2016-06-27,3.24,3.29,3.14,3.18,3.18,37300
2016-06-28,3.16,3.48,3.16,3.48,3.48,14600
2016-06-29,3.46,3.46,3.3,3.35,3.35,6400
2016-06-30,3.41,3.41,3.25,3.28,3.28,10600
2016-07-01,3.27,3.38,3.2,3.36,3.36,18900
2016-07-05,3.33,3.37,3.25,3.26,3.26,7100
2016-07-06,3.25,3.31,3.25,3.31,3.31,6300
2016-07-07,3.26,3.46,3.26,3.33,3.33,42400
2016-07-08,3.39,3.39,3.25,3.33,3.33,25600
2016-07-11,3.28,3.38,3.26,3.35,3.35,25100
2016-07-12,3.3,3.58,3.3,3.58,3.58,47100
2016-07-13,3.6,3.76,3.48,3.5,3.5,30700
2016-07-14,3.5,3.7,3.28,3.38,3.38,65000
2016-07-15,3.36,3.73,3.36,3.59,3.59,60200
2016-07-18,3.65,3.65,3.58,3.62,3.62,4400
2016-07-19,3.66,3.73,3.55,3.62,3.62,20700
2016-07-20,3.67,3.86,3.6,3.74,3.74,63700
2016-07-21,3.83,3.84,3.27,3.36,3.36,61700
2016-07-22,3.4,3.45,3.26,3.45,3.45,12100
2016-07-25,3.43,3.47,3.25,3.25,3.25,24400
2016-07-26,3.27,3.4,3.27,3.27,3.27,12500
2016-07-27,3.34,3.34,3.25,3.25,3.25,18800
2016-07-28,3.29,3.29,3.11,3.16,3.16,15700
2016-07-29,3.17,3.2,3.13,3.15,3.15,6700
2016-08-01,3.18,3.2,3.05,3.17,3.17,27100
2016-08-02,3.16,3.18,3.14,3.14,3.14,7700
2016-08-03,3.11,3.17,3.1,3.15,3.15,3800
2016-08-04,3.17,3.39,3.15,3.15,3.15,18400
2016-08-05,3.22,3.31,3.11,3.21,3.21,16500
2016-08-08,3.33,3.45,3.3,3.37,3.37,46800
2016-08-09,3.36,3.44,3.35,3.35,3.35,14000
2016-08-10,3.47,3.47,3.35,3.39,3.39,49000
2016-08-11,3.45,3.85,3.36,3.64,3.64,249300
2016-08-12,3.75,3.95,3.7,3.8,3.8,131700
2016-08-15,3.78,3.8,3.66,3.77,3.77,23700
2016-08-16,3.63,3.8,3.45,3.58,3.58,35800
2016-08-17,3.53,3.53,3.3,3.53,3.53,29300
2016-08-18,3.5,3.67,3.5,3.54,3.54,14000
2016-08-19,3.62,3.63,3.51,3.57,3.57,16800
2016-08-22,3.44,3.62,3.4,3.47,3.47,35700
2016-08-23,3.5,3.55,3.44,3.47,3.47,18300
2016-08-24,3.5,3.65,3.38,3.5,3.5,50700
2016-08-25,3.5,3.51,3.45,3.5,3.5,7200
2016-08-26,3.45,3.51,3.41,3.49,3.49,31800
2016-08-29,3.48,3.56,3.41,3.41,3.41,19600
2016-08-30,3.45,3.55,3.42,3.43,3.43,23800
2016-08-31,3.45,3.49,3.4,3.46,3.46,10600
2016-09-01,3.43,3.5,3.39,3.5,3.5,18900
2016-09-02,3.46,3.5,3.43,3.5,3.5,11800
2016-09-06,3.52,3.55,3.4,3.46,3.46,21300
2016-09-07,3.5,3.52,3.41,3.41,3.41,16000
2016-09-08,3.38,3.5,3.38,3.46,3.46,10700
2016-09-09,3.45,3.5,3.38,3.43,3.43,23100
2016-09-12,3.45,3.6,3.41,3.46,3.46,15600
2016-09-13,3.48,3.52,3.42,3.45,3.45,21200
2016-09-14,3.45,3.45,3.35,3.43,3.43,12600
2016-09-15,3.45,3.5,3.42,3.47,3.47,5800
2016-09-16,3.42,3.5,3.41,3.5,3.5,11100
2016-09-19,3.48,3.5,3.45,3.45,3.45,6600
2016-09-20,3.5,3.64,3.44,3.51,3.51,29100
2016-09-21,3.51,3.51,3.49,3.5,3.5,21200
2016-09-22,3.85,4.3,3.65,3.75,3.75,541900
2016-09-23,3.77,3.81,3.6,3.8,3.8,43900
2016-09-26,3.79,3.81,3.7,3.81,3.81,8900
2016-09-27,3.81,3.95,3.72,3.9,3.9,29900
2016-09-28,3.85,4.25,3.85,4.0,4.0,66400
2016-09-29,4.2,4.22,3.91,3.97,3.97,25100
2016-09-30,4.13,4.13,3.97,3.98,3.98,9800
2016-10-03,3.96,3.99,3.75,3.87,3.87,16900
2016-10-04,3.81,3.85,3.75,3.8,3.8,6800
2016-10-05,3.85,4.0,3.75,3.86,3.86,20000
2016-10-06,3.79,3.96,3.79,3.86,3.86,13100
2016-10-07,3.9,4.05,3.82,3.89,3.89,15400
2016-10-10,3.83,3.94,3.76,3.81,3.81,17600
2016-10-11,3.83,4.01,3.77,3.77,3.77,16100
2016-10-12,3.8,3.92,3.8,3.83,3.83,6700
2016-10-13,3.83,3.85,3.8,3.8,3.8,9100
2016-10-14,3.85,4.03,3.8,3.83,3.83,25500
2016-10-17,3.84,3.88,3.75,3.78,3.78,24200
2016-10-18,3.8,3.9,3.75,3.83,3.83,9800
2016-10-19,3.82,3.97,3.76,3.79,3.79,25200
2016-10-20,3.9,3.9,3.75,3.82,3.82,4100
2016-10-21,3.77,3.85,3.75,3.78,3.78,15900
2016-10-24,3.85,3.89,3.8,3.81,3.81,25300
2016-10-25,3.81,3.87,3.8,3.85,3.85,2700
2016-10-26,3.83,3.98,3.83,3.97,3.97,27500
2016-10-27,3.91,3.95,3.86,3.93,3.93,5400
2016-10-28,3.92,3.97,3.86,3.92,3.92,8000
2016-10-31,3.98,3.98,3.87,3.88,3.88,5000
2016-11-01,3.88,4.0,3.85,3.96,3.96,14400
2016-11-02,3.97,4.36,3.97,4.09,4.09,111600
2016-11-03,4.21,4.25,3.93,3.93,3.93,43000
2016-11-04,3.96,4.03,3.93,3.93,3.93,8200
2016-11-07,4.0,4.17,3.9,3.96,3.96,35800
2016-11-08,4.0,4.13,3.85,4.0,4.0,40500
2016-11-09,3.94,4.28,3.8,3.96,3.96,22200
2016-11-10,4.0,4.07,3.85,3.9,3.9,46100
2016-11-11,3.88,4.19,3.88,3.96,3.96,31500
2016-11-14,4.01,4.24,4.01,4.15,4.15,51000
2016-11-15,4.16,4.42,4.16,4.26,4.26,113800
2016-11-16,4.24,4.54,4.17,4.44,4.44,87500
2016-11-17,4.51,4.68,4.18,4.39,4.39,88000
2016-11-18,4.6,4.6,4.3,4.44,4.44,16900
2016-11-21,4.44,4.6,4.4,4.49,4.49,22000
2016-11-22,4.51,4.74,4.51,4.66,4.66,50800
2016-11-23,4.73,5.07,4.69,4.79,4.79,100500
2016-11-25,4.9,5.23,4.9,5.14,5.14,55000
2016-11-28,5.25,5.84,5.18,5.77,5.77,182000
2016-11-29,5.9,5.9,5.49,5.9,5.9,70000
2016-11-30,6.18,7.08,6.18,6.51,6.51,181200
2016-12-01,7.0,7.0,5.5,6.11,6.11,157900
2016-12-02,6.07,6.62,6.0,6.47,6.47,85800
2016-12-05,6.54,6.76,6.4,6.49,6.49,43500
2016-12-06,6.5,6.55,6.26,6.4,6.4,28100
2016-12-07,6.43,6.74,6.03,6.19,6.19,80100
2016-12-08,6.08,6.08,5.22,5.42,5.42,159100
2016-12-09,5.41,6.14,5.34,6.12,6.12,106000
2016-12-12,6.1,6.5,5.9,6.45,6.45,74300
2016-12-13,6.26,6.53,5.9,6.3,6.3,42000
2016-12-14,6.22,6.29,5.95,5.95,5.95,47100
2016-12-15,5.88,6.07,5.79,5.92,5.92,40800
2016-12-16,5.95,6.15,5.8,6.01,6.01,22200
2016-12-19,6.01,6.15,5.84,6.01,6.01,27000
2016-12-20,5.99,6.39,5.99,6.09,6.09,26500
2016-12-21,6.09,6.15,5.76,5.95,5.95,22600
2016-12-22,5.97,6.2,5.7,6.06,6.06,92200
2016-12-23,5.71,6.4,5.71,5.89,5.89,77900
2016-12-27,5.8,6.18,5.76,5.82,5.82,43000
2016-12-28,5.85,6.1,5.85,5.9,5.9,58300
2016-12-29,5.89,6.05,5.79,5.95,5.95,44200
2016-12-30,5.96,6.38,5.91,6.38,6.38,52500
2017-01-03,6.39,7.63,6.23,7.59,7.59,201500
2017-01-04,7.21,9.46,7.1,8.91,8.91,318000
2017-01-05,9.15,9.15,7.55,7.6,7.6,208900
2017-01-06,7.68,8.03,7.67,7.93,7.93,145900
2017-01-09,7.87,7.99,7.1,7.6,7.6,93200
2017-01-10,7.66,8.34,7.54,7.55,7.55,223100
2017-01-11,7.71,8.0,7.1,7.81,7.81,162400
2017-01-12,7.94,8.08,7.37,7.64,7.64,53800
2017-01-13,7.57,7.65,7.14,7.15,7.15,92500
2017-01-17,7.23,7.42,6.81,6.85,6.85,116300
2017-01-18,6.77,7.18,6.61,6.62,6.62,112100
2017-01-19,6.61,7.11,6.12,6.75,6.75,91700
2017-01-20,6.7,7.1,6.55,6.7,6.7,75500
2017-01-23,6.7,6.95,6.59,6.64,6.64,75000
2017-01-24,6.65,7.28,6.5,6.7,6.7,195000
2017-01-25,6.78,7.0,6.6,6.6,6.6,108400
2017-01-26,6.64,6.79,6.4,6.51,6.51,88000
2017-01-27,6.48,6.51,6.11,6.12,6.12,101200
2017-01-30,6.12,6.15,5.56,5.58,5.58,124400
2017-01-31,5.54,5.85,5.17,5.35,5.35,166600
2017-02-01,5.33,6.13,5.32,5.7,5.7,179000
2017-02-02,5.7,5.9,5.4,5.5,5.5,67500
2017-02-03,5.43,5.59,5.3,5.45,5.45,66500
2017-02-06,5.46,5.87,5.43,5.66,5.66,44400
2017-02-07,5.68,5.79,5.44,5.58,5.58,36400
2017-02-08,5.59,6.07,5.58,6.0,6.0,73800
2017-02-09,5.99,6.19,5.6,5.92,5.92,96800
2017-02-10,6.0,6.4,6.0,6.15,6.15,122400
2017-02-13,6.23,6.57,6.16,6.27,6.27,96700
2017-02-14,6.33,6.4,6.18,6.39,6.39,93700
2017-02-15,6.48,6.59,6.19,6.31,6.31,85700
2017-02-16,6.14,6.39,6.11,6.23,6.23,42100
2017-02-17,6.23,6.35,5.81,5.87,5.87,51900
2017-02-21,5.87,6.01,5.74,5.96,5.96,101600
2017-02-22,5.99,6.24,5.72,6.15,6.15,39100
2017-02-23,6.22,6.22,5.76,6.0,6.0,90900
2017-02-24,6.0,6.06,5.71,5.99,5.99,67000
2017-02-27,5.95,6.07,5.76,5.96,5.96,40800
2017-02-28,5.98,6.14,5.89,6.09,6.09,49800
2017-03-01,6.01,6.04,5.89,5.94,5.94,18100
2017-03-02,5.96,6.01,5.82,5.88,5.88,36800
2017-03-03,5.88,5.91,5.6,5.74,5.74,41800
2017-03-06,5.6,5.7,5.21,5.35,5.35,67400
2017-03-07,5.38,5.5,5.15,5.27,5.27,74300
2017-03-08,5.27,5.71,5.18,5.59,5.59,46500
2017-03-09,5.56,5.63,5.1,5.55,5.55,44100
2017-03-10,5.53,5.69,5.25,5.25,5.25,52300
2017-03-13,5.27,5.51,5.13,5.46,5.46,110400
2017-03-14,5.41,5.48,5.2,5.28,5.28,94800
2017-03-15,5.5,5.75,5.41,5.55,5.55,55900
2017-03-16,5.5,5.7,5.41,5.63,5.63,44500
2017-03-17,5.65,6.0,5.5,6.0,6.0,51100
2017-03-20,6.09,6.09,5.7,5.94,5.94,15400
2017-03-21,5.92,5.92,5.49,5.7,5.7,65100
2017-03-22,5.6,5.7,5.4,5.48,5.48,48200
2017-03-23,5.5,5.75,5.36,5.58,5.58,15500
2017-03-24,5.64,5.88,5.45,5.58,5.58,21000
2017-03-27,5.52,5.9,5.3,5.79,5.79,59600
2017-03-28,5.75,6.24,5.56,5.75,5.75,101200
2017-03-29,5.7,5.99,5.65,5.94,5.94,22400
2017-03-30,5.88,6.04,5.71,5.72,5.72,38000
2017-03-31,5.72,6.06,5.55,6.05,6.05,58100
2017-04-03,6.11,6.11,5.83,5.83,5.83,40500
2017-04-04,5.89,6.14,5.77,5.84,5.84,28200
2017-04-05,5.88,6.06,5.63,5.64,5.64,29200
2017-04-06,5.7,5.9,5.57,5.9,5.9,42000
2017-04-07,5.83,5.96,5.52,5.92,5.92,60500
2017-04-10,5.91,6.0,5.62,5.95,5.95,39100
2017-04-11,5.97,6.45,5.84,6.12,6.12,79000
2017-04-12,6.15,6.32,5.9,6.03,6.03,28200
2017-04-13,6.07,6.18,5.78,5.84,5.84,45200
2017-04-17,5.92,6.09,5.84,6.0,6.0,29600
2017-04-18,5.89,6.05,5.79,5.97,5.97,37700
2017-04-19,6.02,6.14,5.84,5.94,5.94,26900
2017-04-20,6.0,6.0,5.62,5.81,5.81,61600
2017-04-21,5.82,5.83,5.41,5.68,5.68,81300
2017-04-24,5.65,5.95,5.63,5.71,5.71,100900
2017-04-25,5.8,5.92,5.51,5.6,5.6,107300
2017-04-26,5.52,5.75,5.51,5.69,5.69,43100
2017-04-27,5.78,5.92,5.3,5.37,5.37,92400
2017-04-28,5.6,5.65,5.03,5.19,5.19,101900
2017-05-01,5.2,5.33,4.66,4.96,4.96,126400
2017-05-02,4.9,4.91,4.69,4.87,4.87,66200
2017-05-03,4.84,5.03,4.51,4.55,4.55,51600
2017-05-04,4.54,4.58,4.0,4.18,4.18,125500
2017-05-05,4.36,4.38,4.0,4.05,4.05,71300
2017-05-08,4.04,4.42,4.04,4.32,4.32,31200
2017-05-09,4.29,4.43,4.25,4.4,4.4,23800
2017-05-10,4.6,4.6,4.34,4.48,4.48,25500
2017-05-11,4.57,4.57,4.35,4.41,4.41,44400
2017-05-12,4.37,4.41,4.24,4.31,4.31,38200
2017-05-15,4.4,4.4,4.13,4.19,4.19,23800
2017-05-16,4.16,4.37,4.12,4.14,4.14,19300
2017-05-17,4.15,4.33,4.1,4.1,4.1,5900
2017-05-18,4.08,4.27,4.08,4.25,4.25,11000
2017-05-19,4.3,4.3,4.16,4.24,4.24,4700
2017-05-22,4.2,4.55,4.2,4.48,4.48,43800
2017-05-23,4.47,4.47,4.3,4.46,4.46,19500
2017-05-24,4.31,4.55,4.31,4.54,4.54,52300
2017-05-25,4.43,5.26,4.43,4.89,4.89,108200
2017-05-26,4.93,5.18,4.9,5.05,5.05,40500
2017-05-30,5.0,5.23,4.85,5.13,5.13,25400
2017-05-31,5.01,5.1,4.87,5.0,5.0,13000
2017-06-01,5.04,5.04,4.86,4.86,4.86,20900
2017-06-02,4.89,5.04,4.76,4.85,4.85,24400
2017-06-05,4.98,5.0,4.9,5.0,5.0,8600
2017-06-06,4.96,4.99,4.89,4.99,4.99,5800
2017-06-07,4.96,5.05,4.95,5.04,5.04,27300
2017-06-08,5.03,5.2,4.95,5.19,5.19,25600
2017-06-09,5.15,5.25,5.12,5.2,5.2,27400
2017-06-12,5.24,5.24,4.85,5.03,5.03,42600
2017-06-13,4.91,5.23,4.84,4.9,4.9,47300
2017-06-14,4.88,5.04,4.85,5.02,5.02,4100
2017-06-15,4.99,5.05,4.86,5.04,5.04,23900
2017-06-16,5.1,5.26,4.75,4.75,4.75,41600
2017-06-19,4.84,5.0,4.82,4.91,4.91,26300
2017-06-20,4.9,5.07,4.63,4.73,4.73,49400
2017-06-21,4.72,4.85,4.6,4.85,4.85,13100
2017-06-22,4.83,4.91,4.67,4.72,4.72,18900
2017-06-23,4.66,4.99,4.65,4.83,4.83,58300
2017-06-26,4.88,4.89,4.6,4.64,4.64,28600
2017-06-27,4.6,4.61,4.51,4.55,4.55,13600
2017-06-28,4.58,4.63,4.4,4.4,4.4,30900
2017-06-29,4.41,4.41,4.2,4.2,4.2,21300
2017-06-30,4.24,4.25,4.19,4.23,4.23,8900
2017-07-03,4.27,4.42,4.24,4.29,4.29,42100
2017-07-05,4.33,4.33,4.12,4.22,4.22,9600
2017-07-06,4.15,4.3,4.05,4.19,4.19,18300
2017-07-07,4.25,4.53,4.1,4.12,4.12,25200
2017-07-10,4.12,4.32,4.1,4.19,4.19,15700
2017-07-11,4.37,4.38,4.12,4.14,4.14,16600
2017-07-12,4.22,4.29,4.11,4.17,4.17,5200
2017-07-13,4.15,4.2,4.1,4.1,4.1,11100
2017-07-14,4.19,4.24,4.13,4.17,4.17,15000
2017-07-17,4.2,4.36,4.09,4.25,4.25,16400
2017-07-18,4.27,4.44,4.16,4.34,4.34,29300
2017-07-19,4.34,4.49,4.2,4.22,4.22,28900
2017-07-20,4.35,4.35,4.06,4.21,4.21,43600
2017-07-21,4.2,4.21,4.01,4.18,4.18,17300
2017-07-24,4.31,4.31,4.07,4.12,4.12,9700
2017-07-25,4.15,4.4,4.04,4.04,4.04,11800
2017-07-26,4.05,4.22,4.05,4.13,4.13,3800
2017-07-27,4.16,4.17,4.06,4.15,4.15,6900
2017-07-28,4.07,4.18,4.07,4.18,4.18,6100
2017-07-31,4.21,4.31,4.1,4.2,4.2,65900
2017-08-01,4.18,4.2,4.09,4.18,4.18,21100
2017-08-02,4.14,4.19,4.08,4.12,4.12,11400
2017-08-03,4.09,4.18,4.08,4.1,4.1,13400
2017-08-04,4.14,4.21,4.08,4.18,4.18,9200
2017-08-07,4.21,4.22,4.08,4.15,4.15,10000
2017-08-08,4.27,4.27,4.08,4.2,4.2,15900
2017-08-09,4.17,4.17,4.08,4.08,4.08,17200
2017-08-10,4.08,4.14,4.0,4.08,4.08,49100
2017-08-11,4.09,4.14,4.05,4.05,4.05,5300
2017-08-14,4.1,4.2,4.05,4.2,4.2,10900
2017-08-15,4.24,4.24,4.1,4.2,4.2,9200
2017-08-16,4.19,4.19,4.07,4.13,4.13,9900
2017-08-17,4.07,4.07,4.01,4.01,4.01,13300
2017-08-18,3.99,4.1,3.95,4.0,4.0,21600
2017-08-21,3.97,4.02,3.85,3.85,3.85,26900
2017-08-22,3.89,3.89,3.54,3.56,3.56,28600
2017-08-23,3.53,3.7,3.3,3.62,3.62,38900
2017-08-24,3.6,3.75,3.42,3.72,3.72,18700
2017-08-25,3.69,3.9,3.69,3.7,3.7,6100
2017-08-28,3.66,3.88,3.61,3.62,3.62,9600
2017-08-29,3.63,3.68,3.6,3.62,3.62,7300
2017-08-30,3.62,3.76,3.55,3.66,3.66,15100
2017-08-31,3.66,3.84,3.66,3.78,3.78,20000
2017-09-01,3.81,4.04,3.81,3.96,3.96,6400
2017-09-05,3.99,4.07,3.68,3.75,3.75,10400
2017-09-06,3.91,3.91,3.73,3.76,3.76,17000
2017-09-07,3.79,3.85,3.7,3.81,3.81,4400
2017-09-08,3.83,3.95,3.74,3.78,3.78,9100
2017-09-11,3.85,3.92,3.8,3.9,3.9,4600
2017-09-12,4.05,4.34,3.77,4.19,4.19,54200
2017-09-13,4.2,4.2,4.0,4.14,4.14,20500
2017-09-14,4.15,4.15,3.86,3.93,3.93,12700
2017-09-15,3.96,4.12,3.9,4.12,4.12,14300
2017-09-18,4.07,4.09,3.99,3.99,3.99,12700
2017-09-19,4.0,4.01,3.83,3.89,3.89,7600
2017-09-20,3.85,3.89,3.73,3.89,3.89,14600
2017-09-21,3.86,3.96,3.72,3.74,3.74,10200
2017-09-22,3.75,3.86,3.72,3.84,3.84,3400
2017-09-25,3.82,3.95,3.81,3.81,3.81,2600
2017-09-26,3.8,3.87,3.8,3.85,3.85,5100
2017-09-27,3.89,4.0,3.78,4.0,4.0,11500
2017-09-28,3.97,3.98,3.8,3.8,3.8,5900
2017-09-29,3.95,3.95,3.73,3.73,3.73,3400
2017-10-02,3.76,3.87,3.76,3.87,3.87,8100
2017-10-03,3.9,3.92,3.76,3.76,3.76,8500
2017-10-04,3.79,3.95,3.55,3.57,3.57,34600
2017-10-05,3.6,3.68,3.6,3.6,3.6,12800
2017-10-06,3.59,3.72,3.59,3.7,3.7,3600
2017-10-09,3.66,3.7,3.5,3.5,3.5,4300
2017-10-10,3.55,3.71,3.55,3.65,3.65,9100
2017-10-11,3.65,3.8,3.56,3.75,3.75,13700
2017-10-12,3.84,3.84,3.6,3.6,3.6,5800
2017-10-13,3.62,3.72,3.62,3.68,3.68,3700
2017-10-16,3.69,3.7,3.57,3.58,3.58,8000
2017-10-17,3.68,3.71,3.56,3.56,3.56,12000
2017-10-18,3.6,3.68,3.59,3.61,3.61,3500
2017-10-19,3.58,3.66,3.5,3.5,3.5,5100
2017-10-20,3.5,3.67,3.5,3.6,3.6,13700
2017-10-23,3.58,3.71,3.58,3.6,3.6,6900
2017-10-24,3.55,3.64,3.55,3.63,3.63,3100
2017-10-25,3.59,3.66,3.59,3.66,3.66,6600
2017-10-26,3.62,3.68,3.6,3.6,3.6,5800
2017-10-27,3.6,3.6,3.6,3.6,3.6,2500
2017-10-30,3.6,4.7,3.6,3.75,3.75,134100
2017-10-31,3.73,3.99,3.73,3.99,3.99,20300
2017-11-01,3.96,3.96,3.8,3.85,3.85,9400
2017-11-02,3.81,3.93,3.75,3.86,3.86,7200
