Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,10.04,10.04,10.0,10.0,10.0,85500.0
2022-05-03,10.0,10.0,10.0,10.0,10.0,0.0
2022-05-04,10.01,10.02,10.01,10.02,10.02,2000.0
2022-05-05,10.0,10.01,10.0,10.01,10.01,1800.0
2022-05-06,10.01,10.01,10.008,10.009,10.009,500.0
2022-05-09,10.0,10.02,10.0,10.02,10.02,300.0
2022-05-10,10.0,10.0,10.0,10.0,10.0,200.0
2022-05-11,9.995,9.995,9.99,9.99,9.99,700.0
2022-05-12,9.99,9.99,9.99,9.99,9.99,0.0
2022-05-13,9.98,9.98,9.98,9.98,9.98,1100.0
2022-05-16,9.98,9.98,9.98,9.98,9.98,0.0
2022-05-17,9.98,9.98,9.98,9.98,9.98,0.0
2022-05-18,9.98,9.98,9.98,9.98,9.98,0.0
2022-05-19,9.98,9.98,9.98,9.98,9.98,0.0
2022-05-20,9.96,9.97,9.96,9.97,9.97,400.0
2022-05-23,9.97,9.97,9.97,9.97,9.97,605100.0
2022-05-24,9.97,9.97,9.97,9.97,9.97,0.0
2022-05-25,9.97,9.985,9.969,9.98,9.98,26200.0
2022-05-26,9.97,9.98,9.97,9.97,9.97,500.0
2022-05-27,9.97,9.97,9.97,9.97,9.97,0.0
2022-05-31,9.97,9.97,9.97,9.97,9.97,0.0
2022-06-01,9.97,9.985,9.97,9.97,9.97,92900.0
2022-06-02,9.97,9.97,9.95,9.97,9.97,201800.0
2022-06-03,9.985,9.995,9.98,9.99,9.99,80200.0
2022-06-06,10.0,10.0,9.99,9.99,9.99,4100.0
2022-06-07,9.99,9.99,9.99,9.99,9.99,0.0
2022-06-08,9.99,9.99,9.99,9.99,9.99,0.0
2022-06-09,9.99,9.99,9.99,9.99,9.99,0.0
2022-06-10,10.0,10.0,10.0,10.0,10.0,1100.0
2022-06-13,9.995,10.0,9.995,10.0,10.0,2900.0
2022-06-14,10.0,10.0,10.0,10.0,10.0,100.0
2022-06-15,10.0,10.0,10.0,10.0,10.0,200.0
2022-06-16,9.99,9.99,9.99,9.99,9.99,600.0
2022-06-17,10.0,10.0,10.0,10.0,10.0,300.0
2022-06-21,10.0,10.0,10.0,10.0,10.0,0.0
2022-06-22,10.0,10.0,10.0,10.0,10.0,0.0
2022-06-23,10.0,10.0,10.0,10.0,10.0,0.0
2022-06-24,10.0,10.0,10.0,10.0,10.0,0.0
2022-06-27,10.0,10.0,10.0,10.0,10.0,0.0
2022-06-28,10.0,10.0,9.99,10.0,10.0,22700.0
2022-06-29,10.0,10.0,10.0,10.0,10.0,7500.0
2022-06-30,10.0,10.0,10.0,10.0,10.0,8400.0
2022-07-01,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-05,10.015,10.015,10.0,10.0,10.0,661400.0
2022-07-06,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-07,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-08,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-11,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-12,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-13,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-14,10.0,10.0,10.0,10.0,10.0,0.0
2022-07-15,10.015,10.015,10.015,10.015,10.015,500.0
2022-07-18,10.015,10.015,10.015,10.015,10.015,0.0
2022-07-19,10.015,10.015,10.015,10.015,10.015,0.0
2022-07-20,10.015,10.015,10.015,10.015,10.015,0.0
2022-07-21,10.015,10.015,10.015,10.015,10.015,0.0
2022-07-22,10.015,10.015,10.015,10.015,10.015,0.0
2022-07-25,10.02,10.02,10.02,10.02,10.02,5200.0
2022-07-26,10.02,10.02,10.02,10.02,10.02,0.0
2022-07-27,10.07,10.07,10.07,10.07,10.07,100.0
2022-07-28,10.06,10.06,10.06,10.06,10.06,1000.0
2022-07-29,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-01,10.06,10.06,10.06,10.06,10.06,0.0
2022-08-02,10.06,10.06,10.04,10.04,10.04,1000.0
2022-08-03,10.04,10.04,10.03,10.03,10.03,5600.0
2022-08-04,10.03,10.03,10.03,10.03,10.03,100.0
2022-08-05,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-08,10.03,10.03,10.03,10.03,10.03,300.0
2022-08-09,10.04,10.04,10.03,10.03,10.03,48000.0
2022-08-10,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-11,10.03,10.03,10.03,10.03,10.03,100.0
2022-08-12,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-15,10.04,10.04,10.04,10.04,10.04,100.0
2022-08-16,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-17,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-18,10.04,10.04,10.04,10.04,10.04,100.0
2022-08-19,10.04,10.04,10.04,10.04,10.04,0.0
2022-08-22,10.05,10.05,10.05,10.05,10.05,300.0
2022-08-23,10.05,10.05,10.03,10.03,10.03,900.0
2022-08-24,10.03,10.03,10.03,10.03,10.03,403500.0
2022-08-25,10.03,10.03,9.99,10.02,10.02,54300.0
2022-08-26,10.02,10.02,10.02,10.02,10.02,0.0
2022-08-29,10.02,10.02,10.02,10.02,10.02,0.0
2022-08-30,10.02,10.02,10.02,10.02,10.02,200.0
2022-08-31,10.02,10.03,10.02,10.03,10.03,32800.0
2022-09-01,10.03,10.03,10.03,10.03,10.03,0.0
2022-09-02,10.03,10.03,10.03,10.03,10.03,100.0
2022-09-06,10.05,10.05,10.05,10.05,10.05,100.0
2022-09-07,10.05,10.055,10.03,10.05,10.05,48800.0
2022-09-08,10.05,10.05,10.05,10.05,10.05,0.0
2022-09-09,10.06,10.06,10.06,10.06,10.06,100.0
2022-09-12,10.06,10.06,10.06,10.06,10.06,60000.0
2022-09-13,10.04,10.07,10.04,10.07,10.07,150100.0
2022-09-14,10.06,10.06,10.05,10.06,10.06,1300.0
2022-09-15,10.06,10.07,10.06,10.07,10.07,10800.0
2022-09-16,10.06,10.08,10.05,10.08,10.08,60900.0
2022-09-19,10.08,10.08,10.08,10.08,10.08,0.0
2022-09-20,10.058,10.058,10.058,10.058,10.058,100.0
2022-09-21,10.058,10.058,10.058,10.058,10.058,0.0
2022-09-22,10.058,10.058,10.058,10.058,10.058,0.0
2022-09-23,10.02,10.06,10.02,10.06,10.06,1600.0
2022-09-26,10.045,10.045,10.03,10.03,10.03,700.0
2022-09-27,10.045,10.045,10.04,10.04,10.04,1000.0
2022-09-28,10.04,10.06,10.04,10.057,10.057,277400.0
2022-09-29,10.05,10.05,10.05,10.05,10.05,1300.0
2022-09-30,10.05,10.05,10.05,10.05,10.05,0.0
2022-10-03,10.1,10.1,10.07,10.08,10.08,2400.0
2022-10-04,10.12,10.12,10.08,10.08,10.08,500.0
2022-10-05,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-06,10.08,10.08,10.08,10.08,10.08,0.0
2022-10-07,10.07,10.07,10.06,10.06,10.06,400.0
2022-10-10,10.06,10.06,10.06,10.06,10.06,10100.0
2022-10-11,10.06,10.06,10.06,10.06,10.06,200.0
2022-10-12,10.08,10.09,10.08,10.09,10.09,20000.0
2022-10-13,10.09,10.09,10.09,10.09,10.09,200.0
2022-10-14,10.09,10.09,10.07,10.07,10.07,141600.0
2022-10-17,10.14,10.14,10.09,10.1,10.1,119900.0
2022-10-18,10.09,10.09,10.09,10.09,10.09,1400.0
2022-10-19,10.1,10.1,10.1,10.1,10.1,25300.0
2022-10-20,10.11,10.13,10.08,10.08,10.08,173000.0
2022-10-21,10.1,10.11,10.1,10.11,10.11,44900.0
2022-10-24,10.1,10.1,10.1,10.1,10.1,100.0
2022-10-25,10.113,10.113,10.11,10.11,10.11,226400.0
2022-10-26,10.13,10.13,10.12,10.12,10.12,800.0
2022-10-27,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-28,10.12,10.12,10.12,10.12,10.12,0.0
2022-10-31,10.12,10.12,10.12,10.12,10.12,0.0
2022-11-01,10.13,10.13,10.13,10.13,10.13,2100.0
2022-11-02,10.14,10.14,10.14,10.14,10.14,300.0
2022-11-03,10.14,10.14,10.14,10.14,10.14,0.0
2022-11-04,10.13,10.13,10.13,10.13,10.13,300.0
2022-11-07,10.13,10.13,10.13,10.13,10.13,0.0
2022-11-08,10.12,10.12,10.12,10.12,10.12,35100.0
2022-11-09,10.12,10.12,10.12,10.12,10.12,200.0
2022-11-10,10.12,10.12,10.12,10.12,10.12,582700.0
2022-11-11,10.12,10.12,10.12,10.12,10.12,600.0
2022-11-14,10.11,10.12,10.11,10.12,10.12,15200.0
2022-11-15,10.11,10.11,10.11,10.11,10.11,400.0
2022-11-16,10.11,10.11,10.11,10.11,10.11,0.0
2022-11-17,10.14,10.14,10.14,10.14,10.14,1900.0
2022-11-18,10.14,10.15,10.135,10.135,10.135,1400.0
2022-11-21,10.135,10.135,10.135,10.135,10.135,0.0
2022-11-22,10.12,10.12,10.12,10.12,10.12,2800.0
2022-11-23,10.12,10.13,10.12,10.13,10.13,200.0
2022-11-25,10.13,10.13,10.13,10.13,10.13,0.0
2022-11-28,10.13,10.13,10.13,10.13,10.13,0.0
2022-11-29,10.2,10.2,10.14,10.14,10.14,200.0
2022-11-30,10.2,10.2,10.13,10.17,10.17,900.0
2022-12-01,10.16,10.18,10.15,10.16,10.16,696100.0
2022-12-02,10.16,10.17,10.16,10.17,10.17,35000.0
2022-12-05,10.18,10.18,10.16,10.18,10.18,52600.0
2022-12-06,10.18,10.18,10.17,10.17,10.17,52400.0
2022-12-07,10.18,10.18,10.18,10.18,10.18,9000.0
2022-12-08,10.17,10.19,10.17,10.19,10.19,33800.0
2022-12-09,10.19,10.19,10.19,10.19,10.19,0.0
2022-12-12,10.19,10.19,10.17,10.17,10.17,200.0
2022-12-13,10.17,10.17,10.17,10.17,10.17,0.0
2022-12-14,10.17,10.17,10.17,10.17,10.17,100.0
2022-12-15,10.18,10.18,10.18,10.18,10.18,300.0
2022-12-16,10.18,10.18,10.18,10.18,10.18,400.0
2022-12-19,10.171,10.171,10.13,10.13,10.13,6100.0
2022-12-20,10.16,10.17,10.16,10.17,10.17,1000.0
2022-12-21,10.18,10.18,10.18,10.18,10.18,100.0
2022-12-22,10.18,10.18,10.18,10.18,10.18,19100.0
2022-12-23,10.2,10.2,10.2,10.2,10.2,200.0
2022-12-27,10.19,10.21,10.19,10.21,10.21,13400.0
2022-12-28,10.25,10.28,10.24,10.28,10.28,4000.0
2022-12-29,10.258,10.269,10.258,10.269,10.269,922500.0
2022-12-30,10.26,10.27,10.26,10.27,10.27,1200.0
2023-01-03,10.27,10.28,10.27,10.28,10.28,1700.0
2023-01-04,10.28,10.29,10.28,10.28,10.28,1000.0
2023-01-05,10.295,10.3,10.29,10.3,10.3,572400.0
2023-01-06,10.29,10.3,10.28,10.28,10.28,21100.0
2023-01-09,10.29,10.3,10.28,10.29,10.29,10300.0
2023-01-10,10.3,10.31,10.3,10.31,10.31,28200.0
2023-01-11,10.3,10.31,10.3,10.31,10.31,1000.0
2023-01-12,10.31,10.32,10.31,10.32,10.32,801800.0
2023-01-13,10.31,10.32,10.31,10.31,10.31,12400.0
2023-01-17,10.3,10.315,10.3,10.315,10.315,800.0
2023-01-18,10.315,10.315,10.315,10.315,10.315,0.0
2023-01-19,10.32,10.32,10.315,10.32,10.32,28100.0
2023-01-20,10.33,10.33,10.32,10.33,10.33,7200.0
2023-01-23,10.32,10.325,10.32,10.32,10.32,8000.0
2023-01-24,10.33,10.335,10.33,10.33,10.33,293000.0
2023-01-25,10.34,10.34,10.33,10.33,10.33,34100.0
2023-01-26,10.34,10.34,10.34,10.34,10.34,113500.0
2023-01-27,10.34,10.34,10.34,10.34,10.34,156000.0
2023-01-30,10.34,10.34,10.34,10.34,10.34,200.0
2023-01-31,10.35,10.35,10.34,10.34,10.34,806400.0
2023-02-01,10.34,10.34,10.34,10.34,10.34,113800.0
2023-02-02,10.34,10.35,10.34,10.35,10.35,243400.0
2023-02-03,10.35,10.36,10.35,10.36,10.36,108300.0
2023-02-06,10.36,10.36,10.36,10.36,10.36,0.0
2023-02-07,10.36,10.36,10.36,10.36,10.36,0.0
2023-02-08,10.36,10.36,10.36,10.36,10.36,0.0
2023-02-09,10.35,10.36,10.35,10.36,10.36,55800.0
2023-02-10,10.36,10.36,10.36,10.36,10.36,200.0
2023-02-13,10.35,10.35,10.35,10.35,10.35,100.0
2023-02-14,10.39,10.42,10.39,10.4,10.4,6018300.0
2023-02-15,10.405,10.41,10.39,10.395,10.395,161700.0
2023-02-16,10.39,10.405,10.39,10.405,10.405,1100.0
2023-02-17,10.41,10.41,10.4,10.4,10.4,172700.0
2023-02-21,10.41,10.41,10.405,10.405,10.405,24300.0
2023-02-22,10.41,10.42,10.4,10.41,10.41,154200.0
2023-02-23,10.41,10.43,10.41,10.42,10.42,40800.0
2023-02-24,10.44,10.44,10.42,10.42,10.42,20700.0
2023-02-27,10.43,10.44,10.42,10.44,10.44,255600.0
2023-02-28,10.45,10.49,10.44,10.44,10.44,21200.0
2023-03-01,10.42,10.42,10.42,10.42,10.42,2300.0
2023-03-02,10.5,10.5,10.43,10.43,10.43,72600.0
2023-03-03,10.45,10.45,10.45,10.45,10.45,400.0
2023-03-06,10.47,10.47,10.47,10.47,10.47,7000.0
2023-03-07,10.47,10.47,10.47,10.47,10.47,0.0
2023-03-08,10.47,10.47,10.43,10.455,10.455,886100.0
2023-03-09,10.48,10.51,10.43,10.43,10.43,400.0
2023-03-10,10.45,10.48,10.43,10.48,10.48,164700.0
2023-03-13,10.52,10.52,10.52,10.52,10.52,300.0
2023-03-14,10.52,10.52,10.52,10.52,10.52,0.0
2023-03-15,10.52,10.52,10.52,10.52,10.52,0.0
2023-03-16,10.49,10.49,10.49,10.49,10.49,700.0
2023-03-17,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-20,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-21,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-22,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-23,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-24,10.49,10.49,10.49,10.49,10.49,0.0
2023-03-27,10.49,10.49,10.46,10.46,10.46,15500.0
2023-03-28,10.46,10.46,10.46,10.46,10.46,0.0
2023-03-29,10.46,10.49,10.45,10.463,10.463,20400.0
2023-03-30,10.5,10.5,10.5,10.5,10.5,13700.0
2023-03-31,10.48,10.5,10.475,10.5,10.5,6800.0
2023-04-03,10.48,10.48,10.48,10.48,10.48,5800.0
2023-04-04,10.48,10.49,10.48,10.49,10.49,2800.0
2023-04-05,10.47,10.47,10.47,10.47,10.47,2000.0
2023-04-06,10.48,10.48,10.47,10.47,10.47,400.0
2023-04-10,10.47,10.47,10.47,10.47,10.47,0.0
2023-04-11,10.482,10.482,10.45,10.45,10.45,2900.0
2023-04-12,10.48,10.48,10.46,10.48,10.48,59200.0
2023-04-13,10.48,10.48,10.48,10.48,10.48,47300.0
2023-04-14,10.48,10.48,10.48,10.48,10.48,425600.0
2023-04-17,10.48,10.49,10.48,10.49,10.49,300700.0
2023-04-18,10.484,10.484,10.484,10.484,10.484,2500.0
2023-04-19,10.48,10.5,10.48,10.5,10.5,151500.0
2023-04-20,10.49,10.5,10.48,10.5,10.5,146100.0
2023-04-21,10.51,10.51,10.505,10.51,10.51,7600.0
2023-04-24,10.51,10.51,10.51,10.51,10.51,0.0
2023-04-25,10.51,10.52,10.51,10.52,10.52,732400.0
2023-04-26,10.55,10.55,10.52,10.539,10.539,627700.0
2023-04-27,10.52,10.547,10.52,10.53,10.53,36000.0
2023-04-28,10.549,10.55,10.53,10.53,10.53,7800.0
2023-05-01,10.53,10.555,10.53,10.53,10.53,24400.0
2023-05-02,10.53,10.53,10.53,10.53,10.53,358800.0
2023-05-03,10.54,10.54,10.54,10.54,10.54,100.0
2023-05-04,10.52,10.54,10.52,10.52,10.52,367500.0
2023-05-05,10.554,10.56,10.52,10.52,10.52,6700.0
2023-05-08,10.618,10.951,10.52,10.55,10.55,39300.0
2023-05-09,10.56,10.74,10.55,10.62,10.62,15100.0
2023-05-10,10.612,10.612,10.58,10.58,10.58,1600.0
2023-05-11,10.55,10.611,10.54,10.58,10.58,7500.0
2023-05-12,10.54,10.56,10.54,10.56,10.56,900.0
2023-05-15,10.56,10.93,10.56,10.57,10.57,40500.0
2023-05-16,10.62,10.94,10.54,10.54,10.54,19900.0
2023-05-17,10.78,10.78,10.55,10.55,10.55,1900.0
2023-05-18,10.63,10.64,10.61,10.61,10.61,150800.0
2023-05-19,10.65,10.65,10.56,10.6,10.6,7200.0
2023-05-22,10.56,10.58,10.56,10.56,10.56,6600.0
2023-05-23,10.56,10.56,10.56,10.56,10.56,0.0
2023-05-24,10.56,10.57,10.56,10.57,10.57,29600.0
2023-05-25,10.58,10.58,10.58,10.58,10.58,300.0
2023-05-26,10.56,10.58,10.56,10.58,10.58,32700.0
2023-05-30,10.63,10.63,10.57,10.6,10.6,130200.0
2023-05-31,10.6,10.6,10.6,10.6,10.6,0.0
2023-06-01,10.6,10.6,10.6,10.6,10.6,200.0
2023-06-02,10.6,10.6,10.6,10.6,10.6,0.0
2023-06-05,10.6,10.6,10.6,10.6,10.6,800.0
2023-06-06,10.6,10.6,10.6,10.6,10.6,0.0
2023-06-07,10.56,10.58,10.56,10.58,10.58,900.0
2023-06-08,10.58,10.58,10.58,10.58,10.58,0.0
2023-06-09,10.6,10.6,10.6,10.6,10.6,29300.0
2023-06-12,10.6,10.6,10.6,10.6,10.6,400.0
2023-06-13,10.6,10.6,10.6,10.6,10.6,0.0
2023-06-14,10.6,10.6,10.6,10.6,10.6,0.0
2023-06-15,10.6,10.6,10.6,10.6,10.6,0.0
2023-06-16,10.61,10.61,10.61,10.61,10.61,11100.0
2023-06-20,10.61,10.61,10.61,10.61,10.61,0.0
2023-06-21,10.615,10.615,10.61,10.61,10.61,10200.0
2023-06-22,10.61,10.61,10.61,10.61,10.61,0.0
2023-06-23,10.62,10.63,10.62,10.63,10.63,29500.0
2023-06-26,11.59,11.59,10.648,10.65,10.65,7100.0
2023-06-27,11.0,11.17,10.838,10.838,10.838,600.0
2023-06-28,10.923,10.94,10.62,10.65,10.65,9100.0
2023-06-29,10.62,11.237,10.62,10.64,10.64,9900.0
2023-06-30,10.64,10.64,10.64,10.64,10.64,0.0
2023-07-03,10.625,10.63,10.624,10.63,10.63,15900.0
2023-07-05,10.634,10.66,10.63,10.66,10.66,64900.0
2023-07-06,10.66,10.79,10.66,10.72,10.72,439000.0
2023-07-07,10.69,10.695,10.69,10.69,10.69,2500.0
2023-07-10,10.69,10.69,10.69,10.69,10.69,0.0
2023-07-11,10.69,10.69,10.69,10.69,10.69,0.0
2023-07-12,10.69,10.69,10.69,10.69,10.69,0.0
2023-07-13,10.67,10.67,10.67,10.67,10.67,200.0
2023-07-14,10.85,10.85,10.85,10.85,10.85,700.0
2023-07-17,10.824,10.824,10.824,10.824,10.824,200.0
2023-07-18,10.824,10.824,10.824,10.824,10.824,0.0
2023-07-19,10.824,10.824,10.824,10.824,10.824,0.0
2023-07-20,10.9,10.9,10.9,10.9,10.9,400.0
2023-07-21,10.7,10.7,10.7,10.7,10.7,200.0
2023-07-24,10.7,10.72,10.7,10.72,10.72,11000.0
2023-07-25,10.72,10.72,10.72,10.72,10.72,0.0
2023-07-26,10.74,10.74,10.74,10.74,10.74,200.0
2023-07-27,10.74,10.74,10.74,10.74,10.74,0.0
2023-07-28,10.74,10.74,10.74,10.74,10.74,0.0
2023-07-31,10.73,10.74,10.73,10.74,10.74,55300.0
2023-08-01,10.74,10.74,10.74,10.74,10.74,0.0
2023-08-02,10.74,10.74,10.74,10.74,10.74,0.0
2023-08-03,10.74,10.74,10.74,10.74,10.74,0.0
2023-08-04,10.75,10.75,10.74,10.74,10.74,34200.0
2023-08-07,10.74,10.74,10.74,10.74,10.74,2400.0
2023-08-08,10.74,10.74,10.74,10.74,10.74,1300.0
2023-08-09,10.74,10.74,10.74,10.74,10.74,0.0
2023-08-10,10.74,10.74,10.74,10.74,10.74,0.0
2023-08-11,10.75,10.79,10.74,10.74,10.74,3100.0
2023-08-14,10.74,10.74,10.74,10.74,10.74,0.0
2023-08-15,10.74,10.74,10.74,10.74,10.74,0.0
2023-08-16,10.74,10.74,10.74,10.74,10.74,0.0
2023-08-17,10.78,10.83,10.78,10.83,10.83,20400.0
2023-08-18,10.84,10.84,10.82,10.84,10.84,7800.0
2023-08-21,10.82,11.12,10.78,10.84,10.84,7900.0
2023-08-22,10.8,10.815,10.8,10.815,10.815,700.0
2023-08-23,10.82,10.82,10.82,10.82,10.82,100.0
2023-08-24,10.894,11.105,10.81,11.085,11.085,3200.0
2023-08-25,11.085,11.085,11.085,11.085,11.085,0.0
2023-08-28,11.085,11.085,11.085,11.085,11.085,0.0
2023-08-29,10.82,10.82,10.82,10.82,10.82,300.0
2023-08-30,10.82,10.82,10.82,10.82,10.82,0.0
2023-08-31,10.82,10.82,10.82,10.82,10.82,0.0
2023-09-01,10.83,10.84,10.83,10.83,10.83,14000.0
2023-09-05,10.83,10.83,10.83,10.83,10.83,0.0
2023-09-06,10.83,10.83,10.83,10.83,10.83,0.0
2023-09-07,11.115,11.162,11.115,11.115,11.115,500.0
2023-09-08,11.115,11.115,11.115,11.115,11.115,0.0
2023-09-11,11.115,11.115,11.115,11.115,11.115,0.0
2023-09-12,11.05,11.05,10.83,10.83,10.83,3200.0
2023-09-13,10.83,10.83,10.83,10.83,10.83,0.0
2023-09-14,10.83,10.83,10.83,10.83,10.83,0.0
2023-09-15,10.83,10.83,10.83,10.83,10.83,0.0
2023-09-18,10.83,10.83,10.83,10.83,10.83,0.0
2023-09-19,10.83,10.83,10.83,10.83,10.83,0.0
2023-09-20,10.84,10.85,10.832,10.84,10.84,2000.0
2023-09-21,10.84,10.84,10.84,10.84,10.84,0.0
2023-09-22,10.84,10.84,10.84,10.84,10.84,0.0
2023-09-25,10.84,10.84,10.84,10.84,10.84,0.0
2023-09-26,10.84,10.84,10.84,10.84,10.84,0.0
2023-09-27,10.84,10.84,10.84,10.84,10.84,0.0
2023-09-28,10.87,10.87,10.86,10.87,10.87,6900.0
2023-09-29,10.87,10.87,10.87,10.87,10.87,0.0
2023-10-02,10.87,10.87,10.87,10.87,10.87,0.0
2023-10-03,10.87,10.87,10.87,10.87,10.87,0.0
2023-10-04,10.87,10.87,10.87,10.87,10.87,0.0
2023-10-05,10.89,10.89,10.885,10.885,10.885,28400.0
2023-10-06,10.89,10.9,10.89,10.9,10.9,4600.0
2023-10-09,10.9,10.9,10.9,10.9,10.9,0.0
2023-10-10,10.9,10.9,10.9,10.9,10.9,300.0
2023-10-11,10.9,10.9,10.9,10.9,10.9,0.0
2023-10-12,10.9,10.9,10.9,10.9,10.9,0.0
2023-10-13,10.92,10.92,10.92,10.92,10.92,612600.0
