Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,210.0,212.5,210.0,210.0,210.0,24
2016-04-13,212.5,222.5,212.5,222.5,222.5,1
2016-04-14,215.0,215.0,207.5,207.5,207.5,33
2016-04-15,207.5,220.0,207.5,220.0,220.0,6
2016-04-18,197.5,215.0,197.5,215.0,215.0,33
2016-04-19,215.0,215.0,215.0,215.0,215.0,0
2016-04-20,205.0,210.0,205.0,210.0,210.0,17
2016-04-21,220.0,220.0,207.5,207.5,207.5,7
2016-04-22,215.0,215.0,200.0,200.0,200.0,32
2016-04-25,207.5,207.5,207.5,207.5,207.5,10
2016-04-26,212.5,215.0,210.0,210.0,210.0,20
2016-04-27,210.0,210.0,210.0,210.0,210.0,0
2016-04-28,207.5,210.0,207.5,210.0,210.0,2
2016-04-29,207.5,207.5,207.5,207.5,207.5,3
2016-05-02,207.5,212.5,195.0,195.0,195.0,66
2016-05-03,195.0,200.0,195.0,195.0,195.0,83
2016-05-04,190.0,190.0,190.0,190.0,190.0,32
2016-05-05,200.0,200.0,187.5,187.5,187.5,146
2016-05-06,187.5,200.0,187.5,195.0,195.0,70
2016-05-09,200.0,200.0,190.0,200.0,200.0,68
2016-05-10,187.5,187.5,142.5,182.5,182.5,526
2016-05-11,195.0,195.0,175.0,187.5,187.5,81
2016-05-12,187.5,192.5,185.0,192.5,192.5,6
2016-05-13,185.0,190.0,185.0,187.5,187.5,39
2016-05-16,185.0,197.5,185.0,185.0,185.0,126
2016-05-17,195.0,195.0,182.5,182.5,182.5,14
2016-05-18,190.0,190.0,190.0,190.0,190.0,0
2016-05-19,182.5,182.5,182.5,182.5,182.5,0
2016-05-20,190.0,190.0,182.5,187.5,187.5,28
2016-05-23,185.0,185.0,185.0,185.0,185.0,0
2016-05-24,172.5,185.0,172.5,185.0,185.0,3
2016-05-25,190.0,195.0,190.0,190.0,190.0,12
2016-05-26,190.0,190.0,187.5,187.5,187.5,4
2016-05-27,190.0,190.0,187.5,187.5,187.5,14
2016-05-31,185.0,190.0,185.0,187.5,187.5,155
2016-06-01,187.5,197.5,187.5,197.5,197.5,48
2016-06-02,200.0,200.0,192.5,192.5,192.5,3
2016-06-03,185.0,185.0,185.0,185.0,185.0,0
2016-06-06,185.0,185.0,185.0,185.0,185.0,0
2016-06-07,187.5,267.5,187.5,262.5,262.5,1901
2016-06-08,712.5,867.5,362.5,387.5,387.5,43580
2016-06-09,385.0,397.5,260.0,277.5,277.5,5446
2016-06-10,277.5,322.5,252.5,285.0,285.0,2590
2016-06-13,272.5,337.5,272.5,305.0,305.0,1868
2016-06-14,300.0,305.0,275.0,280.0,280.0,738
2016-06-15,297.5,297.5,252.5,257.5,257.5,771
2016-06-16,250.0,320.0,250.0,287.5,287.5,3221
2016-06-17,282.5,290.0,267.5,275.0,275.0,618
2016-06-20,270.0,382.5,257.5,320.0,320.0,14832
2016-06-21,297.5,310.0,275.0,290.0,290.0,2366
2016-06-22,302.5,302.5,275.0,287.5,287.5,680
2016-06-23,287.5,292.5,275.0,275.0,275.0,238
2016-06-24,267.5,285.0,255.0,270.0,270.0,500
2016-06-27,270.0,275.0,255.0,262.5,262.5,328
2016-06-28,265.0,300.0,262.5,287.5,287.5,2557
2016-06-29,282.5,295.0,257.5,272.5,272.5,722
2016-06-30,265.0,280.0,255.0,265.0,265.0,568
2016-07-01,267.5,272.5,262.5,272.5,272.5,333
2016-07-05,272.5,272.5,260.0,262.5,262.5,139
2016-07-06,267.5,267.5,237.5,240.0,240.0,592
2016-07-07,345.0,395.0,247.5,262.5,262.5,34057
2016-07-08,265.0,265.0,235.0,242.5,242.5,2997
2016-07-11,250.0,255.0,230.0,230.0,230.0,1226
2016-07-12,232.5,237.5,202.5,227.5,227.5,1183
2016-07-13,230.0,240.0,222.5,230.0,230.0,1173
2016-07-14,230.0,230.0,205.0,217.5,217.5,329
2016-07-15,220.0,242.5,207.5,230.0,230.0,872
2016-07-18,227.5,232.5,225.0,227.5,227.5,212
2016-07-19,272.5,327.5,237.5,240.0,240.0,19724
2016-07-20,250.0,255.0,232.5,242.5,242.5,1440
2016-07-21,245.0,252.5,220.0,225.0,225.0,3245
2016-07-22,235.0,235.0,220.0,222.5,222.5,881
2016-07-25,265.0,267.5,215.0,225.0,225.0,3656
2016-07-26,227.5,227.5,210.0,215.0,215.0,1172
2016-07-27,212.5,227.5,207.5,217.5,217.5,1525
2016-07-28,212.5,217.5,207.5,215.0,215.0,226
2016-07-29,217.5,217.5,205.0,212.5,212.5,602
2016-08-01,212.5,227.5,212.5,227.5,227.5,971
2016-08-02,232.5,232.5,212.5,217.5,217.5,760
2016-08-03,212.5,225.0,210.0,215.0,215.0,490
2016-08-04,220.0,287.5,212.5,227.5,227.5,6581
2016-08-05,220.0,225.0,207.5,215.0,215.0,1681
2016-08-08,215.0,222.5,212.5,215.0,215.0,344
2016-08-09,215.0,222.5,212.5,212.5,212.5,1266
2016-08-10,220.0,220.0,195.0,200.0,200.0,1778
2016-08-11,210.0,210.0,200.0,202.5,202.5,459
2016-08-12,210.0,215.0,205.0,210.0,210.0,517
2016-08-15,217.5,217.5,205.0,212.5,212.5,740
2016-08-16,200.0,215.0,200.0,207.5,207.5,806
2016-08-17,200.0,212.5,197.5,210.0,210.0,768
2016-08-18,205.0,210.0,200.0,210.0,210.0,216
2016-08-19,210.0,210.0,200.0,205.0,205.0,217
2016-08-22,200.0,205.0,200.0,205.0,205.0,161
2016-08-23,197.5,202.5,197.5,197.5,197.5,339
2016-08-24,200.0,207.5,192.5,192.5,192.5,680
2016-08-25,200.0,200.0,192.5,195.0,195.0,319
2016-08-26,190.0,197.5,190.0,190.0,190.0,382
2016-08-29,190.0,197.5,190.0,192.5,192.5,69
2016-08-30,195.0,200.0,190.0,197.5,197.5,96
2016-08-31,190.0,195.0,190.0,195.0,195.0,52
2016-09-01,190.0,195.0,190.0,195.0,195.0,20
2016-09-02,192.5,215.0,190.0,210.0,210.0,1312
2016-09-06,207.5,207.5,195.0,197.5,197.5,790
2016-09-07,202.5,202.5,200.0,200.0,200.0,44
2016-09-08,202.5,205.0,200.0,205.0,205.0,97
2016-09-09,202.5,207.5,202.5,202.5,202.5,128
2016-09-12,202.5,210.0,202.5,207.5,207.5,377
2016-09-13,202.5,210.0,202.5,210.0,210.0,28
2016-09-14,205.0,210.0,202.5,205.0,205.0,92
2016-09-15,202.5,205.0,202.5,202.5,202.5,45
2016-09-16,202.5,205.0,192.5,192.5,192.5,119
2016-09-19,192.5,205.0,192.5,200.0,200.0,140
2016-09-20,197.5,202.5,195.0,195.0,195.0,16
2016-09-21,205.0,205.0,192.5,197.5,197.5,232
2016-09-22,200.0,200.0,195.0,200.0,200.0,136
2016-09-23,200.0,202.5,197.5,197.5,197.5,178
2016-09-26,197.5,197.5,192.5,197.5,197.5,54
2016-09-27,197.5,207.5,192.5,205.0,205.0,1372
2016-09-28,210.0,210.0,195.0,197.5,197.5,560
2016-09-29,197.5,202.5,187.5,192.5,192.5,145
2016-09-30,195.0,197.5,195.0,197.5,197.5,97
2016-10-03,195.0,197.5,187.5,190.0,190.0,40
2016-10-04,197.5,197.5,190.0,197.5,197.5,151
2016-10-05,192.5,197.5,192.5,197.5,197.5,72
2016-10-06,192.5,197.5,192.5,195.0,195.0,58
2016-10-07,197.5,197.5,187.5,187.5,187.5,283
2016-10-10,192.5,192.5,192.5,192.5,192.5,28
2016-10-11,192.5,192.5,187.5,190.0,190.0,198
2016-10-12,190.0,195.0,190.0,190.0,190.0,121
2016-10-13,182.5,187.5,182.5,185.0,185.0,70
2016-10-14,177.5,190.0,177.5,182.5,182.5,80
2016-10-17,177.5,182.5,157.5,172.5,172.5,168
2016-10-18,167.5,180.0,167.5,170.0,170.0,191
2016-10-19,170.0,182.5,167.5,175.0,175.0,411
2016-10-20,177.5,177.5,170.0,172.5,172.5,40
2016-10-21,175.0,177.5,170.0,175.0,175.0,140
2016-10-24,175.0,177.5,170.0,177.5,177.5,41
2016-10-25,175.0,177.5,167.5,167.5,167.5,36
2016-10-26,175.0,175.0,160.0,160.0,160.0,403
2016-10-27,167.5,167.5,152.5,162.5,162.5,110
2016-10-28,170.0,170.0,142.5,155.0,155.0,166
2016-10-31,162.5,162.5,137.5,155.0,155.0,126
2016-11-01,145.0,160.0,145.0,157.5,157.5,86
2016-11-02,155.0,160.0,145.0,150.0,150.0,133
2016-11-03,145.0,165.0,142.5,145.0,145.0,133
2016-11-04,137.5,142.5,107.5,112.5,112.5,476
2016-11-07,120.0,135.0,120.0,135.0,135.0,282
2016-11-08,135.0,135.0,125.0,130.0,130.0,133
2016-11-09,137.5,137.5,112.5,122.5,122.5,216
2016-11-10,120.0,125.0,120.0,122.5,122.5,145
2016-11-11,127.5,127.5,120.0,120.0,120.0,72
2016-11-14,130.0,132.5,127.5,127.5,127.5,71
2016-11-15,130.0,175.0,130.0,162.5,162.5,938
2016-11-16,172.5,172.5,147.5,160.0,160.0,177
2016-11-17,160.0,170.0,160.0,170.0,170.0,480
2016-11-18,175.0,175.0,150.0,162.5,162.5,151
2016-11-21,150.0,162.5,150.0,162.5,162.5,172
2016-11-22,167.5,167.5,147.5,165.0,165.0,65
2016-11-23,150.0,162.5,150.0,162.5,162.5,108
2016-11-25,155.0,170.0,155.0,170.0,170.0,58
2016-11-28,167.5,175.0,165.0,167.5,167.5,320
2016-11-29,157.5,165.0,152.5,155.0,155.0,98
2016-11-30,157.5,162.5,155.0,157.5,157.5,92
2016-12-01,160.0,160.0,150.0,157.5,157.5,39
2016-12-02,155.0,162.5,152.5,152.5,152.5,43
2016-12-05,152.5,175.0,152.5,170.0,170.0,107
2016-12-06,170.0,170.0,152.5,165.0,165.0,239
2016-12-07,175.0,180.0,167.5,175.0,175.0,626
2016-12-08,172.5,177.5,170.0,170.0,170.0,256
2016-12-09,172.5,172.5,165.0,165.0,165.0,265
2016-12-12,170.0,170.0,152.5,157.5,157.5,315
2016-12-13,152.5,177.5,152.5,172.5,172.5,312
2016-12-14,170.0,177.5,165.0,175.0,175.0,396
2016-12-15,177.5,177.5,152.5,170.0,170.0,190
2016-12-16,165.0,167.5,155.0,167.5,167.5,82
2016-12-19,170.0,170.0,155.0,165.0,165.0,58
2016-12-20,157.5,165.0,157.5,160.0,160.0,145
2016-12-21,160.0,182.5,157.5,170.0,170.0,1528
2016-12-22,170.0,172.5,165.0,165.0,165.0,57
2016-12-23,175.0,177.5,165.0,165.0,165.0,103
2016-12-27,175.0,175.0,160.0,160.0,160.0,115
2016-12-28,160.0,167.5,160.0,167.5,167.5,170
2016-12-29,165.0,167.5,160.0,160.0,160.0,116
2016-12-30,167.5,167.5,157.5,160.0,160.0,41
2017-01-03,160.0,165.0,157.5,165.0,165.0,84
2017-01-04,167.5,172.5,155.0,157.5,157.5,143
2017-01-05,165.0,167.5,165.0,165.0,165.0,31
2017-01-06,165.0,175.0,165.0,167.5,167.5,286
2017-01-09,175.0,177.5,167.5,167.5,167.5,317
2017-01-10,175.0,177.5,170.0,175.0,175.0,122
2017-01-11,177.5,195.0,175.0,185.0,185.0,1351
2017-01-12,185.0,185.0,170.0,175.0,175.0,206
2017-01-13,175.0,185.0,175.0,180.0,180.0,116
2017-01-17,187.5,187.5,170.0,182.5,182.5,265
2017-01-18,182.5,182.5,167.5,172.5,172.5,121
2017-01-19,182.5,182.5,172.5,180.0,180.0,96
2017-01-20,180.0,180.0,172.5,172.5,172.5,182
2017-01-23,175.0,192.5,175.0,185.0,185.0,684
2017-01-24,187.5,195.0,180.0,190.0,190.0,598
2017-01-25,195.0,195.0,185.0,187.5,187.5,162
2017-01-26,192.5,192.5,182.5,185.0,185.0,183
2017-01-27,190.0,195.0,182.5,192.5,192.5,201
2017-01-30,195.0,195.0,167.5,175.0,175.0,915
2017-01-31,175.0,175.0,165.0,175.0,175.0,456
2017-02-01,175.0,177.5,155.0,157.5,157.5,430
2017-02-02,157.5,175.0,157.5,160.0,160.0,185
2017-02-03,157.5,165.0,155.0,157.5,157.5,184
2017-02-06,160.0,165.0,155.0,162.5,162.5,215
2017-02-07,160.0,160.0,155.0,160.0,160.0,257
2017-02-08,155.0,162.5,155.0,157.5,157.5,145
2017-02-09,165.0,165.0,157.5,157.5,157.5,175
2017-02-10,162.5,162.5,157.5,157.5,157.5,166
2017-02-13,160.0,170.0,160.0,167.5,167.5,578
2017-02-14,190.0,190.0,172.5,175.0,175.0,1439
2017-02-15,182.5,185.0,175.0,177.5,177.5,256
2017-02-16,182.5,182.5,167.5,167.5,167.5,538
2017-02-17,170.0,172.5,162.5,162.5,162.5,372
2017-02-21,162.5,167.5,155.0,160.0,160.0,438
2017-02-22,157.5,165.0,157.5,157.5,157.5,157
2017-02-23,165.0,165.0,157.5,162.5,162.5,128
2017-02-24,157.5,177.5,155.0,155.0,155.0,3151
2017-02-27,160.0,175.0,155.0,175.0,175.0,989
2017-02-28,167.5,177.5,162.5,162.5,162.5,167
2017-03-01,162.5,182.5,160.0,180.0,180.0,5167
2017-03-02,175.0,220.0,175.0,220.0,220.0,6120
2017-03-03,212.5,235.0,180.0,207.5,207.5,7478
2017-03-06,200.0,217.5,192.5,210.0,210.0,2568
2017-03-07,217.5,240.0,195.0,212.5,212.5,8373
2017-03-08,217.5,227.5,205.0,212.5,212.5,1862
2017-03-09,212.5,217.5,195.0,210.0,210.0,1256
2017-03-10,217.5,220.0,202.5,215.0,215.0,1752
2017-03-13,222.5,255.0,207.5,227.5,227.5,8900
2017-03-14,215.0,235.0,205.0,225.0,225.0,2368
2017-03-15,230.0,230.0,212.5,225.0,225.0,456
2017-03-16,225.0,225.0,215.0,220.0,220.0,619
2017-03-17,217.5,222.5,212.5,212.5,212.5,538
2017-03-20,217.5,217.5,205.0,205.0,205.0,560
2017-03-21,210.0,210.0,192.5,195.0,195.0,747
2017-03-22,202.5,210.0,190.0,200.0,200.0,342
2017-03-23,205.0,205.0,195.0,197.5,197.5,140
2017-03-24,202.5,205.0,197.5,205.0,205.0,185
2017-03-27,205.0,207.5,197.5,200.0,200.0,575
2017-03-28,202.5,210.0,200.0,210.0,210.0,348
2017-03-29,210.0,210.0,202.5,207.5,207.5,214
2017-03-30,205.0,210.0,197.5,205.0,205.0,190
2017-03-31,200.0,207.5,197.5,207.5,207.5,117
2017-04-03,202.5,207.5,197.5,207.5,207.5,252
2017-04-04,202.5,202.5,197.5,200.0,200.0,114
2017-04-05,197.5,200.0,190.0,192.5,192.5,532
2017-04-06,190.0,197.5,190.0,192.5,192.5,73
2017-04-07,192.5,197.5,192.5,195.0,195.0,76
2017-04-10,195.0,200.0,195.0,197.5,197.5,72
2017-04-11,197.5,220.0,192.5,200.0,200.0,1658
2017-04-12,200.0,200.0,190.0,197.5,197.5,465
2017-04-13,197.5,200.0,190.0,190.0,190.0,258
2017-04-17,190.0,190.0,187.5,190.0,190.0,101
2017-04-18,190.0,190.0,187.5,187.5,187.5,112
2017-04-19,187.5,190.0,187.5,187.5,187.5,95
2017-04-20,187.5,190.0,185.0,185.0,185.0,87
2017-04-21,185.0,190.0,180.0,180.0,180.0,413
2017-04-24,180.0,190.0,180.0,182.5,182.5,65
2017-04-25,182.5,190.0,177.5,190.0,190.0,108
2017-04-26,187.5,195.0,187.5,190.0,190.0,115
2017-04-27,190.0,190.0,185.0,190.0,190.0,63
2017-04-28,190.0,190.0,185.0,190.0,190.0,47
2017-05-01,187.5,190.0,185.0,190.0,190.0,96
2017-05-02,190.0,192.5,187.5,187.5,187.5,212
2017-05-03,187.5,192.5,187.5,187.5,187.5,54
2017-05-04,195.0,197.5,187.5,190.0,190.0,128
2017-05-05,192.5,197.5,190.0,197.5,197.5,57
2017-05-08,192.5,202.5,192.5,202.5,202.5,134
2017-05-09,205.0,212.5,202.5,207.5,207.5,463
2017-05-10,207.5,217.5,187.5,195.0,195.0,297
2017-05-11,190.0,200.0,190.0,192.5,192.5,148
2017-05-12,200.0,200.0,195.0,195.0,195.0,183
2017-05-15,202.5,202.5,195.0,197.5,197.5,185
2017-05-16,182.5,200.0,175.0,177.5,177.5,731
2017-05-17,187.5,187.5,162.5,167.5,167.5,864
2017-05-18,167.5,172.5,165.0,172.5,172.5,141
2017-05-19,172.5,182.5,142.5,142.5,142.5,1254
2017-05-22,152.5,162.5,152.5,157.5,157.5,638
2017-05-23,162.5,167.5,160.0,162.5,162.5,296
2017-05-24,167.5,167.5,160.0,160.0,160.0,145
2017-05-25,157.5,165.0,150.0,162.5,162.5,339
2017-05-26,165.0,165.0,152.5,155.0,155.0,89
2017-05-30,155.0,162.5,147.5,147.5,147.5,183
2017-05-31,150.0,160.0,150.0,160.0,160.0,16
2017-06-01,155.0,162.5,150.0,157.5,157.5,32
2017-06-02,157.5,160.0,152.5,155.0,155.0,238
2017-06-05,152.5,152.5,147.5,150.0,150.0,23
2017-06-06,147.5,152.5,142.5,145.0,145.0,964
2017-06-07,142.5,145.0,135.0,137.5,137.5,481
2017-06-08,137.5,152.5,135.0,150.0,150.0,209
2017-06-09,150.0,152.5,142.5,152.5,152.5,428
2017-06-12,140.0,152.5,140.0,150.0,150.0,18
2017-06-13,150.0,160.0,145.0,155.0,155.0,687
2017-06-14,150.0,160.0,150.0,160.0,160.0,45
2017-06-15,160.0,160.0,145.0,147.5,147.5,255
2017-06-16,152.5,152.5,145.0,145.0,145.0,146
2017-06-19,147.5,152.5,145.0,147.5,147.5,15
2017-06-20,145.0,150.0,145.0,145.0,145.0,56
2017-06-21,142.5,145.0,137.5,137.5,137.5,65
2017-06-22,137.5,160.0,137.5,142.5,142.5,48
2017-06-23,142.5,145.0,140.0,142.5,142.5,12
2017-06-26,142.5,147.5,142.5,145.0,145.0,273
2017-06-27,140.0,145.0,127.5,132.5,132.5,454
2017-06-28,135.0,145.0,135.0,140.0,140.0,65
2017-06-29,140.0,162.5,130.0,137.5,137.5,797
2017-06-30,140.0,142.5,135.0,140.0,140.0,60
2017-07-03,140.0,142.5,137.5,142.5,142.5,74
2017-07-05,140.0,160.0,140.0,145.0,145.0,183
2017-07-06,150.0,150.0,142.5,150.0,150.0,90
2017-07-07,150.0,150.0,140.0,140.0,140.0,20
2017-07-10,147.5,147.5,140.0,145.0,145.0,28
2017-07-11,145.0,150.0,140.0,150.0,150.0,110
2017-07-12,150.0,150.0,142.5,142.5,142.5,172
2017-07-13,145.0,147.5,142.5,147.5,147.5,164
2017-07-14,150.0,157.5,145.0,147.5,147.5,68
2017-07-17,147.5,170.0,147.5,147.5,147.5,1782
2017-07-18,140.0,157.5,137.5,137.5,137.5,457
2017-07-19,135.0,142.5,135.0,142.5,142.5,155
2017-07-20,147.5,150.0,137.5,142.5,142.5,150
2017-07-21,137.5,155.0,137.5,147.5,147.5,283
2017-07-24,145.0,152.5,137.5,140.0,140.0,136
2017-07-25,129.5,162.5,129.5,155.0,155.0,2744
2017-07-26,148.0,161.5,119.5,156.0,156.0,912
2017-07-27,157.0,157.0,153.0,155.0,155.0,200
2017-07-28,155.0,155.0,142.5,144.5,144.5,636
2017-07-31,146.0,155.0,141.0,155.0,155.0,946
2017-08-01,166.0,175.0,141.5,141.5,141.5,3706
2017-08-02,143.5,152.5,134.0,137.0,137.0,852
2017-08-03,132.0,135.0,120.5,122.0,122.0,2280
2017-08-04,123.0,123.0,93.0,115.0,115.0,872
2017-08-07,112.5,115.0,108.0,111.0,111.0,1288
2017-08-08,112.5,113.0,110.0,110.0,110.0,522
2017-08-09,110.0,111.0,106.0,106.0,106.0,498
2017-08-10,107.0,113.5,104.0,106.5,106.5,628
2017-08-11,109.0,112.0,107.0,111.5,111.5,206
2017-08-14,114.5,116.5,111.0,115.0,115.0,450
2017-08-15,118.5,131.0,118.5,124.0,124.0,1268
2017-08-16,123.0,124.5,119.0,122.0,122.0,398
2017-08-17,123.0,129.0,121.0,121.0,121.0,300
2017-08-18,120.5,140.5,120.5,130.0,130.0,1148
2017-08-21,131.0,140.0,127.5,136.0,136.0,526
2017-08-22,137.5,139.0,130.5,130.5,130.5,342
2017-08-23,136.0,136.5,131.0,136.0,136.0,194
2017-08-24,130.5,136.0,129.0,134.5,134.5,56
2017-08-25,132.0,135.5,128.0,132.5,132.5,204
2017-08-28,135.5,135.5,133.5,135.0,135.0,108
2017-08-29,132.5,135.5,132.0,135.5,135.5,36
2017-08-30,131.5,133.5,130.5,132.5,132.5,78
2017-08-31,128.0,133.5,128.0,132.0,132.0,354
2017-09-01,133.0,134.0,126.0,128.0,128.0,148
2017-09-05,131.0,132.5,123.5,131.5,131.5,364
2017-09-06,131.5,137.0,127.5,137.0,137.0,238
2017-09-07,130.5,137.0,130.5,137.0,137.0,172
2017-09-08,137.0,139.5,137.0,138.5,138.5,182
2017-09-11,137.0,147.5,137.0,145.0,145.0,390
2017-09-12,143.5,147.5,140.0,147.5,147.5,274
2017-09-13,145.0,145.0,136.0,143.5,143.5,266
2017-09-14,146.5,147.5,144.0,147.5,147.5,204
2017-09-15,147.5,149.0,131.5,133.5,133.5,668
2017-09-18,134.0,141.0,134.0,138.0,138.0,234
2017-09-19,137.5,137.5,132.0,134.5,134.5,62
2017-09-20,138.0,140.5,132.5,136.0,136.0,42
2017-09-21,134.0,142.5,130.5,142.5,142.5,138
2017-09-22,142.5,142.5,139.5,142.5,142.5,60
2017-09-25,141.5,142.0,139.5,139.5,139.5,20
2017-09-26,138.5,145.5,134.0,138.0,138.0,94
2017-09-27,136.5,140.5,129.0,140.5,140.5,266
2017-09-28,140.5,142.0,135.0,141.0,141.0,402
2017-09-29,142.0,145.0,137.0,143.5,143.5,576
2017-10-02,141.0,148.0,135.5,146.0,146.0,272
2017-10-03,142.0,146.5,137.5,137.5,137.5,220
2017-10-04,137.5,137.5,133.0,134.5,134.5,226
2017-10-05,140.5,141.5,135.0,135.5,135.5,46
2017-10-06,135.0,137.5,130.0,132.5,132.5,150
2017-10-09,137.0,137.5,126.0,137.0,137.0,342
2017-10-10,134.0,136.5,126.0,130.5,130.5,230
2017-10-11,129.5,134.5,129.0,134.0,134.0,46
2017-10-12,134.5,158.0,134.5,143.5,143.5,2940
2017-10-13,146.5,149.0,142.5,149.0,149.0,690
2017-10-16,153.5,153.5,137.5,139.0,139.0,770
2017-10-17,140.0,144.5,137.5,138.5,138.5,214
2017-10-18,141.5,149.0,135.5,146.0,146.0,474
2017-10-19,148.5,154.5,137.0,139.5,139.5,486
2017-10-20,149.5,149.5,140.0,141.0,141.0,114
2017-10-23,139.0,148.0,139.0,139.0,139.0,272
2017-10-24,145.0,145.0,140.5,142.5,142.5,300
2017-10-25,140.0,144.5,138.5,144.5,144.5,274
2017-10-26,141.5,144.0,141.0,142.5,142.5,290
2017-10-27,137.5,139.5,123.0,131.5,131.5,422
2017-10-30,126.5,131.5,126.0,128.5,128.5,364
2017-10-31,130.0,133.5,125.5,132.5,132.5,648
2017-11-01,133.5,133.5,105.5,125.5,125.5,710
2017-11-02,120.5,133.0,119.5,128.0,128.0,1278
2017-11-03,132.0,145.0,127.5,136.0,136.0,1012
2017-11-06,139.5,142.0,122.5,139.0,139.0,1606
2017-11-07,134.5,143.5,130.0,132.0,132.0,932
2017-11-08,126.5,133.5,124.5,124.5,124.5,446
2017-11-09,125.0,132.5,123.0,126.5,126.5,468
2017-11-10,134.0,134.0,125.5,129.0,129.0,812
2017-11-13,123.0,136.5,123.0,136.0,136.0,250
2017-11-14,132.5,135.0,126.5,131.0,131.0,44
2017-11-15,129.0,133.0,128.0,131.0,131.0,146
2017-11-16,134.5,141.0,128.5,133.5,133.5,708
2017-11-17,143.5,143.5,129.5,132.5,132.5,300
2017-11-20,132.5,136.5,128.5,132.5,132.5,100
2017-11-21,130.0,131.5,125.0,126.5,126.5,326
2017-11-22,127.5,135.0,125.0,132.0,132.0,1262
2017-11-24,133.5,134.5,128.5,133.0,133.0,204
