Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,11.02,12.95,11.0,12.94,12.94,881100
2016-03-08,12.91,12.95,11.51,11.53,11.53,551900
2016-03-09,11.53,12.2,11.5,11.86,11.86,451800
2016-03-10,11.98,12.0,11.02,11.14,11.14,323000
2016-03-11,11.21,11.95,11.21,11.92,11.92,495300
2016-03-14,11.76,11.9,11.37,11.68,11.68,258000
2016-03-15,11.65,11.67,11.22,11.56,11.56,240700
2016-03-16,11.57,12.37,11.57,12.29,12.29,261800
2016-03-17,12.39,13.2,12.22,13.12,13.12,549500
2016-03-18,13.26,14.09,13.23,13.88,13.88,793500
2016-03-21,14.0,14.0,12.99,13.43,13.43,480100
2016-03-22,13.17,13.84,13.08,13.52,13.52,322200
2016-03-23,13.36,13.46,11.62,11.73,11.73,668400
2016-03-24,11.54,11.9,11.15,11.33,11.33,637900
2016-03-28,11.41,11.8,11.36,11.46,11.46,316300
2016-03-29,11.35,11.49,11.03,11.42,11.42,247500
2016-03-30,11.99,12.69,11.08,11.13,11.13,587500
2016-03-31,11.0,11.77,11.0,11.75,11.75,413500
2016-04-01,11.5,11.75,11.05,11.16,11.16,331800
2016-04-04,11.16,11.51,11.07,11.11,11.11,288800
2016-04-05,11.06,11.55,11.01,11.25,11.25,268100
2016-04-06,11.5,11.55,11.04,11.31,11.31,307900
2016-04-07,11.18,11.98,11.18,11.78,11.78,573600
2016-04-08,11.95,12.48,11.87,12.39,12.39,490100
2016-04-11,12.0,12.28,11.41,11.73,11.73,662300
2016-04-12,11.5,12.4,11.5,12.02,12.02,411800
2016-04-13,12.02,12.18,11.71,11.79,11.79,351100
2016-04-14,11.93,12.0,11.0,11.09,11.09,560400
2016-04-15,11.0,11.14,10.14,10.27,10.27,663200
2016-04-18,4.97,6.18,4.9,5.3,5.3,11492600
2016-04-19,5.06,5.2,4.45,4.63,4.63,4840000
2016-04-20,4.65,5.39,4.64,5.2,5.2,3550400
2016-04-21,5.24,5.35,4.76,4.83,4.83,1481000
2016-04-22,4.99,4.99,4.7,4.85,4.85,1066500
2016-04-25,4.75,4.86,4.61,4.72,4.72,846500
2016-04-26,4.73,4.86,4.61,4.8,4.8,836100
2016-04-27,4.9,5.14,4.83,4.97,4.97,995300
2016-04-28,4.97,5.02,4.75,4.79,4.79,799900
2016-04-29,4.84,4.94,4.59,4.6,4.6,1114500
2016-05-02,4.57,4.63,4.17,4.3,4.3,1308700
2016-05-03,4.16,4.26,4.04,4.08,4.08,991100
2016-05-04,4.09,4.26,3.93,4.01,4.01,920400
2016-05-05,4.37,4.44,3.97,4.11,4.11,1674100
2016-05-06,4.19,4.3,4.04,4.09,4.09,724200
2016-05-09,4.09,4.16,3.68,3.72,3.72,1327400
2016-05-10,3.7,4.05,3.55,3.92,3.92,971000
2016-05-11,3.99,4.0,3.73,3.88,3.88,963600
2016-05-12,3.98,4.07,3.77,3.8,3.8,955500
2016-05-13,3.79,3.88,3.57,3.68,3.68,1108700
2016-05-16,3.76,3.91,3.69,3.72,3.72,1219500
2016-05-17,3.73,3.86,3.63,3.68,3.68,1419700
2016-05-18,3.68,3.78,3.6,3.61,3.61,945300
2016-05-19,3.64,3.7,3.48,3.64,3.64,1017300
2016-05-20,3.76,3.78,3.6,3.63,3.63,697600
2016-05-23,3.62,3.69,3.48,3.5,3.5,919200
2016-05-24,3.53,3.57,3.42,3.5,3.5,855500
2016-05-25,3.51,3.6,3.42,3.54,3.54,892700
2016-05-26,3.61,3.95,3.53,3.86,3.86,1201900
2016-05-27,3.85,4.08,3.75,4.06,4.06,1256200
2016-05-31,4.1,4.5,4.06,4.38,4.38,1342700
2016-06-01,4.37,4.47,4.13,4.38,4.38,1026600
2016-06-02,4.34,4.4,4.24,4.38,4.38,737400
2016-06-03,4.38,4.4,4.14,4.24,4.24,487700
2016-06-06,4.26,4.39,4.23,4.34,4.34,533200
2016-06-07,4.37,5.21,4.36,4.96,4.96,2110800
2016-06-08,5.05,5.85,5.03,5.7,5.7,3611600
2016-06-09,5.8,5.85,5.34,5.44,5.44,1371700
2016-06-10,5.4,5.46,5.01,5.06,5.06,1296300
2016-06-13,5.09,5.11,4.6,4.78,4.78,1033300
2016-06-14,4.55,5.12,4.55,4.95,4.95,1274000
2016-06-15,4.98,5.19,4.81,5.11,5.11,1038900
2016-06-16,5.02,5.38,4.72,5.2,5.2,1226300
2016-06-17,5.35,5.62,5.02,5.08,5.08,2427500
2016-06-20,5.25,5.26,5.02,5.15,5.15,508800
2016-06-21,5.15,5.15,4.88,4.98,4.98,881000
2016-06-22,5.06,5.1,4.8,4.92,4.92,376800
2016-06-23,5.03,5.03,4.82,4.98,4.98,583800
2016-06-24,4.72,4.95,4.6,4.81,4.81,545300
2016-06-27,4.72,4.77,4.25,4.31,4.31,781000
2016-06-28,4.54,4.77,4.5,4.75,4.75,610400
2016-06-29,4.79,5.15,4.79,4.91,4.91,631600
2016-06-30,4.84,4.93,4.62,4.9,4.9,477200
2016-07-01,4.84,5.07,4.66,4.83,4.83,412100
2016-07-05,4.71,4.79,4.51,4.65,4.65,476400
2016-07-06,4.6,4.62,4.5,4.56,4.56,306100
2016-07-07,4.6,4.74,4.36,4.43,4.43,484000
2016-07-08,4.5,4.68,4.41,4.53,4.53,336700
2016-07-11,4.6,4.64,4.43,4.52,4.52,367900
2016-07-12,4.57,4.7,4.55,4.64,4.64,531200
2016-07-13,4.64,4.75,4.5,4.52,4.52,376600
2016-07-14,4.55,4.65,4.45,4.54,4.54,352900
2016-07-15,4.54,4.6,4.47,4.55,4.55,243500
2016-07-18,4.55,4.68,4.44,4.5,4.5,389200
2016-07-19,4.5,4.69,4.5,4.66,4.66,390900
2016-07-20,4.6,5.01,4.56,4.98,4.98,701600
2016-07-21,5.0,5.27,4.93,4.97,4.97,607500
2016-07-22,4.98,5.1,4.8,4.85,4.85,361800
2016-07-25,4.76,4.83,4.65,4.7,4.7,294300
2016-07-26,4.66,4.88,4.66,4.84,4.84,367900
2016-07-27,4.86,5.08,4.76,4.82,4.82,330200
2016-07-28,4.77,4.83,4.7,4.8,4.8,303700
2016-07-29,4.76,4.99,4.66,4.71,4.71,407100
2016-08-01,4.65,4.79,4.5,4.5,4.5,327000
2016-08-02,4.5,4.72,4.4,4.58,4.58,357000
2016-08-03,4.53,4.78,4.47,4.67,4.67,244800
2016-08-04,4.5,4.65,4.45,4.48,4.48,443700
2016-08-05,4.42,5.0,4.42,4.88,4.88,767400
2016-08-08,4.98,5.25,4.89,5.01,5.01,673800
2016-08-09,5.01,5.21,4.91,4.98,4.98,409300
2016-08-10,4.96,5.04,4.75,4.77,4.77,374900
2016-08-11,4.78,4.97,4.77,4.9,4.9,198500
2016-08-12,4.94,5.19,4.9,5.11,5.11,444100
2016-08-15,5.06,5.74,5.06,5.67,5.67,1072800
2016-08-16,5.66,5.88,5.42,5.54,5.54,554800
2016-08-17,5.55,5.69,5.5,5.55,5.55,359300
2016-08-18,5.59,5.88,5.49,5.56,5.56,634900
2016-08-19,5.59,5.72,5.5,5.65,5.65,477200
2016-08-22,5.58,5.65,5.36,5.5,5.5,529200
2016-08-23,5.48,5.7,5.4,5.61,5.61,404200
2016-08-24,5.58,5.63,5.36,5.51,5.51,353500
2016-08-25,5.5,5.58,5.42,5.51,5.51,262100
2016-08-26,5.62,5.68,5.46,5.48,5.48,312800
2016-08-29,5.44,5.67,5.44,5.58,5.58,224600
2016-08-30,5.58,5.67,5.52,5.6,5.6,283600
2016-08-31,5.55,5.65,5.52,5.57,5.57,247100
2016-09-01,5.55,5.58,5.37,5.51,5.51,369800
2016-09-02,5.52,5.6,5.4,5.47,5.47,275300
2016-09-06,5.43,5.55,5.41,5.45,5.45,303300
2016-09-07,5.44,5.65,5.41,5.63,5.63,579900
2016-09-08,5.65,6.42,5.5,6.33,6.33,1822900
2016-09-09,6.38,6.38,6.08,6.1,6.1,853700
2016-09-12,6.0,6.32,5.69,6.12,6.12,468200
2016-09-13,6.0,6.1,5.77,5.96,5.96,652100
2016-09-14,5.93,6.1,5.8,5.87,5.87,444900
2016-09-15,5.85,6.27,5.85,6.15,6.15,497400
2016-09-16,6.08,6.2,5.9,5.99,5.99,404000
2016-09-19,5.95,6.03,5.75,5.75,5.75,444000
2016-09-20,5.7,5.83,5.39,5.41,5.41,387400
2016-09-21,5.52,5.66,5.3,5.37,5.37,317700
2016-09-22,5.44,5.57,5.1,5.16,5.16,616000
2016-09-23,5.12,5.25,5.0,5.17,5.17,706700
2016-09-26,5.2,5.24,4.96,4.97,4.97,321900
2016-09-27,4.99,5.05,4.92,4.96,4.96,354900
2016-09-28,4.98,5.08,4.9,4.95,4.95,503900
2016-09-29,4.97,5.09,4.66,4.71,4.71,659800
2016-09-30,4.71,4.86,4.5,4.51,4.51,815900
2016-10-03,4.51,4.68,4.37,4.37,4.37,448200
2016-10-04,4.35,4.48,4.16,4.19,4.19,573900
2016-10-05,4.21,4.59,4.21,4.4,4.4,535300
2016-10-06,4.4,4.54,4.35,4.37,4.37,369600
2016-10-07,4.34,4.38,4.1,4.2,4.2,455700
2016-10-10,4.25,4.36,4.06,4.1,4.1,378000
2016-10-11,4.06,4.15,3.87,3.99,3.99,523900
2016-10-12,4.0,4.12,3.89,4.02,4.02,235100
2016-10-13,4.0,4.11,3.89,3.99,3.99,230700
2016-10-14,4.0,4.02,3.86,3.88,3.88,378500
2016-10-17,3.8,3.9,3.75,3.8,3.8,266100
2016-10-18,3.85,3.85,3.8,3.8,3.8,165900
2016-10-19,3.8,4.0,3.8,3.9,3.9,249000
2016-10-20,3.9,4.0,3.85,3.95,3.95,156100
2016-10-21,4.0,4.2,3.85,4.1,4.1,295400
2016-10-24,4.15,4.15,3.75,3.85,3.85,364800
2016-10-25,3.75,3.95,3.7,3.7,3.7,287900
2016-10-26,3.7,3.8,3.65,3.7,3.7,237700
2016-10-27,3.65,3.75,3.65,3.65,3.65,218200
2016-10-28,3.6,3.7,3.5,3.5,3.5,267400
2016-10-31,3.5,3.55,3.5,3.5,3.5,277900
2016-11-01,3.55,3.6,3.5,3.55,3.55,223300
2016-11-02,3.55,3.55,3.45,3.55,3.55,234400
2016-11-03,3.5,3.55,2.79,3.15,3.15,889300
2016-11-04,3.25,3.55,3.15,3.25,3.25,395600
2016-11-07,3.4,3.53,3.3,3.35,3.35,261800
2016-11-08,3.35,3.55,3.35,3.4,3.4,300700
2016-11-09,3.45,3.75,3.4,3.65,3.65,590200
2016-11-10,3.8,4.35,3.8,4.1,4.1,1057600
2016-11-11,4.1,4.4,3.9,4.0,4.0,525800
2016-11-14,4.1,4.25,4.0,4.2,4.2,745600
2016-11-15,4.25,4.55,4.25,4.45,4.45,487900
2016-11-16,4.55,4.85,4.55,4.8,4.8,668100
2016-11-17,4.85,5.0,4.65,4.7,4.7,695400
2016-11-18,4.7,4.75,4.55,4.65,4.65,366400
2016-11-21,4.75,4.85,4.65,4.65,4.65,298800
2016-11-22,4.7,4.9,4.5,4.55,4.55,397400
2016-11-23,4.5,4.51,4.35,4.45,4.45,355200
2016-11-25,4.45,4.55,4.25,4.25,4.25,184000
2016-11-28,4.25,4.3,3.85,3.95,3.95,506200
2016-11-29,3.9,3.9,3.65,3.8,3.8,542500
2016-11-30,4.0,4.35,3.95,4.0,4.0,590300
2016-12-01,4.05,4.35,4.05,4.25,4.25,354700
2016-12-02,4.25,4.5,4.25,4.4,4.4,337900
2016-12-05,4.4,4.7,4.4,4.65,4.65,537000
2016-12-06,4.6,4.9,4.5,4.75,4.75,396500
2016-12-07,4.7,4.85,4.4,4.4,4.4,372000
2016-12-08,4.4,4.8,4.4,4.6,4.6,853100
2016-12-09,4.6,4.7,4.4,4.55,4.55,470200
2016-12-12,4.7,4.8,4.25,4.45,4.45,374800
2016-12-13,4.5,4.5,4.25,4.25,4.25,325600
2016-12-14,4.25,4.3,4.05,4.1,4.1,331700
2016-12-15,4.1,4.3,4.0,4.25,4.25,500600
2016-12-16,4.3,4.55,4.25,4.3,4.3,601200
2016-12-19,4.25,4.4,4.1,4.1,4.1,406900
2016-12-20,4.1,4.25,3.9,3.9,3.9,720100
2016-12-21,3.95,4.1,3.75,4.05,4.05,963000
2016-12-22,3.9,4.4,3.9,4.15,4.15,799200
2016-12-23,4.1,4.3,4.05,4.25,4.25,506700
2016-12-27,4.3,4.4,4.0,4.05,4.05,803200
2016-12-28,4.0,4.15,3.95,4.1,4.1,367200
2016-12-29,4.05,4.15,4.0,4.05,4.05,431400
2016-12-30,4.0,4.05,3.95,4.0,4.0,677100
2017-01-03,4.05,4.15,3.9,4.0,4.0,372200
2017-01-04,4.05,4.55,4.0,4.4,4.4,709800
2017-01-05,4.45,4.7,4.3,4.5,4.5,575200
2017-01-06,4.6,4.61,4.4,4.6,4.6,323400
2017-01-09,4.6,4.7,4.3,4.3,4.3,407300
2017-01-10,4.3,4.45,4.3,4.3,4.3,170500
2017-01-11,4.35,4.5,4.31,4.45,4.45,191700
2017-01-12,4.45,4.5,4.25,4.3,4.3,182500
2017-01-13,4.25,4.4,4.25,4.3,4.3,166900
2017-01-17,4.3,4.35,4.2,4.3,4.3,194200
2017-01-18,4.25,4.35,4.2,4.2,4.2,131400
2017-01-19,4.2,4.2,4.05,4.05,4.05,238300
2017-01-20,4.1,4.2,4.0,4.15,4.15,479100
2017-01-23,4.1,4.15,3.9,4.0,4.0,517400
2017-01-24,4.0,4.2,4.0,4.15,4.15,436100
2017-01-25,4.15,4.3,4.05,4.2,4.2,291800
2017-01-26,4.15,4.4,4.15,4.15,4.15,513600
2017-01-27,4.15,4.25,4.15,4.2,4.2,346700
2017-01-30,4.15,4.2,4.05,4.1,4.1,209100
2017-01-31,4.1,4.1,3.95,3.95,3.95,222800
2017-02-01,4.0,4.1,3.95,3.95,3.95,197600
2017-02-02,3.95,4.1,3.9,4.05,4.05,220000
2017-02-03,4.1,4.15,4.0,4.1,4.1,140500
2017-02-06,4.1,4.14,3.9,3.9,3.9,360200
2017-02-07,3.9,4.0,3.85,3.85,3.85,300200
2017-02-08,3.85,3.85,3.8,3.8,3.8,274500
2017-02-09,3.8,3.85,3.75,3.8,3.8,400800
2017-02-10,3.8,3.9,3.8,3.85,3.85,230800
2017-02-13,3.85,3.9,3.75,3.8,3.8,416300
2017-02-14,3.8,3.85,3.75,3.78,3.78,310300
2017-02-15,3.8,3.85,3.7,3.83,3.83,627200
2017-02-16,3.75,4.05,3.75,3.95,3.95,353700
2017-02-17,3.9,3.99,3.85,3.9,3.9,187400
2017-02-21,3.95,3.95,3.8,3.9,3.9,212700
2017-02-22,3.85,3.89,3.7,3.8,3.8,365300
2017-02-23,3.8,4.05,3.7,4.0,4.0,870400
2017-02-24,3.85,3.9,3.7,3.8,3.8,576900
2017-02-27,3.75,3.9,3.75,3.9,3.9,233400
2017-02-28,3.95,3.95,3.85,3.95,3.95,366700
2017-03-01,3.95,4.0,3.9,3.95,3.95,401500
2017-03-02,4.0,4.1,3.9,3.95,3.95,554400
2017-03-03,4.0,4.0,3.9,4.0,4.0,276100
2017-03-06,4.05,4.05,3.8,3.9,3.9,288800
2017-03-07,3.9,3.95,3.8,3.85,3.85,268700
2017-03-08,3.9,3.95,3.7,3.7,3.7,389100
2017-03-09,3.8,3.8,3.55,3.65,3.65,921300
2017-03-10,3.65,3.75,3.6,3.65,3.65,297900
2017-03-13,3.65,3.8,3.65,3.75,3.75,209500
2017-03-14,3.75,3.75,3.6,3.65,3.65,212700
2017-03-15,3.65,3.7,3.55,3.6,3.6,307600
2017-03-16,3.6,3.78,3.6,3.7,3.7,608600
2017-03-17,3.75,3.95,3.7,3.8,3.8,769300
2017-03-20,3.8,3.9,3.75,3.85,3.85,270500
2017-03-21,3.85,3.85,3.65,3.75,3.75,257100
2017-03-22,3.7,3.8,3.6,3.8,3.8,225800
2017-03-23,3.75,3.85,3.68,3.8,3.8,189600
2017-03-24,3.65,3.8,3.6,3.8,3.8,375800
2017-03-27,3.7,3.75,3.65,3.75,3.75,193100
2017-03-28,3.7,3.78,3.65,3.7,3.7,203100
2017-03-29,3.7,3.8,3.65,3.8,3.8,200200
2017-03-30,3.8,3.85,3.7,3.75,3.75,138400
2017-03-31,3.75,3.8,3.65,3.8,3.8,218900
2017-04-03,3.75,3.8,3.65,3.7,3.7,196500
2017-04-04,3.7,3.8,3.65,3.8,3.8,173600
2017-04-05,3.8,3.8,3.7,3.75,3.75,192100
2017-04-06,3.75,3.75,3.65,3.75,3.75,181900
2017-04-07,3.7,3.75,3.65,3.7,3.7,245200
2017-04-10,3.7,3.75,3.65,3.7,3.7,165700
2017-04-11,3.75,3.8,3.73,3.8,3.8,230200
2017-04-12,3.75,3.8,3.65,3.65,3.65,298300
2017-04-13,3.7,3.8,3.65,3.65,3.65,292300
2017-04-17,3.65,3.7,3.55,3.58,3.58,459300
2017-04-18,3.55,3.57,3.5,3.55,3.55,229300
2017-04-19,3.5,3.55,3.4,3.55,3.55,210800
2017-04-20,3.55,3.55,3.5,3.5,3.5,108500
2017-04-21,3.5,3.55,3.47,3.55,3.55,113800
2017-04-24,3.55,3.7,3.5,3.7,3.7,316800
2017-04-25,3.7,3.75,3.6,3.7,3.7,251400
2017-04-26,3.65,3.7,3.6,3.7,3.7,203300
2017-04-27,3.65,3.7,3.55,3.65,3.65,233000
2017-04-28,3.6,3.65,3.55,3.6,3.6,187200
2017-05-01,3.55,3.6,3.55,3.6,3.6,132200
2017-05-02,3.6,3.65,3.55,3.6,3.6,204700
2017-05-03,3.55,3.6,3.45,3.5,3.5,324200
2017-05-04,3.8,3.9,3.68,3.9,3.9,825400
2017-05-05,3.85,3.95,3.8,3.9,3.9,362800
2017-05-08,3.9,3.95,3.85,3.95,3.95,211000
2017-05-09,3.95,4.5,3.9,4.2,4.2,1031600
2017-05-10,4.4,4.5,4.25,4.38,4.38,797100
2017-05-11,4.45,4.5,4.4,4.45,4.45,534200
2017-05-12,4.5,4.75,4.46,4.65,4.65,761400
2017-05-15,4.75,4.93,4.65,4.85,4.85,555600
2017-05-16,4.9,4.9,4.66,4.7,4.7,406300
2017-05-17,4.65,4.7,4.43,4.45,4.45,449800
2017-05-18,4.4,4.5,4.3,4.4,4.4,439800
2017-05-19,4.4,4.5,4.35,4.4,4.4,357200
2017-05-22,4.4,4.48,4.25,4.25,4.25,214600
2017-05-23,4.25,4.35,4.2,4.2,4.2,286500
2017-05-24,4.2,4.3,4.2,4.25,4.25,214500
2017-05-25,4.25,4.3,4.05,4.05,4.05,311000
2017-05-26,4.1,4.15,4.0,4.0,4.0,184200
2017-05-30,3.95,4.0,3.85,3.9,3.9,230300
2017-05-31,3.85,3.95,3.8,3.9,3.9,301500
2017-06-01,3.95,4.1,3.86,4.0,4.0,246800
2017-06-02,4.0,4.05,3.9,4.0,4.0,137200
2017-06-05,4.05,4.1,4.0,4.05,4.05,141300
2017-06-06,4.05,4.25,4.0,4.15,4.15,268000
2017-06-07,4.15,4.35,4.15,4.2,4.2,319800
2017-06-08,4.15,4.25,4.1,4.15,4.15,181200
2017-06-09,4.15,4.25,4.15,4.2,4.2,152000
2017-06-12,4.2,4.45,4.2,4.4,4.4,358600
2017-06-13,4.45,4.5,4.3,4.45,4.45,273500
2017-06-14,4.4,4.5,4.2,4.2,4.2,232400
2017-06-15,4.15,4.45,4.1,4.2,4.2,122400
2017-06-16,4.2,4.3,4.13,4.3,4.3,88100
2017-06-19,4.25,4.35,4.2,4.2,4.2,112400
2017-06-20,4.15,4.2,4.05,4.1,4.1,202800
2017-06-21,4.1,4.14,3.95,3.95,3.95,196900
2017-06-22,3.95,4.15,3.95,4.1,4.1,93700
2017-06-23,4.1,4.2,4.0,4.1,4.1,151000
2017-06-26,4.1,4.1,4.0,4.1,4.1,136200
2017-06-27,4.1,4.15,4.0,4.15,4.15,89900
2017-06-28,4.1,4.25,4.06,4.2,4.2,105300
2017-06-29,4.2,4.25,4.06,4.2,4.2,210500
2017-06-30,4.2,4.25,4.06,4.25,4.25,198200
2017-07-03,4.25,4.25,4.15,4.2,4.2,78300
2017-07-05,4.2,4.2,4.15,4.2,4.2,108900
2017-07-06,4.2,4.2,4.1,4.15,4.15,96500
2017-07-07,4.1,4.15,4.03,4.05,4.05,237500
2017-07-10,4.0,4.2,4.0,4.15,4.15,124700
2017-07-11,4.2,4.25,4.15,4.2,4.2,93500
2017-07-12,4.2,4.23,4.15,4.2,4.2,138600
2017-07-13,4.15,4.2,4.1,4.2,4.2,93000
2017-07-14,4.15,4.15,4.1,4.15,4.15,83300
2017-07-17,4.1,4.26,4.1,4.25,4.25,232400
2017-07-18,4.25,4.45,4.22,4.45,4.45,340500
2017-07-19,4.45,4.7,4.45,4.7,4.7,371300
2017-07-20,4.75,4.95,4.65,4.95,4.95,643300
2017-07-21,4.95,5.2,4.8,5.15,5.15,487800
2017-07-24,5.25,5.26,5.05,5.2,5.2,315100
2017-07-25,5.2,5.35,5.17,5.35,5.35,380900
2017-07-26,5.35,5.4,5.3,5.4,5.4,229700
2017-07-27,5.35,5.4,4.95,5.2,5.2,528600
2017-07-28,5.2,5.36,5.2,5.25,5.25,275100
2017-07-31,5.25,5.35,5.05,5.2,5.2,284300
2017-08-01,5.2,5.3,5.15,5.2,5.2,184800
2017-08-02,5.2,5.3,4.95,5.15,5.15,337700
2017-08-03,5.2,5.4,5.1,5.35,5.35,384300
2017-08-04,5.7,5.8,5.23,5.25,5.25,936400
2017-08-07,5.3,5.32,5.0,5.25,5.25,435700
2017-08-08,5.3,5.75,5.3,5.55,5.55,925700
2017-08-09,5.55,5.55,5.25,5.3,5.3,217600
2017-08-10,5.35,5.35,5.1,5.1,5.1,394200
2017-08-11,5.05,5.48,5.05,5.45,5.45,245800
2017-08-14,5.7,6.2,5.65,6.0,6.0,1504000
2017-08-15,6.05,6.9,5.9,6.55,6.55,1594300
2017-08-16,6.55,6.7,6.1,6.2,6.2,873000
2017-08-17,6.25,6.6,6.08,6.15,6.15,750400
2017-08-18,6.2,6.65,6.05,6.55,6.55,590800
2017-08-21,6.6,6.85,6.5,6.75,6.75,609200
2017-08-22,6.75,6.86,6.5,6.7,6.7,334700
2017-08-23,6.75,6.75,6.5,6.55,6.55,444100
2017-08-24,6.55,6.75,6.55,6.6,6.6,396300
2017-08-25,6.65,6.7,6.55,6.55,6.55,253700
2017-08-28,6.55,6.75,6.55,6.6,6.6,545000
2017-08-29,6.65,6.95,6.55,6.8,6.8,462200
2017-08-30,6.85,7.95,6.82,7.35,7.35,1595600
2017-08-31,7.45,8.05,7.35,8.0,8.0,1942400
2017-09-01,8.1,9.1,8.07,8.4,8.4,2635600
2017-09-05,8.15,8.2,7.55,8.0,8.0,1607300
2017-09-06,8.05,8.25,7.91,8.05,8.05,494600
2017-09-07,8.0,8.1,7.8,7.9,7.9,375900
2017-09-08,8.0,8.0,7.6,7.75,7.75,314400
2017-09-11,7.75,8.04,7.6,7.95,7.95,280600
2017-09-12,7.85,8.0,7.8,7.85,7.85,229600
2017-09-13,7.9,8.1,7.85,7.9,7.9,379400
2017-09-14,8.0,8.25,7.9,7.95,7.95,256600
2017-09-15,7.9,7.95,7.56,7.85,7.85,442200
2017-09-18,7.85,7.9,7.45,7.65,7.65,375300
2017-09-19,7.6,7.75,7.5,7.6,7.6,190400
2017-09-20,7.55,7.7,7.4,7.6,7.6,346700
2017-09-21,7.55,7.8,7.41,7.7,7.7,318700
2017-09-22,7.75,7.96,7.7,7.8,7.8,181200
2017-09-25,7.8,8.4,7.8,8.2,8.2,519600
2017-09-26,8.25,8.3,8.1,8.2,8.2,178600
2017-09-27,8.2,8.35,8.05,8.15,8.15,317900
2017-09-28,8.2,8.25,8.0,8.1,8.1,228100
2017-09-29,8.15,8.5,8.05,8.35,8.35,323900
2017-10-02,8.45,8.7,8.3,8.65,8.65,341500
2017-10-03,8.75,8.75,8.4,8.45,8.45,434700
2017-10-04,8.5,8.65,8.4,8.55,8.55,222700
2017-10-05,8.45,8.85,8.45,8.65,8.65,344400
2017-10-06,8.65,8.8,8.5,8.6,8.6,249900
2017-10-09,8.6,8.8,8.5,8.57,8.57,266700
2017-10-10,8.7,8.7,8.5,8.55,8.55,128700
2017-10-11,8.5,8.55,8.4,8.55,8.55,188100
2017-10-12,8.45,8.5,8.1,8.15,8.15,308000
2017-10-13,8.15,8.25,7.9,7.9,7.9,287600
2017-10-16,7.9,7.95,7.3,7.8,7.8,553400
2017-10-17,7.8,8.05,7.75,7.85,7.85,225700
2017-10-18,7.9,8.2,7.85,8.1,8.1,260100
2017-10-19,8.0,8.1,7.9,7.9,7.9,181000
2017-10-20,7.9,8.05,7.9,8.0,8.0,153100
2017-10-23,7.95,8.05,7.8,8.0,8.0,216500
2017-10-24,7.95,8.1,7.85,7.85,7.85,248300
2017-10-25,7.9,8.1,7.6,8.0,8.0,357000
2017-10-26,7.95,8.1,7.9,8.05,8.05,172400
2017-10-27,8.1,8.3,8.0,8.3,8.3,215400
2017-10-30,8.2,8.55,8.05,8.2,8.2,270400
2017-10-31,8.1,9.1,8.1,8.95,8.95,1693100
