Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,10.55,10.55,10.55,10.55,10.55,1600
2023-08-07,10.57,10.57,10.57,10.57,10.57,500
2023-08-08,10.57,10.57,10.42,10.42,10.42,500
2023-08-09,10.4,10.4,10.39,10.4,10.4,12700
2023-08-10,10.85,11.35,10.35,10.395,10.395,19800
2023-08-11,10.43,10.43,10.43,10.43,10.43,500
2023-08-14,10.37,11.37,10.37,10.429,10.429,15700
2023-08-15,10.38,10.43,10.377,10.43,10.43,1700
2023-08-16,10.37,10.399,10.37,10.37,10.37,3100
2023-08-17,10.37,10.37,10.37,10.37,10.37,0
2023-08-18,10.37,10.37,10.37,10.37,10.37,100
2023-08-21,10.37,10.38,10.37,10.38,10.38,1000
2023-08-22,10.38,10.38,10.38,10.38,10.38,0
2023-08-23,10.38,11.37,10.37,10.43,10.43,11500
2023-08-24,10.713,10.713,10.38,10.43,10.43,5100
2023-08-25,10.39,10.41,10.37,10.39,10.39,4000
2023-08-28,10.4,10.4,10.395,10.4,10.4,3500
2023-08-29,10.41,10.41,10.41,10.41,10.41,500
2023-08-30,10.43,10.56,10.43,10.43,10.43,29300
2023-08-31,10.43,11.145,10.43,10.446,10.446,30000
2023-09-01,11.175,11.458,10.43,10.45,10.45,11900
2023-09-05,10.98,11.2,10.45,10.45,10.45,2600
2023-09-06,10.452,11.46,10.45,10.46,10.46,10400
2023-09-07,10.5,10.5,10.45,10.47,10.47,8400
2023-09-08,10.51,10.51,10.498,10.498,10.498,500
2023-09-11,10.468,10.5,10.46,10.46,10.46,5400
2023-09-12,10.49,10.49,10.49,10.49,10.49,1200
2023-09-13,10.49,10.49,10.46,10.46,10.46,400
2023-09-14,10.46,10.46,10.46,10.46,10.46,0
2023-09-15,10.46,10.46,10.46,10.46,10.46,0
2023-09-18,10.46,10.46,10.46,10.46,10.46,5200
2023-09-19,10.46,10.46,10.46,10.46,10.46,100
2023-09-20,10.503,10.544,10.46,10.49,10.49,4200
2023-09-21,10.49,10.49,10.49,10.49,10.49,0
2023-09-22,10.48,10.48,10.48,10.48,10.48,1000
2023-09-25,10.5,10.5,10.5,10.5,10.5,1100
2023-09-26,10.48,10.48,10.48,10.48,10.48,100
2023-09-27,10.48,10.48,10.48,10.48,10.48,400
2023-09-28,10.48,10.48,10.48,10.48,10.48,0
2023-09-29,10.48,10.48,10.48,10.48,10.48,0
2023-10-02,10.49,10.49,10.49,10.49,10.49,700
2023-10-03,10.49,10.49,10.49,10.49,10.49,0
2023-10-04,10.47,10.47,10.47,10.47,10.47,900
2023-10-05,10.47,10.47,10.47,10.47,10.47,0
2023-10-06,10.5,10.5,10.48,10.5,10.5,2100
2023-10-09,10.5,10.5,10.495,10.5,10.5,24300
2023-10-10,10.5,10.5,10.5,10.5,10.5,0
2023-10-11,10.5,10.5,10.5,10.5,10.5,0
2023-10-12,10.5,10.5,10.5,10.5,10.5,0
2023-10-13,10.5,10.5,10.5,10.5,10.5,0
2023-10-16,10.5,10.5,10.5,10.5,10.5,0
2023-10-17,10.53,10.53,10.505,10.505,10.505,14400
2023-10-18,10.5,10.5,10.5,10.5,10.5,400
2023-10-19,10.5,10.5,10.5,10.5,10.5,0
2023-10-20,10.5,10.575,10.5,10.5,10.5,21600
2023-10-23,10.481,10.487,10.48,10.487,10.487,14300
2023-10-24,10.487,10.487,10.487,10.487,10.487,0
2023-10-25,10.508,10.508,10.48,10.505,10.505,600
2023-10-26,10.505,10.505,10.505,10.505,10.505,0
2023-10-27,10.5,10.5,10.49,10.49,10.49,1400
2023-10-30,10.49,10.49,10.49,10.49,10.49,0
2023-10-31,10.46,10.46,10.46,10.46,10.46,200
2023-11-01,10.48,10.52,10.48,10.51,10.51,50400
2023-11-02,10.5,10.5,10.48,10.48,10.48,1500
2023-11-03,10.48,10.48,10.48,10.48,10.48,300
2023-11-06,10.5,10.5,10.49,10.49,10.49,1000
2023-11-07,10.49,10.49,10.49,10.49,10.49,0
2023-11-08,10.49,10.49,10.49,10.49,10.49,0
2023-11-09,10.5,10.5,10.49,10.5,10.5,66500
2023-11-10,10.5,10.5,10.5,10.5,10.5,48800
2023-11-13,10.5,10.5,10.5,10.5,10.5,0
2023-11-14,10.5,10.5,10.5,10.5,10.5,0
2023-11-15,10.5,10.52,10.5,10.5,10.5,2800
2023-11-16,10.5,10.5,10.5,10.5,10.5,500
2023-11-17,10.5,10.5,10.5,10.5,10.5,0
2023-11-20,10.5,10.5,10.5,10.5,10.5,0
2023-11-21,10.5,10.52,10.49,10.495,10.495,20300
2023-11-22,10.5,10.65,10.5,10.5,10.5,4000
2023-11-24,10.5,10.5,10.5,10.5,10.5,0
2023-11-27,10.49,10.49,10.49,10.49,10.49,5600
2023-11-28,10.49,10.49,10.49,10.49,10.49,0
2023-11-29,10.49,10.49,10.49,10.49,10.49,0
2023-11-30,10.505,10.505,10.5,10.5,10.5,6300
2023-12-01,10.509,10.535,10.5,10.52,10.52,150200
2023-12-04,10.52,10.52,10.52,10.52,10.52,52000
2023-12-05,10.54,10.54,10.54,10.54,10.54,2100
2023-12-06,10.53,10.53,10.515,10.515,10.515,17000
2023-12-07,10.52,10.53,10.51,10.53,10.53,145400
2023-12-08,10.53,10.53,10.52,10.52,10.52,1900
2023-12-11,10.52,10.52,10.52,10.52,10.52,61500
2023-12-12,10.52,10.525,10.51,10.52,10.52,54300
2023-12-13,10.52,10.52,10.52,10.52,10.52,15700
2023-12-14,10.52,10.52,10.515,10.52,10.52,15000
2023-12-15,10.52,10.52,10.51,10.51,10.51,13200
2023-12-18,10.52,10.53,10.51,10.53,10.53,28600
2023-12-19,10.52,10.52,10.52,10.52,10.52,900
2023-12-20,10.52,10.52,10.52,10.52,10.52,300
2023-12-21,10.5,10.52,10.5,10.52,10.52,7800
2023-12-22,10.5,10.5,10.5,10.5,10.5,100
2023-12-26,10.52,10.52,10.52,10.52,10.52,5400
2023-12-27,10.52,10.52,10.52,10.52,10.52,0
2023-12-28,10.55,10.55,10.52,10.52,10.52,1800
2023-12-29,10.52,10.52,10.52,10.52,10.52,0
2024-01-02,10.52,10.52,10.52,10.52,10.52,0
2024-01-03,10.52,10.52,10.52,10.52,10.52,0
2024-01-04,10.52,10.52,10.52,10.52,10.52,0
2024-01-05,10.52,10.52,10.52,10.52,10.52,0
2024-01-08,10.53,10.6,10.53,10.6,10.6,3200
2024-01-09,10.58,10.58,10.55,10.57,10.57,16600
2024-01-10,10.56,10.58,10.56,10.58,10.58,600
2024-01-11,10.58,10.58,10.55,10.55,10.55,800
2024-01-12,10.57,10.57,10.57,10.57,10.57,800
2024-01-16,10.57,10.57,10.57,10.57,10.57,800
2024-01-17,10.57,10.58,10.57,10.58,10.58,200
2024-01-18,10.58,10.58,10.58,10.58,10.58,100
2024-01-19,10.58,10.58,10.58,10.58,10.58,700
2024-01-22,10.58,10.58,10.58,10.58,10.58,0
2024-01-23,10.61,10.61,10.61,10.61,10.61,5100
2024-01-24,10.59,10.59,10.59,10.59,10.59,100200
2024-01-25,10.59,10.59,10.59,10.59,10.59,0
2024-01-26,10.63,10.63,10.6,10.6,10.6,1300
2024-01-29,10.6,10.6,10.6,10.6,10.6,1100
2024-01-30,10.61,10.62,10.6,10.61,10.61,109100
2024-01-31,10.615,10.615,10.6,10.6,10.6,12500
2024-02-01,10.6,10.6,10.6,10.6,10.6,100
2024-02-02,10.6,10.6,10.6,10.6,10.6,65000
2024-02-05,10.6,10.617,10.6,10.61,10.61,400
2024-02-06,10.61,10.61,10.61,10.61,10.61,0
2024-02-07,10.61,10.63,10.61,10.63,10.63,11000
2024-02-08,10.61,10.62,10.605,10.605,10.605,92400
2024-02-09,10.61,10.61,10.605,10.605,10.605,11500
2024-02-12,10.6,10.62,10.6,10.62,10.62,46400
2024-02-13,10.63,10.63,10.61,10.61,10.61,2700
2024-02-14,10.62,10.63,10.618,10.63,10.63,75300
2024-02-15,10.61,10.61,10.6,10.61,10.61,24300
2024-02-16,10.6,10.63,10.6,10.63,10.63,3600
2024-02-20,10.61,10.61,10.61,10.61,10.61,4100
2024-02-21,10.62,10.62,10.62,10.62,10.62,2700
2024-02-22,10.62,10.62,10.62,10.62,10.62,100
2024-02-23,10.62,10.62,10.615,10.62,10.62,1000
2024-02-26,10.62,10.62,10.611,10.62,10.62,4900
2024-02-27,10.62,10.62,10.61,10.62,10.62,5600
2024-02-28,10.62,10.63,10.61,10.61,10.61,5600
2024-02-29,10.79,10.79,10.62,10.62,10.62,42200
2024-03-01,10.62,10.62,10.62,10.62,10.62,900
2024-03-04,10.668,10.668,10.63,10.63,10.63,1600
2024-03-05,10.634,10.64,10.634,10.635,10.635,161300
2024-03-06,10.63,10.63,10.63,10.63,10.63,300
2024-03-07,10.63,10.63,10.63,10.63,10.63,0
2024-03-08,10.64,10.7,10.64,10.7,10.7,146800
2024-03-11,10.68,10.69,10.65,10.66,10.66,2800
2024-03-12,10.66,10.66,10.645,10.645,10.645,1600
2024-03-13,10.647,10.647,10.64,10.64,10.64,2800
2024-03-14,10.652,10.66,10.652,10.66,10.66,1300
2024-03-15,10.64,10.64,10.64,10.64,10.64,200
2024-03-18,10.66,10.66,10.64,10.64,10.64,4700
2024-03-19,10.66,10.68,10.645,10.66,10.66,57100
2024-03-20,10.67,10.67,10.67,10.67,10.67,25800
2024-03-21,10.65,10.65,10.65,10.65,10.65,3400
2024-03-22,10.69,10.7,10.69,10.7,10.7,54300
2024-03-25,10.7,10.7,10.69,10.69,10.69,700
2024-03-26,10.69,10.69,10.69,10.69,10.69,5700
2024-03-27,10.72,10.721,10.72,10.721,10.721,100600
2024-03-28,10.721,10.721,10.721,10.721,10.721,0
2024-04-01,10.697,10.7,10.69,10.7,10.7,14600
2024-04-02,10.71,10.71,10.7,10.7,10.7,1600
2024-04-03,10.7,10.7,10.7,10.7,10.7,100
2024-04-04,10.71,10.8,10.7,10.8,10.8,46500
2024-04-05,10.82,10.82,10.71,10.71,10.71,600
2024-04-08,10.753,10.753,10.74,10.74,10.74,5100
2024-04-09,10.74,10.74,10.74,10.74,10.74,0
2024-04-10,10.75,10.8,10.75,10.8,10.8,230400
2024-04-11,10.82,10.82,10.82,10.82,10.82,3900
2024-04-12,10.82,10.822,10.82,10.822,10.822,1200
2024-04-15,10.81,10.82,10.81,10.82,10.82,3100
2024-04-16,10.82,10.82,10.82,10.82,10.82,0
2024-04-17,10.82,10.82,10.82,10.82,10.82,0
2024-04-18,10.82,10.83,10.82,10.83,10.83,12700
2024-04-19,10.82,10.82,10.82,10.82,10.82,10400
