Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,1.36,1.45,1.36,1.39,1.39,15600
2023-05-30,1.45,1.57,1.35,1.36,1.36,9100
2023-05-31,1.39,1.48,1.36,1.42,1.42,17800
2023-06-01,1.38,1.52,1.38,1.415,1.415,6500
2023-06-02,1.44,1.44,1.33,1.37,1.37,24500
2023-06-05,1.445,1.445,1.39,1.41,1.41,1700
2023-06-06,1.438,1.49,1.41,1.46,1.46,12100
2023-06-07,1.56,1.61,1.51,1.54,1.54,22500
2023-06-08,1.593,1.599,1.523,1.58,1.58,11300
2023-06-09,1.524,1.57,1.52,1.57,1.57,4100
2023-06-12,1.51,1.64,1.51,1.58,1.58,15600
2023-06-13,1.63,1.65,1.511,1.55,1.55,19500
2023-06-14,1.55,1.67,1.55,1.6,1.6,5400
2023-06-15,1.59,1.59,1.52,1.52,1.52,2500
2023-06-16,1.6,1.66,1.54,1.54,1.54,18200
2023-06-20,1.56,1.67,1.55,1.58,1.58,11600
2023-06-21,1.52,1.64,1.52,1.55,1.55,19000
2023-06-22,1.56,1.62,1.55,1.56,1.56,4600
2023-06-23,1.58,1.61,1.56,1.6,1.6,7600
2023-06-26,1.59,1.7,1.552,1.625,1.625,11200
2023-06-27,1.7,1.7,1.54,1.61,1.61,31900
2023-06-28,1.69,1.69,1.541,1.549,1.549,6600
2023-06-29,1.62,1.62,1.46,1.47,1.47,22700
2023-06-30,1.48,1.54,1.4,1.51,1.51,14900
2023-07-03,1.5,1.5,1.485,1.49,1.49,4400
2023-07-05,1.55,1.56,1.49,1.52,1.52,11600
2023-07-06,1.481,1.501,1.42,1.49,1.49,21900
2023-07-07,1.39,1.53,1.39,1.51,1.51,13600
2023-07-10,1.42,1.6,1.42,1.511,1.511,30600
2023-07-11,1.52,1.8,1.5,1.74,1.74,4486700
2023-07-12,2.64,3.14,1.9,2.25,2.25,14553900
2023-07-13,1.86,1.99,1.56,1.58,1.58,829200
2023-07-14,1.6,1.6,1.22,1.29,1.29,755700
2023-07-17,1.38,1.38,1.26,1.31,1.31,683000
2023-07-18,1.28,1.43,1.24,1.4,1.4,547600
2023-07-19,1.35,1.38,1.303,1.32,1.32,116600
2023-07-20,1.32,1.33,1.25,1.26,1.26,187400
2023-07-21,1.3,1.3,1.16,1.198,1.198,153300
2023-07-24,1.12,1.17,1.03,1.058,1.058,271400
2023-07-25,1.03,1.05,0.961,0.98,0.98,157500
2023-07-26,0.98,1.0,0.93,0.94,0.94,96900
2023-07-27,0.94,0.95,0.828,0.887,0.887,229300
2023-07-28,0.852,0.878,0.84,0.857,0.857,118900
2023-07-31,0.87,0.88,0.82,0.85,0.85,110400
2023-08-01,0.88,0.93,0.86,0.871,0.871,98200
2023-08-02,0.842,0.9,0.841,0.851,0.851,54500
2023-08-03,0.85,0.91,0.85,0.879,0.879,24000
2023-08-04,0.88,0.94,0.811,0.89,0.89,73500
2023-08-07,0.828,0.89,0.81,0.81,0.81,54000
2023-08-08,0.82,0.889,0.71,0.77,0.77,83500
2023-08-09,0.751,0.79,0.71,0.71,0.71,70100
2023-08-10,0.739,0.778,0.71,0.741,0.741,32300
2023-08-11,0.771,0.771,0.72,0.757,0.757,32500
2023-08-14,0.774,0.78,0.75,0.768,0.768,35200
2023-08-15,0.733,0.768,0.715,0.759,0.759,80300
2023-08-16,0.75,0.779,0.711,0.711,0.711,16200
2023-08-17,0.705,0.802,0.705,0.779,0.779,194300
2023-08-18,0.733,0.779,0.731,0.751,0.751,47700
2023-08-21,0.79,0.79,0.74,0.783,0.783,42300
2023-08-22,0.751,0.779,0.714,0.742,0.742,17300
2023-08-23,0.742,0.8,0.71,0.77,0.77,98000
2023-08-24,0.751,0.769,0.72,0.745,0.745,53100
2023-08-25,0.74,0.749,0.711,0.711,0.711,16800
2023-08-28,0.749,0.75,0.7,0.723,0.723,45400
2023-08-29,0.73,0.749,0.661,0.71,0.71,49300
2023-08-30,0.749,0.749,0.696,0.73,0.73,29900
2023-08-31,0.73,0.789,0.72,0.77,0.77,95200
2023-09-01,0.745,0.96,0.745,0.891,0.891,205500
2023-09-05,0.96,0.977,0.8,0.87,0.87,594100
2023-09-06,0.93,0.93,0.836,0.89,0.89,121200
2023-09-07,0.884,0.919,0.85,0.919,0.919,34500
2023-09-08,0.9,0.93,0.88,0.93,0.93,68800
2023-09-11,0.852,0.93,0.845,0.87,0.87,168600
2023-09-12,0.827,0.869,0.79,0.85,0.85,38500
2023-09-13,0.801,0.85,0.701,0.773,0.773,76200
2023-09-14,0.782,0.806,0.773,0.779,0.779,33900
2023-09-15,0.808,0.808,0.71,0.8,0.8,83700
2023-09-18,0.806,0.806,0.72,0.72,0.72,19600
2023-09-19,0.721,0.74,0.71,0.74,0.74,10200
2023-09-20,0.75,0.756,0.702,0.725,0.725,23000
2023-09-21,0.725,0.725,0.651,0.675,0.675,22100
2023-09-22,0.72,0.75,0.67,0.705,0.705,19700
2023-09-25,0.74,0.74,0.689,0.689,0.689,5700
2023-09-26,0.664,0.706,0.664,0.668,0.668,8200
2023-09-27,0.7,0.7,0.67,0.67,0.67,12400
2023-09-28,0.67,0.67,0.67,0.67,0.67,1500
2023-09-29,0.696,0.742,0.68,0.68,0.68,4800
2023-10-02,0.7,0.71,0.68,0.703,0.703,5900
2023-10-03,0.703,0.73,0.66,0.69,0.69,35000
2023-10-04,0.7,0.71,0.66,0.71,0.71,22000
2023-10-05,0.71,0.72,0.651,0.655,0.655,19900
2023-10-06,0.67,0.678,0.6,0.632,0.632,42000
2023-10-09,0.65,0.66,0.6,0.62,0.62,28300
2023-10-10,0.635,0.675,0.6,0.638,0.638,21400
2023-10-11,0.67,0.758,0.611,0.63,0.63,70300
2023-10-12,0.65,0.65,0.609,0.639,0.639,11700
2023-10-13,0.619,0.7,0.61,0.62,0.62,25800
2023-10-16,0.648,0.67,0.62,0.621,0.621,6500
2023-10-17,0.66,0.67,0.613,0.613,0.613,26800
2023-10-18,0.613,0.64,0.6,0.62,0.62,12900
2023-10-19,0.61,0.62,0.58,0.588,0.588,25100
2023-10-20,0.573,0.586,0.52,0.526,0.526,65300
2023-10-23,0.57,0.57,0.52,0.53,0.53,30800
2023-10-24,0.53,0.55,0.498,0.498,0.498,48600
2023-10-25,0.5,0.5,0.45,0.477,0.477,27100
2023-10-26,0.488,0.496,0.45,0.496,0.496,5400
2023-10-27,0.48,0.5,0.452,0.468,0.468,14000
2023-10-30,0.47,0.47,0.42,0.425,0.425,39700
2023-10-31,0.446,0.469,0.411,0.441,0.441,3100
2023-11-01,0.435,0.435,0.41,0.43,0.43,5400
2023-11-02,0.43,0.48,0.42,0.44,0.44,27000
2023-11-03,0.45,0.48,0.425,0.43,0.43,10500
2023-11-06,0.438,0.464,0.43,0.43,0.43,16400
2023-11-07,0.43,0.471,0.395,0.42,0.42,153600
2023-11-08,0.465,0.465,0.41,0.465,0.465,22600
2023-11-09,0.44,0.45,0.41,0.44,0.44,11100
2023-11-10,0.423,0.44,0.422,0.422,0.422,4200
2023-11-13,0.41,0.435,0.41,0.41,0.41,6300
2023-11-14,0.41,0.435,0.4,0.419,0.419,33200
2023-11-15,0.424,0.56,0.42,0.49,0.49,290200
2023-11-16,0.46,0.531,0.45,0.451,0.451,49800
2023-11-17,0.5,0.5,0.43,0.466,0.466,25700
2023-11-20,0.64,0.64,0.497,0.515,0.515,93700
2023-11-21,0.52,0.56,0.5,0.5,0.5,35000
2023-11-22,0.5,0.52,0.47,0.52,0.52,26100
2023-11-24,0.473,0.529,0.45,0.529,0.529,9400
2023-11-27,0.53,0.55,0.47,0.528,0.528,45100
2023-11-28,0.53,0.53,0.49,0.521,0.521,13000
2023-11-29,0.498,0.55,0.465,0.467,0.467,67300
2023-11-30,0.467,0.522,0.45,0.46,0.46,28700
2023-12-01,0.5,0.5,0.471,0.5,0.5,17500
2023-12-04,0.528,0.56,0.48,0.5,0.5,62500
2023-12-05,0.47,0.501,0.44,0.47,0.47,40000
2023-12-06,0.465,0.52,0.465,0.493,0.493,44100
2023-12-07,0.485,0.52,0.465,0.465,0.465,63700
2023-12-08,0.5,0.556,0.47,0.519,0.519,40400
2023-12-11,0.54,0.556,0.5,0.501,0.501,21200
2023-12-12,0.543,0.56,0.45,0.505,0.505,59200
2023-12-13,0.515,0.53,0.49,0.529,0.529,35500
2023-12-14,0.5,0.551,0.5,0.551,0.551,48200
2023-12-15,0.545,0.545,0.48,0.51,0.51,44600
2023-12-18,0.54,0.648,0.481,0.481,0.481,289000
2023-12-19,0.529,0.54,0.458,0.514,0.514,586500
2023-12-20,0.536,0.64,0.48,0.52,0.52,233900
2023-12-21,0.54,0.558,0.5,0.557,0.557,38400
2023-12-22,0.531,0.549,0.5,0.536,0.536,108200
2023-12-26,0.543,0.594,0.518,0.55,0.55,131500
2023-12-27,0.546,0.546,0.507,0.538,0.538,99800
2023-12-28,0.54,0.777,0.52,0.712,0.712,434600
2023-12-29,0.723,0.745,0.65,0.74,0.74,125200
2024-01-02,0.745,0.745,0.601,0.664,0.664,170000
2024-01-03,0.599,0.64,0.56,0.636,0.636,83500
2024-01-04,0.637,0.64,0.58,0.626,0.626,21300
2024-01-05,0.642,0.642,0.592,0.592,0.592,14300
2024-01-08,0.626,0.74,0.61,0.654,0.654,232100
2024-01-09,0.719,0.72,0.64,0.655,0.655,93700
2024-01-10,0.687,0.73,0.66,0.66,0.66,46000
2024-01-11,0.641,0.681,0.6,0.612,0.612,59800
2024-01-12,0.655,0.778,0.64,0.749,0.749,242200
2024-01-16,0.78,0.822,0.727,0.784,0.784,202500
2024-01-17,0.8,0.848,0.75,0.84,0.84,185200
2024-01-18,0.935,0.98,0.813,0.94,0.94,678800
2024-01-19,0.938,1.08,0.905,1.03,1.03,662900
2024-01-22,1.13,1.243,1.0,1.06,1.06,798300
2024-01-23,1.09,1.12,1.0,1.03,1.03,352500
2024-01-24,1.05,1.228,1.01,1.228,1.228,541400
2024-01-25,1.25,1.45,1.21,1.3,1.3,967600
2024-01-26,1.34,1.49,1.25,1.49,1.49,684200
2024-01-29,1.71,1.825,1.49,1.6,1.6,1964700
2024-01-30,1.62,1.72,1.49,1.68,1.68,666500
2024-01-31,1.65,1.85,1.61,1.82,1.82,789800
2024-02-01,2.09,2.17,1.021,1.41,1.41,2472000
2024-02-02,1.26,1.6,1.08,1.35,1.35,1609700
2024-02-05,1.31,1.44,1.252,1.39,1.39,415400
2024-02-06,1.38,1.42,1.26,1.34,1.34,219000
2024-02-07,1.32,1.339,1.09,1.13,1.13,396100
2024-02-08,0.97,0.99,0.72,0.91,0.91,1718400
2024-02-09,0.86,1.15,0.86,1.02,1.02,680900
2024-02-12,1.03,1.05,0.96,1.04,1.04,212200
2024-02-13,1.01,1.02,0.91,0.969,0.969,202900
2024-02-14,1.0,1.011,0.86,0.877,0.877,159400
2024-02-15,0.86,0.86,0.706,0.78,0.78,289600
2024-02-16,0.83,0.9,0.771,0.8,0.8,156700
2024-02-20,0.75,0.8,0.695,0.731,0.731,324400
2024-02-21,0.74,0.793,0.691,0.738,0.738,100100
2024-02-22,0.71,0.74,0.69,0.733,0.733,137700
2024-02-23,0.68,0.73,0.601,0.63,0.63,427200
2024-02-26,0.629,0.708,0.609,0.627,0.627,162600
2024-02-27,0.619,0.655,0.589,0.602,0.602,111100
2024-02-28,0.6,0.713,0.6,0.674,0.674,260100
2024-02-29,0.71,0.76,0.669,0.704,0.704,270500
2024-03-01,0.7,0.749,0.68,0.692,0.692,95600
2024-03-04,0.687,0.7,0.64,0.665,0.665,100100
2024-03-05,0.63,0.68,0.624,0.649,0.649,123400
2024-03-06,0.635,0.7,0.624,0.634,0.634,83600
2024-03-07,0.645,0.69,0.611,0.645,0.645,50500
2024-03-08,0.625,0.699,0.615,0.67,0.67,76800
2024-03-11,0.642,0.68,0.58,0.651,0.651,93700
2024-03-12,0.622,0.648,0.52,0.58,0.58,207700
2024-03-13,0.58,0.62,0.541,0.586,0.586,73000
2024-03-14,0.586,0.615,0.56,0.595,0.595,82300
2024-03-15,0.59,0.609,0.541,0.588,0.588,28300
2024-03-18,0.605,0.605,0.555,0.56,0.56,42500
2024-03-19,0.56,0.6,0.56,0.57,0.57,38000
2024-03-20,0.58,0.6,0.57,0.6,0.6,22400
2024-03-21,0.629,0.65,0.6,0.63,0.63,69900
2024-03-22,0.633,0.65,0.62,0.65,0.65,52200
2024-03-25,0.65,0.65,0.612,0.63,0.63,63500
2024-03-26,0.62,0.65,0.606,0.649,0.649,31800
2024-03-27,0.62,0.64,0.605,0.64,0.64,46400
2024-03-28,0.611,0.64,0.6,0.61,0.61,52900
2024-04-01,0.638,0.638,0.6,0.619,0.619,19800
2024-04-02,0.605,0.62,0.6,0.619,0.619,37000
2024-04-03,0.61,0.62,0.58,0.598,0.598,64100
2024-04-04,0.599,0.62,0.582,0.608,0.608,19200
2024-04-05,0.589,0.608,0.52,0.559,0.559,124800
2024-04-08,0.569,0.569,0.501,0.51,0.51,558400
2024-04-09,0.573,0.58,0.378,0.409,0.409,6095000
2024-04-10,0.38,0.468,0.36,0.442,0.442,1273000
2024-04-11,0.409,0.459,0.388,0.436,0.436,356500
2024-04-12,0.413,0.447,0.4,0.413,0.413,156800
2024-04-15,0.412,0.42,0.398,0.405,0.405,146100
2024-04-16,0.405,0.407,0.378,0.39,0.39,177900
2024-04-17,0.395,0.428,0.381,0.422,0.422,169300
2024-04-18,0.43,0.43,0.396,0.43,0.43,163100
2024-04-19,0.411,0.42,0.4,0.402,0.402,67100
