Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,6.94,6.96,6.72,6.78,4.137898,5700
2021-08-20,6.75,6.9,6.72,6.73,4.107383,11000
2021-08-23,6.83,6.85,6.79,6.85,4.180619,5900
2021-08-24,6.88,6.96,6.8,6.8,4.150104,6300
2021-08-25,6.78,7.22,6.78,7.11,4.339301,36200
2021-08-26,7.19,7.19,6.96,7.02,4.284372,12300
2021-08-27,7.01,7.085,6.97,7.025,4.287425,14800
2021-08-30,7.03,7.07,6.96,6.97,4.253857,10200
2021-08-31,7.01,7.135,6.98,7.0,4.272167,10100
2021-09-01,7.09,7.09,7.02,7.02,4.284372,8200
2021-09-02,7.083,7.085,7.03,7.047,4.30085,6100
2021-09-03,7.03,7.156,7.03,7.1,4.333198,6800
2021-09-07,7.28,7.5,7.06,7.234,4.414979,91400
2021-09-08,7.31,7.31,7.16,7.18,4.382022,10700
2021-09-09,7.15,7.287,7.08,7.185,4.385074,8300
2021-09-10,7.11,7.12,6.86,6.97,4.253857,18200
2021-09-13,7.08,7.08,6.86,6.89,4.205032,20900
2021-09-14,6.86,6.88,6.705,6.75,4.119589,16500
2021-09-15,6.75,6.932,6.7,6.88,4.198929,13200
2021-09-16,7.01,7.01,6.66,6.88,4.198929,12600
2021-09-17,6.79,7.09,6.71,6.95,4.241652,21600
2021-09-20,6.65,6.71,6.65,6.71,4.095176,1600
2021-09-21,7.0,7.0,6.66,6.85,4.180619,9300
2021-09-22,6.801,6.95,6.693,6.76,4.125691,7500
2021-09-23,6.79,6.79,6.738,6.77,4.131796,9300
2021-09-24,6.79,6.79,6.72,6.79,4.144001,14400
2021-09-27,6.75,6.84,6.75,6.78,4.137898,7300
2021-09-28,6.801,6.85,6.79,6.82,4.162311,9300
2021-09-29,6.848,6.848,6.78,6.8,4.150104,5300
2021-09-30,6.78,6.99,6.78,6.808,4.154987,6000
2021-10-01,6.75,6.84,6.74,6.79,4.144001,7800
2021-10-04,6.78,6.85,6.765,6.79,4.144001,3700
2021-10-05,6.9,6.9,6.78,6.82,4.162311,8300
2021-10-06,6.85,6.85,6.76,6.76,4.125691,3800
2021-10-07,6.785,6.85,6.73,6.73,4.107383,5800
2021-10-08,6.75,6.84,6.74,6.84,4.174517,11100
2021-10-11,6.84,6.84,6.705,6.73,4.107383,7700
2021-10-12,6.78,6.78,6.7,6.7,4.089073,1800
2021-10-13,6.74,6.75,6.72,6.735,4.110435,2000
2021-10-14,6.77,6.783,6.691,6.721,4.10189,3100
2021-10-15,6.74,6.775,6.73,6.76,4.125691,2000
2021-10-18,6.79,6.8,6.75,6.76,4.125691,2800
2021-10-19,6.756,6.8,6.75,6.76,4.125691,6500
2021-10-20,6.8,6.8,6.7,6.7,4.089073,51900
2021-10-21,6.79,6.848,6.72,6.79,4.144001,14400
2021-10-22,6.84,7.6,6.73,7.15,4.363713,111300
2021-10-25,7.0,7.4,6.88,7.2,4.394228,29900
2021-10-26,6.914,7.19,6.91,7.19,4.388124,18700
2021-10-27,7.19,7.19,6.95,7.0,4.272167,3300
2021-10-28,7.11,7.166,6.98,7.01,4.27827,12100
2021-10-29,7.045,7.045,6.92,6.94,4.235548,7800
2021-11-01,6.94,7.01,6.94,7.01,4.27827,10100
2021-11-02,7.01,7.01,6.87,6.95,4.241652,17300
2021-11-03,6.95,6.95,6.91,6.935,4.232496,18300
2021-11-04,7.01,7.01,6.862,6.88,4.198929,17300
2021-11-05,6.989,7.0,6.86,6.95,4.241652,34900
2021-11-08,7.0,7.0,6.77,6.93,4.229444,47800
2021-11-09,6.96,6.96,6.8,6.86,4.186723,18100
2021-11-10,6.69,6.778,6.59,6.67,4.167977,30800
2021-11-11,6.68,6.741,6.59,6.67,4.167977,21200
2021-11-12,6.67,6.67,6.638,6.66,4.161727,5000
2021-11-15,6.65,6.711,6.63,6.7,4.186722,8700
2021-11-16,6.641,6.7,6.63,6.69,4.180474,6100
2021-11-17,6.62,6.66,6.62,6.65,4.155479,5500
2021-11-18,6.69,6.69,6.59,6.63,4.142982,14700
2021-11-19,6.59,6.59,6.35,6.35,3.968014,10000
2021-11-22,6.45,6.618,6.42,6.6,4.124235,19000
2021-11-23,6.51,6.62,6.34,6.55,4.09299,27400
2021-11-24,6.65,6.65,6.46,6.65,4.155479,10200
2021-11-26,6.56,6.567,6.411,6.54,4.086741,10100
2021-11-29,6.67,6.67,6.5,6.52,4.074244,16900
2021-11-30,6.544,6.64,6.51,6.635,4.146105,8300
2021-12-01,6.6,6.64,6.4,6.4,3.999258,7200
2021-12-02,6.45,6.58,6.36,6.37,3.980511,15500
2021-12-03,6.46,6.49,6.281,6.35,3.968014,10900
2021-12-06,6.53,6.53,6.298,6.351,3.968638,5900
2021-12-07,6.4,6.46,6.3,6.3,3.936769,9900
2021-12-08,6.35,6.65,6.35,6.65,4.155479,11100
2021-12-09,6.523,6.99,6.523,6.69,4.180474,59400
2021-12-10,6.88,6.9,6.725,6.88,4.299202,17200
2021-12-13,7.0,7.02,6.9,6.98,4.361691,99100
2021-12-14,7.0,7.0,6.9,6.9,4.3117,12700
2021-12-15,6.99,6.99,6.698,6.74,4.211719,21100
2021-12-16,6.82,6.99,6.82,6.82,4.261709,12200
2021-12-17,6.82,6.95,6.755,6.82,4.261709,21700
2021-12-20,6.88,6.97,6.88,6.97,4.355442,21600
2021-12-21,7.0,7.0,6.961,6.985,4.364815,14500
2021-12-22,7.0,7.0,6.96,6.97,4.355442,7800
2021-12-23,6.97,7.15,6.96,7.15,4.467921,14500
2021-12-27,7.17,7.25,7.05,7.2,4.499165,35200
2021-12-28,7.08,7.2,6.9,7.14,4.461672,18500
2021-12-29,7.07,7.17,7.07,7.15,4.467921,16900
2021-12-30,7.06,7.27,7.06,7.26,4.536659,9000
2021-12-31,7.247,7.41,7.15,7.215,4.508539,16500
2022-01-03,7.221,7.5,7.221,7.4,4.624142,39100
2022-01-04,7.491,7.505,7.36,7.36,4.599147,12900
2022-01-05,7.4,7.497,7.4,7.415,4.633515,12000
2022-01-06,7.4,7.49,7.32,7.47,4.667883,6100
2022-01-07,7.48,7.51,7.35,7.37,4.605395,32200
2022-01-10,7.32,7.37,7.3,7.31,4.567902,18400
2022-01-11,7.31,7.49,7.25,7.28,4.549156,18700
2022-01-12,7.28,7.538,7.25,7.38,4.611644,23600
2022-01-13,7.33,7.425,7.3,7.3,4.561654,10400
2022-01-14,7.55,7.55,7.25,7.25,4.530409,8700
2022-01-18,7.15,7.56,7.07,7.27,4.542907,36400
2022-01-19,7.33,7.411,7.18,7.37,4.605395,4600
2022-01-20,7.24,7.45,7.11,7.21,4.505414,15000
2022-01-21,7.16,7.19,7.05,7.05,4.405433,21000
2022-01-24,7.0,7.03,6.83,6.83,4.267958,25200
2022-01-25,6.906,7.14,6.81,7.077,4.422304,12200
2022-01-26,6.99,7.2,6.93,6.93,4.330446,6400
2022-01-27,7.182,7.235,7.0,7.0,4.374188,10500
2022-01-28,7.055,7.197,6.929,7.07,4.41793,3200
2022-01-31,7.15,7.178,6.98,7.0,4.374188,2400
2022-02-01,7.05,7.32,6.932,7.32,4.574151,28800
2022-02-02,7.29,7.332,6.89,7.03,4.392935,43400
2022-02-03,7.12,7.145,7.0,7.0,4.374188,11600
2022-02-04,7.15,7.25,7.1,7.12,4.449173,12100
2022-02-07,7.18,7.287,7.1,7.1,4.436677,12000
2022-02-08,7.15,7.339,7.13,7.2,4.499165,30600
2022-02-09,7.35,7.389,7.22,7.31,4.567902,55500
2022-02-10,6.99,7.09,6.76,6.94,4.43374,57300
2022-02-11,7.04,7.04,6.51,6.62,4.229302,63600
2022-02-14,6.54,6.54,6.34,6.4,4.088752,31700
2022-02-15,6.5,6.55,6.49,6.5,4.152638,10200
2022-02-16,6.54,6.69,6.51,6.53,4.171805,7500
2022-02-17,6.54,6.64,6.41,6.45,4.120695,17900
2022-02-18,6.5,6.59,6.41,6.505,4.155833,19400
2022-02-22,6.41,6.46,6.4,6.421,4.102169,12100
2022-02-23,6.54,6.54,6.435,6.48,4.139861,3000
2022-02-24,6.32,6.482,6.32,6.35,4.056808,6600
2022-02-25,6.43,6.53,6.35,6.46,4.127083,8100
2022-02-28,6.5,6.57,6.41,6.47,4.133473,6000
2022-03-01,6.47,6.677,6.408,6.41,4.09514,5900
2022-03-02,6.71,6.74,6.43,6.43,4.107918,2500
2022-03-03,6.57,6.66,6.44,6.44,4.114305,11700
2022-03-04,6.61,6.61,6.42,6.43,4.107918,12100
2022-03-07,6.41,6.84,6.34,6.35,4.056808,11000
2022-03-08,6.26,6.62,6.26,6.57,4.197359,4600
2022-03-09,6.788,6.788,6.54,6.66,4.254857,6700
2022-03-10,6.56,6.64,6.55,6.64,4.24208,4300
2022-03-11,6.66,6.66,6.58,6.58,4.203748,1900
2022-03-14,6.58,6.84,6.521,6.65,4.248469,14400
2022-03-15,6.63,6.84,6.63,6.64,4.24208,14100
2022-03-16,6.63,6.8,6.63,6.74,4.305967,8700
2022-03-17,6.77,7.05,6.765,7.05,4.504016,16000
2022-03-18,7.04,7.04,6.97,7.02,4.484849,6700
2022-03-21,6.997,7.05,6.99,7.03,4.491238,13400
2022-03-22,7.022,7.079,7.022,7.05,4.504016,12800
2022-03-23,7.0,7.043,6.891,7.04,4.497627,6700
2022-03-24,6.975,7.04,6.911,7.03,4.491238,17200
2022-03-25,6.95,7.05,6.935,6.94,4.43374,3100
2022-03-28,7.02,7.05,7.02,7.03,4.491238,4800
2022-03-29,6.94,7.0,6.94,6.97,4.452906,6800
2022-03-30,7.0,7.02,6.92,6.98,4.459295,30700
2022-03-31,6.93,7.03,6.88,7.0,4.472072,6900
2022-04-01,7.027,7.05,6.97,6.98,4.459295,8100
2022-04-04,7.0,7.045,6.96,7.005,4.475266,31600
2022-04-05,7.0,7.0,6.81,6.9,4.408186,6500
2022-04-06,6.92,7.016,6.902,6.99,4.465683,6300
2022-04-07,7.032,7.032,6.989,7.0,4.472072,7100
2022-04-08,7.0,7.03,6.99,7.03,4.491238,22000
2022-04-11,7.0,7.0,7.0,7.0,4.472072,700
2022-04-12,6.98,7.03,6.87,6.949,4.43949,9200
2022-04-13,6.96,7.01,6.92,6.98,4.459295,12900
2022-04-14,7.0,7.04,6.9,6.99,4.465683,6400
2022-04-18,6.95,7.03,6.95,6.975,4.4561,1900
2022-04-19,6.945,7.01,6.87,6.9,4.408186,3300
2022-04-20,6.87,6.9,6.852,6.868,4.387742,2600
2022-04-21,6.96,7.0,6.95,6.97,4.452906,11600
2022-04-22,7.0,7.0,6.88,6.88,4.395408,2300
2022-04-25,6.86,6.86,6.57,6.6,4.216525,19300
2022-04-26,6.722,6.78,6.55,6.55,4.184581,10000
2022-04-27,6.699,6.699,6.36,6.53,4.171805,14200
2022-04-28,6.62,6.79,6.522,6.79,4.33791,4400
2022-04-29,6.622,6.65,6.51,6.6,4.216525,3100
2022-05-02,6.51,6.6,6.51,6.6,4.216525,9400
2022-05-03,6.721,6.721,6.65,6.69,4.274024,2200
2022-05-04,6.861,6.861,6.62,6.7,4.280411,6300
2022-05-05,6.72,6.8,6.7,6.7,4.280411,3000
2022-05-06,6.66,6.66,6.55,6.63,4.235692,16300
2022-05-09,6.65,6.7,6.55,6.625,4.232496,5100
2022-05-10,6.64,6.755,6.63,6.63,4.235692,5000
2022-05-11,6.87,6.87,6.591,6.84,4.369854,8300
2022-05-12,6.8,6.8,6.39,6.72,4.396019,20300
2022-05-13,6.77,6.88,6.488,6.88,4.500688,46500
2022-05-16,6.55,6.7,6.5,6.62,4.330603,11800
2022-05-17,6.66,6.78,6.65,6.7,4.382937,17700
2022-05-18,6.75,6.75,6.54,6.54,4.278269,4200
2022-05-19,6.86,6.86,6.5,6.65,4.350227,8900
2022-05-20,6.74,6.75,6.61,6.61,4.324062,5400
2022-05-23,6.62,6.62,6.55,6.59,4.310978,7900
2022-05-24,6.6,6.653,6.6,6.653,4.352191,2800
2022-05-25,6.733,6.733,6.61,6.66,4.35677,5600
2022-05-26,6.77,6.77,6.6,6.645,4.346957,2600
2022-05-27,6.66,6.68,6.599,6.68,4.369854,4600
2022-05-31,6.79,6.79,6.64,6.66,4.35677,7200
2022-06-01,6.7,6.78,6.665,6.75,4.415645,2400
2022-06-02,6.68,6.752,6.66,6.66,4.35677,2700
2022-06-03,6.72,6.729,6.52,6.52,4.265186,8300
2022-06-06,6.66,6.66,6.58,6.6,4.31752,16300
2022-06-07,6.522,6.6,6.46,6.5,4.252102,17300
2022-06-08,6.61,6.61,6.5,6.59,4.310978,5100
2022-06-09,6.494,6.54,6.46,6.46,4.225936,6800
2022-06-10,6.53,6.54,6.4,6.46,4.225936,9100
2022-06-13,6.322,6.479,6.32,6.405,4.189956,3800
2022-06-14,6.32,6.41,6.29,6.31,4.12781,14400
2022-06-15,6.503,6.503,6.29,6.31,4.12781,4300
2022-06-16,6.27,6.385,5.99,6.1,3.990435,15600
2022-06-17,6.15,6.39,6.1,6.17,4.036226,2800
2022-06-21,6.17,6.393,6.097,6.229,4.074823,2900
2022-06-22,6.2,6.406,6.2,6.295,4.117998,3200
2022-06-23,6.11,6.407,6.07,6.25,4.08856,2000
2022-06-24,6.225,6.394,6.225,6.24,4.082019,2500
2022-06-27,6.26,6.333,6.26,6.33,4.140894,2800
2022-06-28,6.26,6.315,6.24,6.314,4.130427,4500
2022-06-29,6.349,6.4,6.264,6.264,4.097718,6100
2022-06-30,6.34,6.34,6.3,6.33,4.140894,9800
2022-07-01,6.339,6.35,6.287,6.32,4.134352,5500
2022-07-05,6.13,6.42,6.13,6.21,4.062393,4100
2022-07-06,6.237,6.255,6.06,6.06,3.964267,34700
2022-07-07,6.15,6.3,6.08,6.29,4.114727,3800
2022-07-08,6.22,6.37,6.22,6.251,4.089215,13200
2022-07-11,6.26,6.34,6.25,6.28,4.108186,6400
2022-07-12,6.22,6.348,6.1,6.348,4.152668,15400
2022-07-13,6.28,6.39,6.25,6.38,4.173603,9500
2022-07-14,6.27,6.44,6.16,6.44,4.212853,22500
2022-07-15,6.38,6.38,6.32,6.37,4.16706,6500
2022-07-18,6.392,6.405,6.317,6.4,4.186686,10800
2022-07-19,6.42,6.42,6.21,6.41,4.193228,2500
2022-07-20,6.48,6.48,6.271,6.47,4.232477,14300
2022-07-21,6.45,6.46,6.395,6.45,4.219393,5000
2022-07-22,6.594,6.594,6.44,6.525,4.268457,2900
2022-07-25,6.643,6.69,6.55,6.69,4.376395,5900
2022-07-26,6.69,6.7,6.4,6.61,4.324062,8100
2022-07-27,6.55,6.69,6.55,6.674,4.365928,13400
2022-07-28,6.51,6.639,6.51,6.59,4.310978,8500
2022-07-29,6.55,6.59,6.51,6.59,4.310978,10800
2022-08-01,6.55,6.635,6.53,6.635,4.340417,8900
2022-08-02,6.56,6.725,6.56,6.7,4.382937,22600
2022-08-03,6.743,6.75,6.68,6.68,4.369854,28200
2022-08-04,6.695,6.778,6.61,6.72,4.396019,5500
2022-08-05,6.7,6.84,6.7,6.76,4.422186,5600
2022-08-08,6.8,6.92,6.8,6.891,4.507882,12900
2022-08-09,6.92,7.02,6.92,6.93,4.533396,3400
2022-08-10,6.92,7.06,6.783,6.989,4.571992,15500
2022-08-11,6.85,6.88,6.572,6.71,4.492321,22200
2022-08-12,6.71,6.75,6.585,6.72,4.499016,26300
2022-08-15,6.65,6.75,6.61,6.72,4.499016,8900
2022-08-16,6.67,6.77,6.66,6.69,4.478931,12100
2022-08-17,6.63,6.75,6.565,6.74,4.512406,26800
2022-08-18,6.65,6.85,6.61,6.82,4.565966,20000
2022-08-19,6.76,6.76,6.46,6.76,4.525796,30800
2022-08-22,6.71,6.75,6.575,6.75,4.519101,25800
2022-08-23,7.06,7.4,7.06,7.24,4.847154,147300
2022-08-24,7.39,7.5,7.27,7.5,5.021224,59300
2022-08-25,7.56,7.75,7.492,7.75,5.188598,38000
2022-08-26,7.75,7.89,7.75,7.88,5.275633,49100
2022-08-29,7.88,7.88,7.575,7.6,5.088173,65300
2022-08-30,7.77,7.8,7.55,7.79,5.215378,81000
2022-08-31,8.0,8.25,7.75,8.0,5.355972,117100
2022-09-01,8.0,8.0,7.79,7.88,5.275633,42000
2022-09-02,7.95,7.95,7.67,7.82,5.235463,59300
2022-09-06,7.88,8.22,7.81,8.19,5.483176,291900
2022-09-07,8.47,8.49,8.21,8.35,5.590297,317500
2022-09-08,6.79,6.8,6.3,6.37,5.198567,202400
2022-09-09,6.35,6.5,6.35,6.43,5.247533,54300
2022-09-12,6.34,6.4,6.05,6.08,4.961898,93800
2022-09-13,6.0,6.1,5.85,5.93,4.839482,67500
2022-09-14,5.87,5.97,5.35,5.37,4.382465,99200
2022-09-15,5.35,5.35,5.01,5.01,4.08867,95500
2022-09-16,5.0,5.14,4.98,5.01,4.08867,44000
2022-09-19,4.95,5.1,4.93,4.93,4.02338,54800
2022-09-20,4.9,5.02,4.87,4.87,3.974415,40400
2022-09-21,4.883,4.96,4.81,4.86,3.966254,24000
2022-09-22,4.81,4.831,4.65,4.661,3.803849,37600
2022-09-23,4.66,4.71,4.6,4.62,3.770389,30500
2022-09-26,4.51,4.65,4.51,4.54,3.705101,52300
2022-09-27,4.575,4.69,4.575,4.63,3.77855,24200
2022-09-28,4.66,5.02,4.646,4.82,3.933609,29400
2022-09-29,4.78,4.78,4.51,4.62,3.770389,47000
2022-09-30,4.83,4.83,4.6,4.64,3.786711,23800
2022-10-03,4.67,4.995,4.67,4.99,4.072347,37100
2022-10-04,4.97,5.24,4.95,5.21,4.251889,28100
2022-10-05,5.19,5.37,5.135,5.36,4.374304,15500
2022-10-06,5.37,5.42,5.15,5.2,4.243728,16300
2022-10-07,5.2,5.23,4.95,4.98,4.064185,9600
2022-10-10,5.03,5.03,4.82,4.82,3.933609,3300
2022-10-11,4.78,4.79,4.7,4.74,3.868321,5700
2022-10-12,4.7,4.75,4.65,4.73,3.860161,14100
2022-10-13,4.73,5.06,4.67,4.9,3.998898,8500
2022-10-14,4.885,4.912,4.78,4.861,3.96707,5100
2022-10-17,4.99,5.095,4.98,5.025,4.100911,11700
2022-10-18,5.0,5.1,4.851,5.09,4.153957,27400
2022-10-19,5.19,5.19,5.0,5.0,4.080508,12700
2022-10-20,4.9,5.04,4.798,5.01,4.08867,14100
2022-10-21,4.82,5.06,4.82,4.86,3.966254,8400
2022-10-24,4.976,5.0,4.91,4.94,4.031541,4300
2022-10-25,4.85,4.985,4.85,4.92,4.01522,6100
2022-10-26,4.69,4.95,4.66,4.7,3.835677,54500
2022-10-27,4.65,4.79,4.65,4.765,3.888724,12100
2022-10-28,4.731,4.787,4.7,4.75,3.876482,13900
2022-10-31,4.782,4.828,4.7,4.8,3.917288,10900
2022-11-01,4.91,4.91,4.73,4.8,3.917288,8800
2022-11-02,4.74,4.84,4.71,4.8,3.917288,24500
2022-11-03,4.72,4.937,4.72,4.84,3.949932,15700
2022-11-04,4.875,4.9,4.81,4.9,3.998898,11300
2022-11-07,4.99,5.1,4.91,5.07,4.137636,62000
2022-11-08,5.16,5.42,5.09,5.22,4.26005,89500
2022-11-09,5.06,5.06,4.844,4.874,4.103456,62000
2022-11-10,4.92,4.92,4.72,4.78,4.024316,30000
2022-11-11,4.77,4.82,4.59,4.72,3.973802,40200
2022-11-14,4.58,4.653,4.55,4.61,3.881192,28800
2022-11-15,4.71,4.71,4.55,4.6,3.872773,17000
2022-11-16,4.54,4.58,4.5,4.54,3.822258,12900
2022-11-17,4.61,4.61,4.42,4.44,3.738068,12500
2022-11-18,4.45,4.567,4.4,4.43,3.729649,13400
2022-11-21,4.4,4.465,4.39,4.42,3.72123,14900
2022-11-22,4.476,4.49,4.35,4.37,3.679134,13800
2022-11-23,4.37,4.37,4.221,4.29,3.611781,13100
2022-11-25,4.301,4.395,4.301,4.35,3.662296,4800
2022-11-28,4.38,4.38,4.29,4.34,3.653877,12300
2022-11-29,4.38,4.41,4.31,4.31,3.62862,7000
2022-11-30,4.44,4.45,4.23,4.39,3.695972,16800
2022-12-01,4.393,4.393,4.35,4.35,3.662296,2200
2022-12-02,4.41,4.51,4.35,4.5,3.788582,12700
2022-12-05,4.44,4.549,4.41,4.42,3.72123,9800
2022-12-06,4.51,4.51,4.33,4.438,3.736384,15300
2022-12-07,4.44,4.538,4.275,4.28,3.603363,16300
2022-12-08,4.37,4.37,4.25,4.27,3.594943,6000
2022-12-09,4.29,4.35,4.24,4.34,3.653877,10600
2022-12-12,4.35,4.39,4.22,4.3,3.620201,20800
2022-12-13,4.278,4.297,4.2,4.21,3.544429,7900
2022-12-14,4.21,4.28,4.11,4.16,3.502334,18100
2022-12-15,4.12,4.188,4.02,4.119,3.467816,9400
2022-12-16,4.125,4.164,3.92,3.95,3.325533,27300
2022-12-19,4.06,4.18,3.95,3.95,3.325533,18900
2022-12-20,3.99,4.051,3.91,3.96,3.333952,16100
2022-12-21,3.9,3.99,3.88,3.88,3.2666,16900
2022-12-22,3.99,3.99,3.85,3.917,3.29775,4300
2022-12-23,3.925,3.97,3.92,3.97,3.342371,3300
2022-12-27,3.87,4.0,3.78,3.78,3.182409,43400
2022-12-28,3.76,3.83,3.73,3.76,3.165571,34400
2022-12-29,3.74,3.88,3.74,3.85,3.241342,12700
2022-12-30,3.73,3.932,3.73,3.862,3.251445,22400
2023-01-03,3.83,3.87,3.83,3.84,3.232924,9000
2023-01-04,3.92,4.04,3.875,4.027,3.39036,7900
2023-01-05,4.11,4.11,4.0,4.05,3.409724,6100
2023-01-06,4.05,4.3,4.05,4.3,3.620201,8800
2023-01-09,4.27,4.3,4.2,4.25,3.578105,12200
2023-01-10,4.2,4.3,4.2,4.29,3.611781,3900
2023-01-11,4.29,4.3,4.27,4.3,3.620201,5800
2023-01-12,4.33,4.49,4.29,4.4,3.704391,21500
2023-01-13,4.44,4.464,4.37,4.379,3.686711,31300
2023-01-17,4.4,4.46,4.4,4.425,3.725439,14400
2023-01-18,4.4,4.53,4.4,4.489,3.779321,17100
2023-01-19,4.517,4.55,4.5,4.55,3.830678,16900
2023-01-20,4.56,4.67,4.511,4.581,3.856777,15100
2023-01-23,4.6,4.7,4.6,4.66,3.923287,22000
2023-01-24,4.69,4.7,4.655,4.7,3.956963,13500
2023-01-25,4.71,4.8,4.71,4.798,4.039471,9900
2023-01-26,4.85,5.15,4.835,5.12,4.310565,61900
2023-01-27,5.05,5.18,5.022,5.18,4.361078,61700
2023-01-30,5.07,5.25,5.07,5.15,4.335822,24000
2023-01-31,5.24,5.24,5.141,5.18,4.361078,25900
2023-02-01,5.19,5.25,5.16,5.16,4.34424,32100
2023-02-02,5.16,5.284,5.16,5.23,4.403174,37100
2023-02-03,5.27,5.55,5.26,5.39,4.53788,71800
2023-02-06,5.53,5.53,5.43,5.46,4.596813,91300
2023-02-07,5.53,5.61,5.48,5.59,4.706261,125400
2023-02-08,5.6,5.7,5.5,5.64,4.748356,168300
2023-02-09,5.34,5.34,4.6,4.61,3.994512,88800
2023-02-10,4.51,4.544,4.253,4.33,3.751895,64100
2023-02-13,4.33,4.47,4.3,4.45,3.855873,33000
2023-02-14,4.575,4.609,4.46,4.48,3.881868,10700
2023-02-15,4.44,4.47,4.36,4.38,3.795219,26100
2023-02-16,4.36,4.46,4.31,4.34,3.760559,16100
2023-02-17,4.332,4.38,4.287,4.31,3.734565,6600
2023-02-21,4.31,4.44,4.31,4.4,3.812549,24100
2023-02-22,4.42,4.59,4.42,4.55,3.942522,5700
2023-02-23,4.448,4.52,4.4,4.454,3.859339,16700
2023-02-24,4.35,4.79,4.33,4.51,3.907863,29100
2023-02-27,4.51,4.58,4.47,4.53,3.925193,12900
2023-02-28,4.61,4.61,4.51,4.569,3.958985,3900
2023-03-01,4.63,4.63,4.53,4.53,3.925193,5100
2023-03-02,4.53,4.62,4.51,4.53,3.925193,2900
2023-03-03,4.5,4.64,4.5,4.535,3.929524,13000
2023-03-06,4.58,4.6,4.5,4.528,3.923459,17200
2023-03-07,4.528,4.58,4.52,4.55,3.942522,7000
2023-03-08,4.6,4.6,4.52,4.55,3.942522,3200
2023-03-09,4.59,4.62,4.51,4.585,3.972849,24100
2023-03-10,4.52,4.56,4.43,4.47,3.873203,21600
2023-03-13,4.34,4.38,4.28,4.308,3.732832,33000
2023-03-14,4.3,4.38,4.21,4.21,3.647916,17500
2023-03-15,4.332,4.45,4.24,4.27,3.699905,18300
2023-03-16,4.42,4.42,4.2,4.353,3.771824,22200
2023-03-17,4.26,4.29,4.201,4.26,3.691241,3300
2023-03-20,4.178,4.28,4.15,4.21,3.647916,23300
2023-03-21,4.29,4.41,4.2,4.35,3.769224,23400
