Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,0.912698,1.031746,0.880952,0.97619,0.612073,25667082
2016-03-07,1.007937,1.055556,0.992063,1.015873,0.636954,15122394
2016-03-08,1.015873,1.039683,0.952381,0.992063,0.622025,14597352
2016-03-09,1.055556,1.063492,1.007937,1.015873,0.636954,12224646
2016-03-10,1.031746,1.15873,1.031746,1.15873,0.726526,16399530
2016-03-11,1.142857,1.18254,1.071429,1.134921,0.711597,15171030
2016-03-14,1.095238,1.174603,1.087302,1.134921,0.711597,10025316
2016-03-15,1.079365,1.079365,0.952381,1.0,0.627002,8228178
2016-03-16,0.944444,1.071429,0.944444,1.055556,0.661835,9572598
2016-03-17,1.15873,1.190476,1.103175,1.190476,0.74643,13680072
2016-03-18,1.190476,1.238095,1.174603,1.238095,0.776288,10298484
2016-03-21,1.238095,1.293651,1.222222,1.293651,0.811122,12395754
2016-03-22,1.285714,1.373016,1.277778,1.365079,0.855907,11150622
2016-03-23,1.34127,1.349206,1.222222,1.246032,0.781264,16322292
2016-03-24,1.222222,1.285714,1.150794,1.261905,0.791217,18955818
2016-03-28,1.309524,1.349206,1.253968,1.349206,0.845954,10316250
2016-03-29,1.301587,1.365079,1.253968,1.31746,0.82605,6503112
2016-03-30,1.373016,1.531746,1.365079,1.444444,0.905669,34327314
2016-03-31,1.452381,1.47619,1.404762,1.412698,0.885764,11333574
2016-04-01,1.396825,1.555556,1.396825,1.531746,0.960407,15960924
2016-04-04,1.515873,1.539683,1.380952,1.396825,0.875811,10759014
2016-04-05,1.373016,1.444444,1.333333,1.420635,0.890741,10201968
2016-04-06,1.380952,1.396825,1.301587,1.357143,0.850931,14262570
2016-04-07,1.34127,1.380952,1.285714,1.285714,0.806145,5805576
2016-04-08,1.373016,1.47619,1.365079,1.468254,0.920598,13002444
2016-04-11,1.539683,1.611111,1.539683,1.587302,0.995241,16827804
2016-04-12,1.634921,1.730159,1.603175,1.722222,1.079836,15661296
2016-04-13,1.809524,1.968254,1.777778,1.865079,1.169407,30916242
2016-04-14,1.84127,1.865079,1.626984,1.68254,1.054955,29316924
2016-04-15,1.674603,1.753968,1.619048,1.753968,1.099741,13255326
2016-04-18,1.690476,1.738095,1.611111,1.626984,1.020122,18689202
2016-04-19,1.65873,1.793651,1.650794,1.785714,1.119646,21009492
2016-04-20,1.785714,1.825397,1.753968,1.801587,1.129598,18977364
2016-04-21,1.785714,1.833333,1.690476,1.730159,1.084813,13314798
2016-04-22,1.730159,1.801587,1.666667,1.698413,1.064908,18240642
2016-04-25,1.690476,1.714286,1.571429,1.595238,1.000217,16130898
2016-04-26,1.603175,1.714286,1.52381,1.714286,1.07486,14226534
2016-04-27,1.706349,1.793651,1.68254,1.793651,1.124622,12160764
2016-04-28,1.825397,1.849206,1.714286,1.730159,1.084813,10684674
2016-04-29,1.777778,1.825397,1.722222,1.769841,1.109693,8888292
2016-05-02,1.746032,1.761905,1.68254,1.698413,1.064908,6412266
2016-05-03,1.634921,1.642857,1.539683,1.555556,0.975336,14091084
2016-05-04,1.52381,1.65873,1.507937,1.619048,1.015146,17713710
2016-05-05,1.666667,1.674603,1.52381,1.531746,0.960407,6483834
2016-05-06,1.507937,1.626984,1.492063,1.619048,1.015146,9243612
2016-05-09,1.571429,1.571429,1.436508,1.507937,0.945479,14282856
2016-05-10,1.587302,1.619048,1.555556,1.595238,1.000217,10242036
2016-05-11,1.650794,1.706349,1.603175,1.65873,1.040026,9143064
2016-05-12,1.650794,1.674603,1.547619,1.587302,0.995241,8289666
2016-05-13,1.571429,1.587302,1.452381,1.468254,0.920598,17407278
2016-05-16,1.5,1.547619,1.31746,1.365079,0.855907,22764168
2016-05-17,1.285714,1.396825,1.261905,1.357143,0.850931,28267092
2016-05-18,1.301587,1.373016,1.285714,1.293651,0.811122,14856912
2016-05-19,1.269841,1.269841,1.214286,1.246032,0.781264,6853140
2016-05-20,1.277778,1.325397,1.253968,1.285714,0.806145,10437588
2016-05-23,1.253968,1.325397,1.238095,1.285714,0.806145,12078486
2016-05-24,1.301587,1.325397,1.222222,1.253968,0.78624,10469844
2016-05-25,1.269841,1.325397,1.253968,1.277778,0.801169,7340508
2016-05-26,1.293651,1.349206,1.285714,1.325397,0.831026,9173430
2016-05-27,1.285714,1.293651,1.230159,1.253968,0.78624,11678814
2016-05-31,1.230159,1.253968,1.198413,1.222222,0.766335,12227544
2016-06-01,1.222222,1.246032,1.190476,1.238095,0.776288,6987834
2016-06-02,1.222222,1.277778,1.206349,1.253968,0.78624,7400610
2016-06-03,1.285714,1.388889,1.285714,1.34127,0.840979,22292172
2016-06-06,1.373016,1.436508,1.357143,1.420635,0.890741,10374714
2016-06-07,1.404762,1.47619,1.404762,1.420635,0.890741,5899824
2016-06-08,1.484127,1.52381,1.468254,1.52381,0.955431,6659856
2016-06-09,1.5,1.5,1.412698,1.420635,0.890741,6313986
2016-06-10,1.349206,1.380952,1.333333,1.333333,0.836002,3301704
2016-06-13,1.293651,1.333333,1.277778,1.31746,0.82605,7955892
2016-06-14,1.31746,1.373016,1.253968,1.277778,0.801169,7191324
2016-06-15,1.301587,1.349206,1.293651,1.333333,0.836002,4341708
2016-06-16,1.31746,1.365079,1.277778,1.357143,0.850931,3339882
2016-06-17,1.396825,1.420635,1.349206,1.365079,0.855907,6092730
2016-06-20,1.404762,1.412698,1.34127,1.357143,0.850931,3025764
2016-06-21,1.365079,1.373016,1.31746,1.333333,0.836002,7733628
2016-06-22,1.34127,1.388889,1.333333,1.349206,0.845954,3382470
2016-06-23,1.380952,1.47619,1.365079,1.47619,0.925574,8247582
2016-06-24,1.357143,1.420635,1.333333,1.349206,0.845954,10546074
2016-06-27,1.380952,1.380952,1.293651,1.31746,0.82605,5260878
2016-06-28,1.373016,1.388889,1.325397,1.357143,0.850931,10335024
2016-06-29,1.396825,1.436508,1.380952,1.388889,0.870836,11170026
2016-06-30,1.388889,1.444444,1.373016,1.444444,0.905669,14720832
2016-07-01,1.444444,1.531746,1.436508,1.507937,0.945479,12713400
2016-07-05,1.484127,1.507937,1.420635,1.420635,0.890741,4743522
2016-07-06,1.420635,1.444444,1.365079,1.428571,0.895716,4843440
2016-07-07,1.452381,1.47619,1.388889,1.396825,0.875811,3563532
2016-07-08,1.452381,1.47619,1.428571,1.460317,0.915621,4193028
2016-07-11,1.484127,1.507937,1.460317,1.492063,0.935526,8775144
2016-07-12,1.539683,1.619048,1.539683,1.595238,1.000217,27897660
2016-07-13,1.587302,1.666667,1.484127,1.650794,1.035051,22185072
2016-07-14,1.706349,1.722222,1.611111,1.619048,1.015146,10152324
2016-07-15,1.619048,1.65873,1.603175,1.642857,1.030074,8366652
2016-07-18,1.642857,1.714286,1.626984,1.698413,1.064908,12817098
2016-07-19,1.68254,1.706349,1.634921,1.65873,1.040026,10032372
2016-07-20,1.650794,1.674603,1.619048,1.619048,1.015146,9480114
2016-07-21,1.650794,1.68254,1.619048,1.634921,1.025098,12900888
2016-07-22,1.65873,1.738095,1.634921,1.730159,1.084813,10647756
2016-07-25,1.753968,1.761905,1.690476,1.714286,1.07486,9734634
2016-07-26,1.730159,1.81746,1.722222,1.81746,1.13955,15800148
2016-07-27,1.84127,1.896825,1.84127,1.865079,1.169407,16870770
2016-07-28,1.849206,1.865079,1.785714,1.833333,1.149503,10407222
2016-07-29,1.849206,1.873016,1.809524,1.873016,1.174384,8447040
2016-08-01,1.896825,1.920635,1.865079,1.873016,1.174384,16479036
2016-08-02,1.888889,1.912698,1.785714,1.785714,1.119646,7624890
2016-08-03,1.777778,1.888889,1.738095,1.888889,1.184336,8947260
2016-08-04,1.952381,2.031746,1.928571,2.007937,1.25898,24521364
2016-08-05,2.055556,2.119048,2.031746,2.119048,1.328647,21472038
2016-08-08,2.111111,2.134921,1.97619,2.015873,1.263956,23343390
2016-08-09,2.063492,2.126984,2.039683,2.047619,1.283861,28291536
2016-08-10,2.174603,2.206349,2.079365,2.142857,1.343575,22198050
2016-08-11,2.174603,2.253968,2.111111,2.253968,1.413242,17975412
2016-08-12,2.222222,2.301587,2.214286,2.214286,1.388361,11814768
2016-08-15,2.253968,2.388889,2.246032,2.380952,1.492861,16124472
2016-08-16,2.388889,2.452381,2.333333,2.349206,1.472957,17176824
2016-08-17,2.277778,2.436508,2.253968,2.412698,1.512766,20505240
2016-08-18,2.492063,2.531746,2.47619,2.5,1.567504,25202520
2016-08-19,2.5,2.515873,2.412698,2.492063,1.562528,18556902
2016-08-22,2.47619,2.5,2.349206,2.349206,1.472957,15879402
2016-08-23,2.420635,2.460317,2.34127,2.349206,1.478952,21335580
2016-08-24,2.301587,2.31746,2.206349,2.206349,1.389016,15737274
2016-08-25,2.253968,2.285714,2.198413,2.214286,1.394013,7306740
2016-08-26,2.253968,2.325397,2.174603,2.198413,1.38402,8156484
2016-08-29,2.198413,2.277778,2.18254,2.253968,1.418994,5492340
2016-08-30,2.253968,2.309524,2.190476,2.214286,1.394013,6906690
2016-08-31,2.238095,2.261905,2.134921,2.190476,1.379023,15381324
2016-09-01,2.198413,2.206349,2.134921,2.142857,1.349044,18933390
2016-09-02,2.206349,2.293651,2.18254,2.293651,1.443977,17210088
2016-09-06,2.333333,2.349206,2.269841,2.349206,1.478952,7738794
2016-09-07,2.365079,2.380952,2.269841,2.309524,1.45397,8739486
2016-09-08,2.380952,2.412698,2.31746,2.373016,1.493942,19727442
2016-09-09,2.301587,2.31746,2.18254,2.190476,1.379023,13710816
2016-09-12,2.142857,2.277778,2.126984,2.269841,1.428988,12495042
2016-09-13,2.214286,2.238095,2.02381,2.039683,1.284091,12365892
2016-09-14,2.047619,2.103175,2.0,2.055556,1.294084,15303456
2016-09-15,2.063492,2.095238,2.015873,2.079365,1.309073,8781318
2016-09-16,2.015873,2.039683,1.960317,2.02381,1.274098,17180478
2016-09-19,2.071429,2.111111,2.0,2.02381,1.274098,8666154
2016-09-20,2.071429,2.071429,1.97619,2.015873,1.269101,9142812
2016-09-21,2.079365,2.174603,2.047619,2.150794,1.354041,9838206
2016-09-22,2.206349,2.230159,2.119048,2.119048,1.334055,8371314
2016-09-23,2.087302,2.166667,2.071429,2.119048,1.334055,8801478
2016-09-26,2.063492,2.126984,2.063492,2.095238,1.319065,6470100
2016-09-27,2.103175,2.119048,2.039683,2.111111,1.329059,4815972
2016-09-28,2.142857,2.214286,2.111111,2.214286,1.394013,6704586
2016-09-29,2.214286,2.269841,2.142857,2.166667,1.364034,13798638
2016-09-30,2.198413,2.214286,2.15873,2.15873,1.359037,6501852
2016-10-03,2.166667,2.222222,2.150794,2.222222,1.399009,5985756
2016-10-04,2.190476,2.222222,2.119048,2.126984,1.339051,5482638
2016-10-05,2.174603,2.230159,2.150794,2.222222,1.399009,7015176
2016-10-06,2.206349,2.293651,2.206349,2.277778,1.433984,11704014
2016-10-07,2.34127,2.380952,2.293651,2.365079,1.488945,20347614
2016-10-10,2.373016,2.412698,2.349206,2.388889,1.503935,14969052
2016-10-11,2.388889,2.404762,2.309524,2.309524,1.45397,11521314
2016-10-12,2.301587,2.365079,2.206349,2.301587,1.448974,4727016
2016-10-13,2.269841,2.31746,2.222222,2.301587,1.448974,13263516
2016-10-14,2.380952,2.380952,2.301587,2.301587,1.448974,6776028
2016-10-17,2.325397,2.365079,2.31746,2.34127,1.473956,3539592
2016-10-18,2.412698,2.5,2.396825,2.468254,1.553899,10991358
2016-10-19,2.460317,2.52381,2.460317,2.507937,1.578882,12012084
2016-10-20,2.484127,2.595238,2.47619,2.563492,1.613857,9442692
2016-10-21,2.547619,2.666667,2.52381,2.650794,1.668818,16374330
2016-10-24,2.793651,2.793651,2.642857,2.65873,1.673814,15155406
2016-10-25,2.579365,2.714286,2.579365,2.65873,1.673814,10585890
2016-10-26,2.611111,2.666667,2.579365,2.650794,1.668818,11806326
2016-10-27,2.698413,2.706349,2.634921,2.634921,1.658825,9559620
2016-10-28,2.714286,2.722222,2.65873,2.698413,1.698797,18193266
2016-10-31,2.746032,2.753968,2.65873,2.722222,1.713785,16049124
2016-11-01,2.714286,2.746032,2.531746,2.563492,1.613857,19557720
2016-11-02,2.563492,2.563492,2.444444,2.47619,1.558895,8087436
2016-11-03,2.531746,2.579365,2.436508,2.460317,1.548903,21671874
2016-11-04,2.460317,2.587302,2.428571,2.515873,1.583878,10855404
2016-11-07,2.666667,2.753968,2.650794,2.738095,1.723778,14334516
2016-11-08,2.698413,2.825397,2.642857,2.777778,1.748761,12555396
2016-11-09,2.81746,3.031746,2.81746,2.968254,1.868676,24213420
2016-11-10,3.0,3.134921,2.904762,2.928571,1.843693,39225186
2016-11-11,2.920635,2.936508,2.642857,2.865079,1.803722,22011192
2016-11-14,2.896825,3.111111,2.873016,3.103175,1.953616,19988514
2016-11-15,3.055556,3.071429,2.984127,3.0,1.888662,11511486
2016-11-16,2.97619,2.97619,2.825397,2.936508,1.84869,12053034
2016-11-17,2.968254,3.055556,2.944444,2.952381,1.858683,7755804
2016-11-18,3.02381,3.111111,2.928571,3.071429,1.933631,14797818
2016-11-21,3.190476,3.222222,3.134921,3.174603,1.998584,9828756
2016-11-22,3.309524,3.325397,3.222222,3.31746,2.092286,12111372
2016-11-23,3.230159,3.380952,3.222222,3.380952,2.13233,17642646
2016-11-25,3.301587,3.301587,3.222222,3.277778,2.067259,5929056
2016-11-28,3.325397,3.420635,3.301587,3.396825,2.142341,8863218
2016-11-29,3.309524,3.34127,3.198413,3.246032,2.047237,16203348
2016-11-30,3.222222,3.31746,3.166667,3.206349,2.022209,17255952
2016-12-01,3.142857,3.166667,2.944444,3.0,1.892068,27542340
2016-12-02,2.833333,3.007937,2.825397,2.968254,1.872046,24785964
2016-12-05,3.039683,3.103175,3.0,3.063492,1.932111,11836944
2016-12-06,2.97619,3.095238,2.960317,3.087302,1.947128,10486350
2016-12-07,3.119048,3.253968,3.111111,3.253968,2.052243,24158988
2016-12-08,3.253968,3.269841,3.150794,3.214286,2.027215,12232836
2016-12-09,3.15873,3.174603,2.992063,3.02381,1.907084,13505688
2016-12-12,2.904762,2.960317,2.849206,2.912698,1.837007,12126366
2016-12-13,2.873016,2.928571,2.785714,2.793651,1.761926,10939194
2016-12-14,2.642857,2.738095,2.555556,2.555556,1.611762,32660586
2016-12-15,2.611111,2.730159,2.587302,2.706349,1.706865,13367844
2016-12-16,2.68254,2.706349,2.547619,2.555556,1.611762,10451952
2016-12-19,2.611111,2.626984,2.436508,2.460317,1.551695,20499192
2016-12-20,2.507937,2.539683,2.436508,2.52381,1.59174,13365450
2016-12-21,2.587302,2.611111,2.515873,2.531746,1.596745,11855340
2016-12-22,2.531746,2.563492,2.460317,2.492063,1.571717,8684424
2016-12-23,2.507937,2.539683,2.492063,2.52381,1.59174,8587278
2016-12-27,2.587302,2.674603,2.571429,2.642857,1.666821,11975670
2016-12-28,2.738095,2.753968,2.563492,2.571429,1.621773,15269058
2016-12-29,2.611111,2.634921,2.555556,2.555556,1.611762,6612480
2016-12-30,2.547619,2.579365,2.452381,2.492063,1.571717,5379066
2017-01-03,2.706349,2.714286,2.626984,2.674603,1.686843,13286070
2017-01-04,2.706349,2.738095,2.65873,2.706349,1.706865,7742574
2017-01-05,2.793651,2.936508,2.785714,2.896825,1.826996,11711700
2017-01-06,2.873016,2.896825,2.825397,2.825397,1.781947,6475770
2017-01-09,2.936508,2.952381,2.849206,2.849206,1.796963,11230380
2017-01-10,2.936508,2.97619,2.904762,2.952381,1.862035,8080128
2017-01-11,2.936508,3.15873,2.920635,3.142857,1.982166,17865288
2017-01-12,3.174603,3.222222,3.134921,3.18254,2.007193,10853388
2017-01-13,3.150794,3.269841,3.126984,3.214286,2.027215,12234474
2017-01-17,3.174603,3.246032,3.126984,3.198413,2.017205,8924454
2017-01-18,3.198413,3.301587,3.0,3.063492,1.932111,19240830
2017-01-19,3.031746,3.055556,2.960317,3.0,1.892068,13100724
2017-01-20,2.992063,3.063492,2.952381,3.039683,1.917095,9198252
2017-01-23,3.111111,3.198413,3.063492,3.190476,2.012199,8025696
2017-01-24,3.214286,3.261905,3.071429,3.126984,1.972155,14134302
2017-01-25,3.134921,3.150794,3.007937,3.134921,1.977161,9349578
2017-01-26,3.087302,3.126984,3.055556,3.111111,1.962144,6929118
2017-01-27,3.134921,3.15873,3.039683,3.134921,1.977161,5272848
2017-01-30,3.087302,3.119048,3.02381,3.055556,1.927106,6859692
2017-01-31,3.071429,3.126984,3.0,3.039683,1.917095,5940648
2017-02-01,3.095238,3.142857,3.055556,3.142857,1.982166,7188930
2017-02-02,3.166667,3.238095,3.15873,3.206349,2.022209,7086492
2017-02-03,3.18254,3.206349,3.095238,3.198413,2.017205,20816208
2017-02-06,3.206349,3.214286,3.119048,3.142857,1.982166,5471550
2017-02-07,3.190476,3.206349,3.063492,3.079365,1.942122,8712522
2017-02-08,3.039683,3.119048,3.0,3.119048,1.96715,11018448
2017-02-09,3.119048,3.174603,3.071429,3.15873,1.992177,16178904
2017-02-10,3.198413,3.269841,3.190476,3.269841,2.062254,10132038
2017-02-13,3.333333,3.396825,3.325397,3.349206,2.112308,11272968
2017-02-14,3.365079,3.373016,3.261905,3.357143,2.117314,5500530
2017-02-15,3.396825,3.468254,3.365079,3.396825,2.142341,13085730
2017-02-16,3.47619,3.484127,3.34127,3.436508,2.167369,14529312
2017-02-17,3.365079,3.396825,3.309524,3.388889,2.137336,9706788
2017-02-21,3.468254,3.484127,3.412698,3.460317,2.182384,7772814
2017-02-22,3.373016,3.396825,3.301587,3.349206,2.112308,12156354
2017-02-23,3.404762,3.468254,3.246032,3.285714,2.072264,13409172
2017-02-24,3.230159,3.31746,3.198413,3.253968,2.052243,7198128
2017-02-27,3.246032,3.388889,3.222222,3.349206,2.112308,8488242
2017-02-28,3.301587,3.388889,3.198413,3.230159,2.037227,9887094
2017-03-01,3.325397,3.436508,3.301587,3.365079,2.122319,18150174
2017-03-02,3.349206,3.373016,3.238095,3.261905,2.057248,10728774
2017-03-03,3.277778,3.380952,3.253968,3.365079,2.122319,8905050
2017-03-06,3.357143,3.396825,3.261905,3.269841,2.062254,11259486
2017-03-07,3.388889,3.388889,3.269841,3.277778,2.067259,14637672
2017-03-08,3.095238,3.111111,3.0,3.0,1.892068,26223120
2017-03-09,3.047619,3.087302,2.873016,2.952381,1.862035,17116596
2017-03-10,3.007937,3.031746,2.888889,2.97619,1.877051,20345976
2017-03-13,2.97619,3.079365,2.97619,3.071429,1.937117,9606366
2017-03-14,3.02381,3.087302,3.0,3.063492,1.932111,6987960
2017-03-15,3.103175,3.285714,3.055556,3.261905,2.057248,18582984
2017-03-16,3.31746,3.325397,3.206349,3.222222,2.032221,13459068
2017-03-17,3.246032,3.277778,3.119048,3.119048,1.96715,10991610
2017-03-20,3.063492,3.238095,3.047619,3.222222,2.032221,11464362
2017-03-21,3.174603,3.206349,2.952381,2.97619,1.877051,17063676
2017-03-22,2.873016,3.055556,2.825397,2.97619,1.877051,20066004
2017-03-23,2.960317,3.007937,2.849206,2.857143,1.801969,14800716
2017-03-24,2.880952,2.920635,2.777778,2.81746,1.776942,9751140
2017-03-27,2.738095,2.777778,2.68254,2.761905,1.741904,15257466
2017-03-28,2.761905,2.793651,2.698413,2.769841,1.746909,14562954
2017-03-29,2.777778,2.825397,2.753968,2.801587,1.766931,7864542
2017-03-30,2.769841,2.809524,2.65873,2.674603,1.686843,13744206
2017-03-31,2.65873,2.785714,2.626984,2.738095,1.726887,8569764
2017-04-03,2.777778,2.777778,2.674603,2.722222,1.716876,4718700
2017-04-04,2.698413,2.777778,2.698413,2.777778,1.751914,5664456
2017-04-05,2.825397,2.880952,2.666667,2.674603,1.686843,10200582
2017-04-06,2.666667,2.706349,2.595238,2.603175,1.641794,10178028
2017-04-07,2.587302,2.722222,2.587302,2.634921,1.661816,12206376
2017-04-10,2.634921,2.65873,2.555556,2.571429,1.621773,7229754
2017-04-11,2.587302,2.595238,2.47619,2.52381,1.59174,17157798
2017-04-12,2.468254,2.5,2.388889,2.396825,1.511651,12336282
2017-04-13,2.444444,2.47619,2.349206,2.349206,1.481619,13353354
2017-04-17,2.380952,2.452381,2.373016,2.420635,1.526668,9199260
2017-04-18,2.357143,2.412698,2.333333,2.349206,1.481619,9635598
2017-04-19,2.380952,2.396825,2.301587,2.31746,1.461597,8570016
2017-04-20,2.365079,2.396825,2.333333,2.373016,1.496636,13388382
2017-04-21,2.373016,2.396825,2.34127,2.396825,1.511651,4029984
2017-04-24,2.436508,2.484127,2.412698,2.444444,1.541684,8485092
2017-04-25,2.412698,2.47619,2.388889,2.460317,1.551695,6449310
2017-04-26,2.428571,2.468254,2.396825,2.436508,1.536679,6002388
2017-04-27,2.436508,2.452381,2.349206,2.373016,1.496636,7067844
2017-04-28,2.388889,2.460317,2.380952,2.420635,1.526668,5577516
2017-05-01,2.420635,2.468254,2.404762,2.444444,1.541684,3125178
2017-05-02,2.452381,2.515873,2.444444,2.5,1.576723,6032502
2017-05-03,2.492063,2.492063,2.349206,2.365079,1.49163,14838768
2017-05-04,2.31746,2.325397,2.238095,2.293651,1.446581,18174870
2017-05-05,2.309524,2.357143,2.285714,2.293651,1.446581,9718128
2017-05-08,2.269841,2.309524,2.222222,2.253968,1.421553,6179292
2017-05-09,2.277778,2.365079,2.269841,2.34127,1.476614,8876196
2017-05-10,2.420635,2.452381,2.396825,2.404762,1.516657,12084282
2017-05-11,2.396825,2.5,2.365079,2.484127,1.566712,10302516
2017-05-12,2.5,2.52381,2.396825,2.404762,1.516657,7769916
2017-05-15,2.444444,2.547619,2.444444,2.507937,1.581729,17622864
2017-05-16,2.571429,2.626984,2.507937,2.619048,1.651805,11158182
2017-05-17,2.587302,2.634921,2.515873,2.531746,1.596745,10368666
2017-05-18,2.190476,2.293651,2.063492,2.103175,1.32645,27658134
2017-05-19,2.230159,2.34127,2.190476,2.285714,1.441575,11029914
2017-05-22,2.222222,2.261905,2.150794,2.238095,1.411542,13918338
2017-05-23,2.238095,2.365079,2.230159,2.357143,1.486625,14013972
2017-05-24,2.357143,2.380952,2.301587,2.301587,1.451586,14068152
2017-05-25,2.293651,2.365079,2.238095,2.285714,1.441575,11146338
2017-05-26,2.309524,2.333333,2.269841,2.293651,1.446581,11866302
2017-05-30,2.34127,2.388889,2.31746,2.388889,1.506646,14163912
2017-05-31,2.373016,2.396825,2.293651,2.301587,1.451586,13433364
2017-06-01,2.333333,2.365079,2.261905,2.285714,1.441575,5294772
2017-06-02,2.34127,2.349206,2.285714,2.285714,1.441575,6854400
2017-06-05,2.269841,2.301587,2.222222,2.238095,1.411542,4875318
2017-06-06,2.253968,2.301587,2.198413,2.238095,1.411542,11550168
2017-06-07,2.269841,2.293651,2.190476,2.222222,1.401532,15137640
2017-06-08,2.18254,2.31746,2.166667,2.301587,1.451586,12556656
2017-06-09,2.309524,2.365079,2.285714,2.293651,1.446581,10080756
2017-06-12,2.285714,2.333333,2.222222,2.238095,1.411542,11454156
2017-06-13,2.238095,2.277778,2.214286,2.238095,1.411542,13313538
2017-06-14,2.261905,2.277778,2.174603,2.198413,1.386515,9344286
2017-06-15,2.18254,2.190476,2.063492,2.126984,1.341466,9855342
2017-06-16,2.126984,2.166667,2.111111,2.142857,1.351477,8002008
2017-06-19,2.142857,2.206349,2.142857,2.166667,1.366494,5029164
2017-06-20,2.142857,2.15873,2.079365,2.103175,1.32645,11433492
2017-06-21,2.119048,2.15873,2.095238,2.134921,1.346471,7365456
2017-06-22,2.142857,2.206349,2.134921,2.206349,1.391521,5722668
2017-06-23,2.206349,2.309524,2.18254,2.277778,1.43657,12996018
2017-06-26,2.31746,2.380952,2.285714,2.365079,1.49163,9627786
2017-06-27,2.365079,2.412698,2.333333,2.333333,1.471608,6087438
2017-06-28,2.380952,2.460317,2.380952,2.444444,1.541684,10341828
2017-06-29,2.452381,2.47619,2.365079,2.396825,1.511651,9965970
2017-06-30,2.404762,2.452381,2.388889,2.420635,1.526668,8974980
2017-07-03,2.452381,2.492063,2.436508,2.452381,1.54669,3576888
2017-07-05,2.452381,2.507937,2.412698,2.507937,1.581729,8553888
2017-07-06,2.47619,2.571429,2.452381,2.52381,1.59174,6768342
2017-07-07,2.563492,2.571429,2.484127,2.547619,1.606756,11858112
2017-07-10,2.571429,2.65873,2.563492,2.642857,1.666821,7400484
2017-07-11,2.634921,2.674603,2.619048,2.634921,1.661816,5037732
2017-07-12,2.690476,2.714286,2.611111,2.690476,1.696854,7778610
2017-07-13,2.690476,2.690476,2.611111,2.674603,1.686843,15350202
2017-07-14,2.690476,2.722222,2.666667,2.674603,1.686843,5148864
2017-07-17,2.706349,2.738095,2.68254,2.714286,1.711871,4733064
2017-07-18,2.706349,2.714286,2.65873,2.690476,1.696854,3228624
