Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,856.5,856.5,817.5,822.0,822.0,77
2016-06-20,840.0,870.0,825.0,861.0,861.0,52
2016-06-21,855.0,861.0,843.0,850.5,850.5,66
2016-06-22,858.0,937.5,846.0,907.5,907.5,339
2016-06-23,936.0,943.5,912.0,921.0,921.0,143
2016-06-24,907.5,907.5,849.0,901.5,901.5,188
2016-06-27,885.0,900.0,849.0,882.0,882.0,63
2016-06-28,855.0,901.5,826.5,840.0,840.0,193
2016-06-29,831.0,897.0,826.5,897.0,897.0,107
2016-06-30,927.0,928.5,838.5,855.0,855.0,110
2016-07-01,867.0,907.5,835.5,906.0,906.0,97
2016-07-05,853.5,937.5,853.5,936.0,936.0,133
2016-07-06,928.5,945.0,901.5,937.5,937.5,120
2016-07-07,918.0,1012.5,907.5,1003.5,1003.5,240
2016-07-08,1024.5,1024.5,988.5,1018.5,1018.5,122
2016-07-11,1027.5,1068.0,1005.0,1041.0,1041.0,255
2016-07-12,1060.5,1093.5,1053.0,1086.0,1086.0,388
2016-07-13,1075.5,1120.5,1072.5,1108.5,1108.5,187
2016-07-14,1108.5,1108.5,1066.5,1087.5,1087.5,63
2016-07-15,1060.5,1122.0,1060.5,1110.0,1110.0,92
2016-07-18,1110.0,1114.5,1044.0,1047.0,1047.0,111
2016-07-19,1039.5,1039.5,900.0,903.0,903.0,339
2016-07-20,924.0,952.5,904.5,924.0,924.0,215
2016-07-21,927.0,951.0,909.0,918.0,918.0,213
2016-07-22,930.0,952.5,918.0,939.0,939.0,225
2016-07-25,951.0,951.0,931.5,945.0,945.0,18
2016-07-26,919.5,945.0,906.0,945.0,945.0,47
2016-07-27,952.5,960.0,948.0,960.0,960.0,43
2016-07-28,939.0,969.0,928.5,943.5,943.5,35
2016-07-29,925.5,939.0,918.0,934.5,934.5,31
2016-08-01,934.5,975.0,927.0,954.0,954.0,127
2016-08-02,973.5,1005.0,973.5,1005.0,1005.0,69
2016-08-03,990.0,999.0,940.5,988.5,988.5,137
2016-08-04,969.0,976.5,930.0,951.0,951.0,114
2016-08-05,963.0,978.0,934.5,945.0,945.0,224
2016-08-08,952.5,981.0,948.0,967.5,967.5,56
2016-08-09,972.0,973.5,933.0,942.0,942.0,87
2016-08-10,939.0,958.5,918.0,936.0,936.0,131
2016-08-11,952.5,1363.5,952.5,1155.0,1155.0,6996
2016-08-12,1170.0,1182.0,939.0,967.5,967.5,1661
2016-08-15,991.5,1041.0,970.5,990.0,990.0,363
2016-08-16,987.0,991.5,960.0,972.0,972.0,116
2016-08-17,975.0,978.0,922.5,942.0,942.0,159
2016-08-18,934.5,952.5,835.5,840.0,840.0,857
2016-08-19,849.0,849.0,778.5,808.5,808.5,495
2016-08-22,808.5,826.5,795.0,817.5,817.5,124
2016-08-23,823.5,865.5,823.5,834.0,834.0,213
2016-08-24,826.5,846.0,787.5,796.5,796.5,255
2016-08-25,789.0,837.0,789.0,802.5,802.5,160
2016-08-26,802.5,819.0,789.0,795.0,795.0,179
2016-08-29,789.0,801.0,780.0,781.5,781.5,129
2016-08-30,784.5,814.5,778.5,787.5,787.5,55
2016-08-31,798.0,798.0,766.5,775.5,775.5,154
2016-09-01,778.5,784.5,777.0,778.5,778.5,122
2016-09-02,787.5,795.0,757.5,795.0,795.0,75
2016-09-06,786.0,795.0,780.0,780.0,780.0,115
2016-09-07,810.0,810.0,690.0,736.5,736.5,397
2016-09-08,744.0,744.0,712.5,733.5,733.5,127
2016-09-09,712.5,741.0,628.5,720.0,720.0,436
2016-09-12,720.0,748.5,708.0,735.0,735.0,97
2016-09-13,741.0,741.0,715.5,724.5,724.5,161
2016-09-14,724.5,724.5,696.0,715.5,715.5,98
2016-09-15,705.0,712.5,693.0,712.5,712.5,63
2016-09-16,705.0,735.0,696.0,715.5,715.5,70
2016-09-19,732.0,733.5,720.0,724.5,724.5,41
2016-09-20,727.5,727.5,715.5,715.5,715.5,21
2016-09-21,724.5,733.5,688.5,723.0,723.0,145
2016-09-22,708.0,741.0,706.5,717.0,717.0,124
2016-09-23,720.0,768.0,720.0,766.5,766.5,236
2016-09-26,759.0,777.0,733.5,744.0,744.0,81
2016-09-27,760.5,810.0,709.5,756.0,756.0,882
2016-09-28,735.0,751.5,718.5,733.5,733.5,62
2016-09-29,726.0,766.5,699.0,739.5,739.5,270
2016-09-30,750.0,766.5,730.5,753.0,753.0,430
2016-10-03,742.5,763.5,742.5,744.0,744.0,108
2016-10-04,726.0,765.0,726.0,735.0,735.0,106
2016-10-05,744.0,744.0,706.5,744.0,744.0,44
2016-10-06,735.0,739.5,727.5,735.0,735.0,31
2016-10-07,730.5,733.5,723.0,730.5,730.5,35
2016-10-10,726.0,741.0,715.5,733.5,733.5,62
2016-10-11,729.0,733.5,688.5,712.5,712.5,152
2016-10-12,718.5,723.0,705.0,709.5,709.5,81
2016-10-13,777.0,777.0,651.0,723.0,723.0,331
2016-10-14,739.5,751.5,702.0,712.5,712.5,229
2016-10-17,703.5,703.5,670.5,679.5,679.5,88
2016-10-18,682.5,685.5,637.5,684.0,684.0,234
2016-10-19,688.5,703.5,648.0,684.0,684.0,111
2016-10-20,679.5,697.5,657.0,696.0,696.0,120
2016-10-21,706.5,718.5,676.5,718.5,718.5,161
2016-10-24,660.0,705.0,660.0,705.0,705.0,131
2016-10-25,678.0,718.5,678.0,699.0,699.0,46
2016-10-26,735.0,739.5,679.5,682.5,682.5,35
2016-10-27,730.5,730.5,684.0,705.0,705.0,29
2016-10-28,708.0,709.5,687.0,709.5,709.5,68
2016-10-31,696.0,723.0,678.0,714.0,714.0,21
2016-11-01,720.0,720.0,676.5,711.0,711.0,337
2016-11-02,717.0,727.5,708.0,720.0,720.0,281
2016-11-03,729.0,729.0,700.5,702.0,702.0,89
2016-11-04,682.5,723.0,682.5,700.5,700.5,66
2016-11-07,709.5,709.5,687.0,691.5,691.5,107
2016-11-08,699.0,703.5,676.5,690.0,690.0,169
2016-11-09,681.0,712.5,676.5,708.0,708.0,133
2016-11-10,711.0,738.0,697.5,738.0,738.0,206
2016-11-11,742.5,742.5,717.0,742.5,742.5,167
2016-11-14,736.5,775.5,736.5,771.0,771.0,241
2016-11-15,763.5,775.5,759.0,765.0,765.0,233
2016-11-16,772.5,772.5,691.5,696.0,696.0,124
2016-11-17,697.5,705.0,663.0,676.5,676.5,123
2016-11-18,681.0,699.0,675.0,699.0,699.0,71
2016-11-21,711.0,711.0,676.5,706.5,706.5,251
2016-11-22,700.5,735.0,678.0,697.5,697.5,249
2016-11-23,693.0,712.5,690.0,703.5,703.5,25
2016-11-25,681.0,703.5,678.0,703.5,703.5,31
2016-11-28,691.5,709.5,691.5,694.5,694.5,100
2016-11-29,697.5,718.5,697.5,705.0,705.0,18
2016-11-30,706.5,706.5,697.5,702.0,702.0,35
2016-12-01,691.5,691.5,681.0,687.0,687.0,59
2016-12-02,687.0,705.0,681.0,699.0,699.0,640
2016-12-05,697.5,703.5,697.5,700.5,700.5,33
2016-12-06,700.5,703.5,696.0,697.5,697.5,28
2016-12-07,703.5,732.0,703.5,720.0,720.0,209
2016-12-08,727.5,733.5,720.0,720.0,720.0,67
2016-12-09,733.5,747.0,721.5,721.5,721.5,92
2016-12-12,718.5,738.0,714.0,714.0,714.0,143
2016-12-13,712.5,712.5,673.5,678.0,678.0,116
2016-12-14,678.0,712.5,667.5,712.5,712.5,67
2016-12-15,690.0,715.5,690.0,699.0,699.0,103
2016-12-16,697.5,703.5,669.0,669.0,669.0,53
2016-12-19,669.0,676.5,646.5,666.0,666.0,126
2016-12-20,661.5,664.5,654.0,655.5,655.5,111
2016-12-21,658.5,675.0,658.5,670.5,670.5,39
2016-12-22,667.5,667.5,657.0,660.0,660.0,33
2016-12-23,645.0,645.0,634.5,636.0,636.0,118
2016-12-27,633.0,639.0,630.0,631.5,631.5,89
2016-12-28,630.0,630.0,600.0,616.5,616.5,455
2016-12-29,621.0,642.0,613.5,630.0,630.0,144
2016-12-30,625.5,633.0,615.0,630.0,630.0,231
2017-01-03,615.0,624.0,559.5,603.0,603.0,184
2017-01-04,610.5,619.5,576.0,604.5,604.5,111
2017-01-05,600.0,610.5,600.0,600.0,600.0,63
2017-01-06,616.5,616.5,594.0,603.0,603.0,71
2017-01-09,600.0,609.0,582.0,585.0,585.0,58
2017-01-10,597.0,597.0,567.0,577.5,577.5,175
2017-01-11,573.0,579.0,553.5,555.0,555.0,190
2017-01-12,576.0,576.0,532.5,564.0,564.0,254
2017-01-13,567.0,582.0,567.0,580.5,580.5,123
2017-01-17,576.0,598.5,562.5,579.0,579.0,118
2017-01-18,576.0,591.0,565.5,583.5,583.5,149
2017-01-19,580.5,586.5,574.5,582.0,582.0,147
2017-01-20,576.0,585.0,571.5,585.0,585.0,78
2017-01-23,585.0,591.0,567.0,586.5,586.5,125
2017-01-24,591.0,591.0,564.0,570.0,570.0,163
2017-01-25,591.0,592.5,555.0,579.0,579.0,383
2017-01-26,579.0,583.5,570.0,579.0,579.0,149
2017-01-27,571.5,583.5,570.0,573.0,573.0,98
2017-01-30,577.5,600.0,568.5,600.0,600.0,417
2017-01-31,598.5,645.0,597.0,642.0,642.0,490
2017-02-01,648.0,690.0,645.0,684.0,684.0,329
2017-02-02,690.0,694.5,646.5,666.0,666.0,155
2017-02-03,645.0,682.5,633.0,676.5,676.5,157
2017-02-06,682.5,690.0,637.5,657.0,657.0,59
2017-02-07,660.0,667.5,633.0,633.0,633.0,99
2017-02-08,631.5,649.5,616.5,633.0,633.0,65
2017-02-09,636.0,636.0,619.5,624.0,624.0,75
2017-02-10,618.0,618.0,555.0,564.0,564.0,225
2017-02-13,562.5,595.5,562.5,573.0,573.0,111
2017-02-14,573.0,588.0,562.5,564.0,564.0,81
2017-02-15,564.0,598.5,562.5,565.5,565.5,113
2017-02-16,573.0,589.5,562.5,564.0,564.0,95
2017-02-17,571.5,571.5,562.5,567.0,567.0,23
2017-02-21,571.5,571.5,562.5,567.0,567.0,179
2017-02-22,576.0,633.0,570.0,571.5,571.5,705
2017-02-23,579.0,592.5,556.5,562.5,562.5,153
2017-02-24,562.5,600.0,562.5,567.0,567.0,366
2017-02-27,582.0,597.0,579.0,582.0,582.0,183
2017-02-28,597.0,597.0,562.5,565.5,565.5,181
2017-03-01,577.5,588.0,552.0,552.0,552.0,73
2017-03-02,553.5,567.0,532.5,532.5,532.5,141
2017-03-03,534.0,541.5,514.5,522.0,522.0,137
2017-03-06,523.5,534.0,514.5,517.5,517.5,151
2017-03-07,517.5,525.0,498.0,502.5,502.5,220
2017-03-08,468.0,490.5,465.0,478.5,478.5,277
2017-03-09,478.5,508.5,466.5,508.5,508.5,74
2017-03-10,514.5,523.5,499.5,501.0,501.0,37
2017-03-13,528.0,673.5,519.0,660.0,660.0,1579
2017-03-14,667.5,742.5,667.5,703.5,703.5,844
2017-03-15,741.0,775.5,702.0,712.5,712.5,1127
2017-03-16,718.5,736.5,637.5,643.5,643.5,187
2017-03-17,649.5,684.0,616.5,625.5,625.5,236
2017-03-20,622.5,648.0,580.5,580.5,580.5,147
2017-03-21,603.0,606.0,568.5,595.5,595.5,107
2017-03-22,580.5,592.5,511.5,547.5,547.5,289
2017-03-23,540.0,570.0,535.5,562.5,562.5,141
2017-03-24,541.5,543.0,502.5,502.5,502.5,353
2017-03-27,507.0,516.0,490.5,516.0,516.0,163
2017-03-28,510.0,517.5,504.0,513.0,513.0,283
2017-03-29,504.0,513.0,495.0,510.0,510.0,118
2017-03-30,517.5,517.5,496.5,511.5,511.5,161
2017-03-31,511.5,511.5,480.0,490.5,490.5,193
2017-04-03,490.5,490.5,454.5,454.5,454.5,515
2017-04-04,454.5,462.0,333.0,366.0,366.0,853
2017-04-05,364.5,367.5,351.0,354.0,354.0,526
2017-04-06,358.5,391.5,352.5,378.0,378.0,366
2017-04-07,382.5,412.5,349.5,352.5,352.5,394
2017-04-10,352.5,372.0,352.5,360.0,360.0,185
2017-04-11,360.0,462.0,358.5,402.0,402.0,495
2017-04-12,412.5,412.5,384.0,394.5,394.5,183
2017-04-13,376.5,405.0,358.5,387.0,387.0,179
2017-04-17,375.0,388.5,352.5,364.5,364.5,418
2017-04-18,361.5,372.0,352.5,354.0,354.0,161
2017-04-19,352.5,375.0,334.5,340.5,340.5,261
2017-04-20,340.5,340.5,324.0,330.0,330.0,345
2017-04-21,336.0,342.0,319.5,340.5,340.5,158
2017-04-24,342.0,352.5,330.0,337.5,337.5,211
2017-04-25,330.0,330.0,310.5,318.0,318.0,298
2017-04-26,310.5,330.0,307.5,330.0,330.0,358
2017-04-27,327.0,343.5,322.5,340.5,340.5,151
2017-04-28,352.5,358.5,328.5,334.5,334.5,195
2017-05-01,343.5,366.0,328.5,346.5,346.5,443
2017-05-02,340.5,355.5,319.5,336.0,336.0,216
2017-05-03,372.0,372.0,337.5,355.5,355.5,236
2017-05-04,345.0,363.0,319.5,330.0,330.0,174
2017-05-05,328.5,337.5,322.5,331.5,331.5,140
2017-05-08,334.5,337.5,304.5,310.5,310.5,463
2017-05-09,315.0,319.5,306.0,313.5,313.5,187
2017-05-10,315.0,319.5,312.0,316.5,316.5,155
2017-05-11,313.5,319.5,312.0,312.0,312.0,213
2017-05-12,322.5,348.0,312.0,333.0,333.0,484
2017-05-15,328.5,342.0,312.0,319.5,319.5,145
2017-05-16,316.5,316.5,312.0,312.0,312.0,119
2017-05-17,313.5,313.5,307.5,307.5,307.5,137
2017-05-18,309.0,313.5,304.5,304.5,304.5,130
2017-05-19,310.5,327.0,304.5,307.5,307.5,95
2017-05-22,304.5,313.5,303.0,309.0,309.0,131
2017-05-23,309.0,313.5,300.0,307.5,307.5,180
2017-05-24,307.5,315.0,283.5,288.0,288.0,149
2017-05-25,300.0,300.0,265.5,271.5,271.5,300
2017-05-26,271.5,288.0,261.0,280.5,280.5,249
2017-05-30,277.5,294.0,271.5,288.0,288.0,192
2017-05-31,292.5,330.0,288.0,315.0,315.0,641
2017-06-01,313.5,316.5,262.5,288.0,288.0,289
2017-06-02,292.5,315.0,274.5,274.5,274.5,145
2017-06-05,286.5,292.5,262.5,264.0,264.0,242
2017-06-06,277.5,300.0,255.0,258.0,258.0,264
2017-06-07,258.0,258.0,229.5,246.0,246.0,383
2017-06-08,243.0,256.5,237.0,250.5,250.5,179
2017-06-09,262.5,268.5,250.5,258.0,258.0,264
2017-06-12,255.0,261.0,247.5,252.0,252.0,119
2017-06-13,253.5,258.0,240.0,240.0,240.0,145
2017-06-14,241.5,366.0,241.5,360.0,360.0,1859
2017-06-15,375.0,415.5,300.0,339.0,339.0,2765
2017-06-16,336.0,336.0,300.0,316.5,316.5,551
2017-06-19,337.5,337.5,300.0,303.0,303.0,617
2017-06-20,309.0,319.5,295.5,307.5,307.5,220
2017-06-21,336.0,385.5,313.5,345.0,345.0,704
2017-06-22,331.5,397.5,300.0,349.5,349.5,1282
2017-06-23,343.5,355.5,319.5,319.5,319.5,239
2017-06-26,334.5,337.5,321.0,327.0,327.0,79
2017-06-27,334.5,358.5,322.5,322.5,322.5,123
2017-06-28,337.5,357.0,330.0,355.5,355.5,351
2017-06-29,316.5,348.0,307.5,336.0,336.0,311
2017-06-30,333.0,339.0,318.0,321.0,321.0,89
2017-07-03,322.5,325.5,315.0,316.5,316.5,45
2017-07-05,315.0,315.0,300.0,301.5,301.5,133
2017-07-06,306.0,309.0,289.5,301.5,301.5,347
2017-07-07,301.5,315.0,298.5,313.5,313.5,257
2017-07-10,315.0,315.0,303.0,307.5,307.5,100
2017-07-11,310.5,310.5,301.5,307.5,307.5,59
2017-07-12,304.5,313.5,303.0,306.0,306.0,143
2017-07-13,301.5,307.5,301.5,304.5,304.5,94
2017-07-14,301.5,310.5,292.5,294.0,294.0,163
2017-07-17,294.0,304.5,292.5,298.5,298.5,48
2017-07-18,295.5,295.5,274.5,280.5,280.5,86
2017-07-19,294.0,298.5,280.5,283.5,283.5,266
2017-07-20,294.0,310.5,289.5,307.5,307.5,189
2017-07-21,310.5,315.0,297.0,309.0,309.0,125
2017-07-24,306.0,312.0,294.0,303.0,303.0,66
2017-07-25,300.0,318.0,294.0,294.0,294.0,158
2017-07-26,297.0,319.5,295.5,307.5,307.5,20
2017-07-27,307.5,313.5,307.5,307.5,307.5,120
2017-07-28,313.5,313.5,307.5,307.5,307.5,50
2017-07-31,313.5,313.5,294.0,306.0,306.0,99
2017-08-01,292.5,301.5,279.0,279.0,279.0,187
2017-08-02,280.5,280.5,267.0,274.5,274.5,133
2017-08-03,276.0,283.5,276.0,277.5,277.5,101
2017-08-04,277.5,279.0,255.0,279.0,279.0,664
2017-08-07,268.5,279.0,255.0,271.5,271.5,145
2017-08-08,268.5,273.0,243.0,252.0,252.0,414
2017-08-09,247.5,250.5,240.0,241.5,241.5,140
2017-08-10,240.0,240.0,201.0,216.0,216.0,376
2017-08-11,202.5,234.0,202.5,225.0,225.0,273
2017-08-14,223.5,265.5,220.5,252.0,252.0,285
2017-08-15,247.5,261.0,232.5,238.5,238.5,248
2017-08-16,232.5,247.5,232.5,243.0,243.0,40
2017-08-17,240.0,247.5,228.0,243.0,243.0,73
2017-08-18,244.5,253.5,225.0,229.5,229.5,87
2017-08-21,225.0,237.0,225.0,226.5,226.5,31
2017-08-22,225.0,232.5,213.0,213.0,213.0,205
2017-08-23,213.0,232.5,213.0,225.0,225.0,32
2017-08-24,223.5,229.5,213.0,225.0,225.0,225
2017-08-25,243.0,243.0,208.5,210.0,210.0,167
2017-08-28,214.5,229.5,213.0,217.5,217.5,67
2017-08-29,210.0,234.0,210.0,226.5,226.5,239
2017-08-30,225.0,225.0,216.0,225.0,225.0,53
2017-08-31,223.5,238.5,204.0,205.5,205.5,223
2017-09-01,216.0,237.0,213.0,216.0,216.0,422
2017-09-05,217.5,232.5,216.0,223.5,223.5,80
2017-09-06,223.5,250.5,223.5,240.0,240.0,343
2017-09-07,240.0,247.5,217.5,235.5,235.5,318
2017-09-08,238.5,253.5,229.5,238.5,238.5,111
2017-09-11,237.0,300.0,225.0,300.0,300.0,434
2017-09-12,465.0,577.5,397.5,405.0,405.0,54925
2017-09-13,405.0,408.0,334.5,355.5,355.5,6578
2017-09-14,387.0,387.0,346.5,357.0,357.0,3056
2017-09-15,355.5,357.0,310.5,331.5,331.5,2333
2017-09-18,318.0,318.0,277.5,292.5,292.5,3851
2017-09-19,298.5,298.5,262.5,270.0,270.0,2089
2017-09-20,271.5,271.5,237.0,253.5,253.5,1782
2017-09-21,252.0,271.5,240.0,262.5,262.5,2269
2017-09-22,262.5,288.0,247.5,288.0,288.0,2734
2017-09-25,279.0,279.0,240.0,247.5,247.5,1924
2017-09-26,246.0,246.0,217.5,222.0,222.0,3559
2017-09-27,223.5,223.5,166.5,171.0,171.0,11972
2017-09-28,198.0,255.0,177.0,255.0,255.0,11721
2017-09-29,226.5,241.5,217.5,231.0,231.0,5503
2017-10-02,144.0,157.5,135.0,144.0,144.0,25135
2017-10-03,148.5,148.5,141.0,144.0,144.0,9340
2017-10-04,148.5,157.5,142.5,145.5,145.5,7605
2017-10-05,145.5,154.5,145.5,151.5,151.5,5855
2017-10-06,156.0,156.0,144.0,145.5,145.5,2543
2017-10-09,147.0,150.0,141.0,142.5,142.5,1809
2017-10-10,142.5,148.5,139.5,145.5,145.5,1729
2017-10-11,147.0,147.0,139.5,147.0,147.0,2897
2017-10-12,147.0,157.5,142.5,153.0,153.0,9889
2017-10-13,159.0,168.0,153.0,154.5,154.5,9310
2017-10-16,165.0,168.0,144.0,148.5,148.5,10086
2017-10-17,148.5,148.5,144.0,145.5,145.5,4049
2017-10-18,145.5,147.0,144.0,147.0,147.0,2589
2017-10-19,147.0,150.0,142.5,147.0,147.0,2545
2017-10-20,147.0,153.0,144.0,148.5,148.5,2715
2017-10-23,150.0,153.0,147.0,148.5,148.5,1854
2017-10-24,150.0,150.0,145.5,148.5,148.5,1333
2017-10-25,147.0,150.0,144.0,145.5,145.5,2497
2017-10-26,147.0,154.5,142.5,150.0,150.0,3852
2017-10-27,148.5,151.5,144.0,148.5,148.5,1579
2017-10-30,150.0,150.0,145.5,147.0,147.0,659
2017-10-31,148.5,150.0,147.0,147.0,147.0,2399
2017-11-01,147.0,148.5,145.5,145.5,145.5,1101
2017-11-02,148.5,148.5,141.0,147.0,147.0,2441
2017-11-03,148.5,150.0,141.0,145.5,145.5,1982
2017-11-06,145.5,147.0,136.5,138.0,138.0,3389
2017-11-07,135.0,135.0,124.5,127.5,127.5,3052
2017-11-08,129.0,129.0,118.5,120.0,120.0,2397
2017-11-09,123.0,135.0,120.0,133.5,133.5,1559
2017-11-10,132.0,141.0,127.5,133.5,133.5,1505
2017-11-13,142.5,142.5,132.0,138.0,138.0,1045
2017-11-14,141.0,142.5,136.5,142.5,142.5,1089
2017-11-15,142.5,148.5,141.0,148.5,148.5,1930
2017-11-16,150.0,159.0,147.0,153.0,153.0,6588
2017-11-17,153.0,156.0,145.5,145.5,145.5,2831
2017-11-20,154.5,163.5,151.5,156.0,156.0,5562
