Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,10.13,10.25,9.99,10.08,9.714995,43800
2023-09-12,10.055,10.84,10.01,10.59,10.206528,49200
2023-09-13,10.48,10.75,9.81,10.02,9.657168,33300
2023-09-14,10.0,11.15,9.935,10.85,10.457114,66000
2023-09-15,10.85,11.88,10.77,11.71,11.285972,271200
2023-09-18,11.6,11.945,10.77,11.79,11.363075,31600
2023-09-19,12.22,12.35,11.58,12.06,11.623299,53700
2023-09-20,11.9,12.32,11.81,11.97,11.536557,13700
2023-09-21,11.74,12.35,11.5,12.16,11.719677,18500
2023-09-22,11.95,12.8,11.95,12.42,11.970263,20400
2023-09-25,12.04,12.7,11.732,12.5,12.047365,24800
2023-09-26,12.68,12.785,11.955,12.3,11.854609,29800
2023-09-27,12.78,12.852,12.18,12.43,11.9799,167200
2023-09-28,12.42,12.43,12.1,12.28,11.835332,39700
2023-09-29,12.4,12.4,11.9,11.93,11.498006,72900
2023-10-02,11.7,12.14,11.48,11.58,11.16068,72100
2023-10-03,11.26,11.5,10.71,11.08,10.678784,86600
2023-10-04,11.0,11.01,10.252,10.45,10.071598,69500
2023-10-05,10.495,11.33,10.289,11.17,10.765526,50000
2023-10-06,10.93,11.45,10.93,11.38,10.967922,7300
2023-10-09,11.3,11.545,11.3,11.35,10.939008,12000
2023-10-10,11.43,12.35,11.43,12.07,11.632936,32100
2023-10-11,12.07,12.29,12.07,12.15,11.710039,18700
2023-10-12,12.19,12.19,11.77,11.81,11.382352,14300
2023-10-13,11.81,12.16,11.5,11.99,11.555833,8900
2023-10-16,11.845,12.34,11.74,11.93,11.498006,37000
2023-10-17,12.25,13.615,12.25,12.58,12.124468,76400
2023-10-18,12.59,12.9,12.114,12.35,11.902798,21100
2023-10-19,12.44,12.97,12.39,12.69,12.230485,11100
2023-10-20,12.72,12.81,12.27,12.55,12.095555,13000
2023-10-23,12.2,12.49,11.96,12.11,11.671488,24400
2023-10-24,12.23,12.62,12.14,12.52,12.066642,5700
2023-10-25,12.555,12.64,11.998,12.16,11.719677,26300
2023-10-26,12.289,12.466,12.05,12.32,11.873883,14800
2023-10-27,12.11,13.08,12.11,12.19,11.74859,15700
2023-10-30,12.28,12.647,12.22,12.59,12.134107,11200
2023-10-31,12.41,12.57,11.98,12.51,12.057004,20400
2023-11-01,12.3,12.4,12.2,12.4,11.950986,10800
2023-11-02,12.33,12.996,12.33,12.95,12.481071,20100
2023-11-03,12.7,13.25,12.7,12.8,12.336502,15600
2023-11-06,12.68,12.68,12.32,12.56,12.105193,6000
2023-11-07,13.24,13.24,11.168,12.08,11.642574,14100
2023-11-08,12.87,12.87,11.75,12.175,11.734135,5400
2023-11-09,13.3,14.45,12.7,14.2,13.685807,222500
2023-11-10,15.0,16.0,14.0,14.7,14.167702,242900
2023-11-13,15.5,16.4,15.05,16.25,15.661575,293200
2023-11-14,17.0,17.9,14.69,15.0,14.456839,161200
2023-11-15,15.0,15.23,13.76,14.02,13.512326,111600
2023-11-16,15.51,15.79,13.21,13.47,12.982241,223600
2023-11-17,13.61,14.32,13.51,14.08,13.570152,80000
2023-11-20,14.27,14.65,13.68,13.92,13.415946,64400
2023-11-21,14.0,14.09,13.71,13.84,13.338843,24700
2023-11-22,13.84,15.83,13.84,15.47,14.90982,81600
2023-11-24,15.43,16.469999,15.27,15.75,15.179681,40500
2023-11-27,15.76,16.1,14.87,15.72,15.150767,49000
2023-11-28,15.86,15.99,15.42,15.66,15.092939,33000
2023-11-29,15.67,16.0,15.08,15.16,14.611045,48200
2023-11-30,15.12,15.3,14.74,14.96,14.659059,34600
2023-12-01,14.95,16.34,14.53,16.280001,15.952506,81300
2023-12-04,15.57,16.1,15.57,15.8,15.482162,28700
2023-12-05,15.74,16.5,15.511,16.190001,15.864316,63100
2023-12-06,16.030001,16.389999,15.32,15.48,15.168598,46700
2023-12-07,16.77,16.77,14.76,15.0,14.698255,61800
2023-12-08,15.27,15.49,15.01,15.17,14.864835,38400
2023-12-11,15.17,15.17,13.5,13.7,13.424405,176700
2023-12-12,13.6,13.63,12.59,12.77,12.513114,92300
2023-12-13,12.77,13.03,11.81,12.33,12.081964,123400
2023-12-14,12.4,12.77,11.57,11.68,11.445041,116200
2023-12-15,11.7,12.58,11.67,12.51,12.258345,91600
2023-12-18,12.7,13.1,12.565,12.92,12.660096,45700
2023-12-19,13.0,13.45,12.65,13.23,12.96386,56900
2023-12-20,13.06,13.49,13.01,13.08,12.816877,21500
2023-12-21,13.26,13.79,12.85,13.26,12.993257,32100
2023-12-22,13.1,13.87,12.975,13.76,13.483199,56900
2023-12-26,13.95,13.95,13.635,13.69,13.414606,56700
2023-12-27,13.682,13.98,13.682,13.91,13.630181,39500
2023-12-28,13.82,14.287,12.77,13.43,13.159837,114000
2023-12-29,13.04,13.58,13.04,13.31,13.042252,40500
2024-01-02,13.049,13.4,12.8,13.03,12.767883,64800
2024-01-03,12.9,13.46,12.9,13.12,12.856072,67500
2024-01-04,13.04,13.93,12.9,13.31,13.042252,115200
2024-01-05,13.34,13.55,12.42,12.94,12.679693,87400
2024-01-08,13.0,13.0,12.4,12.655,12.400427,59900
2024-01-09,12.77,12.88,12.46,12.67,12.415126,32200
2024-01-10,13.0,13.05,12.48,12.5,12.248545,51300
2024-01-11,12.59,12.7,12.27,12.51,12.258345,29900
2024-01-12,12.58,13.63,12.4,13.31,13.042252,71500
2024-01-16,13.2,13.77,12.75,12.8,12.54251,62200
2024-01-17,12.79,13.15,12.655,13.04,12.777682,22300
2024-01-18,13.15,13.33,12.833,13.2,12.934464,19000
2024-01-19,13.29,13.29,12.87,13.0,12.738487,24400
2024-01-22,13.01,13.17,12.7,12.97,12.70909,20400
2024-01-23,13.07,13.212,12.57,12.97,12.70909,34200
2024-01-24,12.99,13.09,12.86,13.01,12.748286,11800
2024-01-25,13.1,13.1,12.7,12.95,12.689492,20800
2024-01-26,13.0,13.0,12.702,12.98,12.718889,14400
2024-01-29,13.0,13.05,12.755,12.97,12.70909,26100
2024-01-30,12.79,12.91,12.65,12.82,12.562108,13400
2024-01-31,12.72,12.96,12.58,12.62,12.366131,35500
2024-02-01,12.8,12.8,12.55,12.69,12.434723,15900
2024-02-02,12.54,12.652,12.26,12.29,12.042769,29500
2024-02-05,12.24,12.24,10.65,10.71,10.494554,92400
2024-02-06,10.72,11.45,10.532,11.19,10.964897,115300
2024-02-07,11.22,11.34,10.9,11.05,10.827714,21000
2024-02-08,11.5,11.5,10.81,11.27,11.043289,28100
2024-02-09,11.32,11.7,11.19,11.56,11.327455,30200
2024-02-12,11.7,12.349,11.7,11.99,11.748804,45600
2024-02-13,12.4,12.56,11.91,12.3,12.052568,44300
2024-02-14,12.48,12.48,12.02,12.29,12.042769,13600
2024-02-15,12.46,12.55,11.57,12.45,12.199551,36900
2024-02-16,12.48,12.5,12.06,12.26,12.013373,23200
2024-02-20,12.32,12.37,12.05,12.08,11.836994,6700
2024-02-21,12.08,12.326,12.025,12.1,11.856592,15000
2024-02-22,12.06,12.37,12.01,12.01,11.768402,49600
2024-02-23,12.05,12.38,12.05,12.21,11.964379,17500
2024-02-26,12.34,12.98,12.25,12.98,12.718889,44700
2024-02-27,12.97,12.97,12.46,12.46,12.20935,12800
2024-02-28,12.71,12.79,12.03,12.03,11.787999,33100
2024-02-29,12.01,12.341,11.88,12.0,12.0,28100
2024-03-01,11.95,12.25,11.95,12.03,12.03,9200
2024-03-04,12.37,12.452,11.71,11.71,11.71,25800
2024-03-05,11.9,12.255,11.71,11.73,11.73,14500
2024-03-06,11.72,12.17,11.72,11.87,11.87,23300
2024-03-07,12.16,12.2,11.75,12.12,12.12,23000
2024-03-08,12.02,12.95,12.02,12.9,12.9,24500
2024-03-11,12.9,12.9,12.35,12.65,12.65,15900
2024-03-12,12.56,12.56,12.15,12.25,12.25,15800
2024-03-13,12.2,12.58,12.17,12.46,12.46,15900
2024-03-14,12.59,12.59,12.02,12.12,12.12,16600
2024-03-15,12.01,12.47,11.76,11.85,11.85,58400
2024-03-18,11.99,12.31,11.84,12.01,12.01,23800
2024-03-19,12.01,12.57,12.01,12.04,12.04,25600
2024-03-20,12.04,12.4,11.71,12.24,12.24,56400
2024-03-21,12.34,12.38,12.16,12.29,12.29,12000
2024-03-22,12.4,12.75,12.4,12.47,12.47,41500
2024-03-25,12.42,12.7,12.02,12.22,12.22,26700
2024-03-26,12.2,12.46,12.041,12.13,12.13,6800
2024-03-27,12.18,12.4,12.03,12.4,12.4,10100
2024-03-28,12.48,12.65,12.27,12.55,12.55,16200
2024-04-01,12.71,12.71,12.4,12.56,12.56,30500
2024-04-02,12.5,12.74,12.429,12.69,12.69,23800
2024-04-03,12.485,12.665,12.43,12.59,12.59,21900
2024-04-04,12.415,12.51,12.16,12.38,12.38,11100
2024-04-05,12.25,12.38,12.15,12.16,12.16,9800
2024-04-08,12.15,12.23,12.06,12.18,12.18,13100
2024-04-09,12.24,12.27,12.04,12.07,12.07,7100
2024-04-10,12.05,12.182,11.73,11.84,11.84,23400
2024-04-11,11.85,12.17,11.53,11.68,11.68,15300
2024-04-12,11.67,11.855,11.25,11.41,11.41,19300
2024-04-15,11.525,11.53,11.02,11.19,11.19,6900
2024-04-16,11.28,11.61,11.16,11.21,11.21,14300
2024-04-17,11.18,11.77,11.18,11.33,11.33,16100
2024-04-18,11.33,11.6,11.265,11.29,11.29,12100
2024-04-19,11.23,11.79,11.195,11.43,11.43,38200
