Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,5.0,5.0,4.86,4.9,4.9,70200
2016-03-18,4.92,4.92,4.82,4.84,4.84,20100
2016-03-21,4.9,5.02,4.89,5.02,5.02,132700
2016-03-22,4.99,4.99,4.87,4.95,4.95,97600
2016-03-23,4.98,4.98,4.8,4.85,4.85,33800
2016-03-24,4.89,4.9,4.81,4.85,4.85,35400
2016-03-28,4.9,4.9,4.77,4.84,4.84,48700
2016-03-29,4.7,4.87,4.7,4.84,4.84,47200
2016-03-30,4.85,5.0,4.85,4.97,4.97,27900
2016-03-31,4.97,5.0,4.9,4.92,4.92,32700
2016-04-01,4.9,5.0,4.81,4.99,4.99,51900
2016-04-04,4.95,5.0,4.92,4.92,4.92,22400
2016-04-05,4.95,4.99,4.89,4.9,4.9,42500
2016-04-06,4.9,4.9,4.8,4.9,4.9,38700
2016-04-07,4.88,4.9,4.88,4.88,4.88,23800
2016-04-08,4.9,4.98,4.89,4.96,4.96,15000
2016-04-11,4.93,4.93,4.78,4.81,4.81,25700
2016-04-12,4.78,4.94,4.78,4.87,4.87,13100
2016-04-13,4.84,5.0,4.83,4.95,4.95,211000
2016-04-14,4.89,4.95,4.88,4.92,4.92,23800
2016-04-15,4.81,4.91,4.81,4.85,4.85,15400
2016-04-18,4.81,5.0,4.81,4.95,4.95,40900
2016-04-19,4.9,4.97,4.81,4.83,4.83,126100
2016-04-20,4.87,4.97,4.82,4.95,4.95,18600
2016-04-21,4.84,4.92,4.83,4.83,4.83,19500
2016-04-22,4.86,4.89,4.84,4.88,4.88,4900
2016-04-25,4.84,4.89,4.82,4.82,4.82,13500
2016-04-26,4.87,4.91,4.83,4.88,4.88,11000
2016-04-27,4.88,4.9,4.87,4.87,4.87,9300
2016-04-28,4.81,4.87,4.8,4.8,4.8,15900
2016-04-29,4.82,4.93,4.81,4.89,4.89,10800
2016-05-02,4.9,4.9,4.83,4.85,4.85,13200
2016-05-03,4.81,4.89,4.8,4.81,4.81,13700
2016-05-04,4.83,5.0,4.81,4.82,4.82,26000
2016-05-05,4.82,4.89,4.82,4.83,4.83,10700
2016-05-06,4.82,4.89,4.81,4.82,4.82,18800
2016-05-09,4.8,4.8,4.56,4.6,4.6,28300
2016-05-10,4.56,4.59,4.25,4.25,4.25,87900
2016-05-11,4.25,4.36,4.2,4.2,4.2,40900
2016-05-12,4.1,4.1,3.67,3.75,3.75,104900
2016-05-13,3.85,3.9,3.72,3.77,3.77,63500
2016-05-16,3.78,3.9,3.74,3.82,3.82,40000
2016-05-17,3.83,3.88,3.82,3.82,3.82,16600
2016-05-18,3.75,3.82,3.75,3.79,3.79,25200
2016-05-19,3.71,3.74,3.54,3.59,3.59,73600
2016-05-20,3.69,3.76,3.58,3.68,3.68,43900
2016-05-23,4.0,4.1,3.74,3.87,3.87,192000
2016-05-24,3.72,3.95,3.51,3.87,3.87,82700
2016-05-25,3.86,3.95,3.76,3.92,3.92,36300
2016-05-26,3.84,3.97,3.84,3.95,3.95,16600
2016-05-27,3.82,3.99,3.82,3.9,3.9,18700
2016-05-31,3.89,3.93,3.84,3.93,3.93,16300
2016-06-01,3.91,3.93,3.71,3.71,3.71,20700
2016-06-02,3.75,3.91,3.75,3.85,3.85,33000
2016-06-03,3.85,3.87,3.82,3.85,3.85,12500
2016-06-06,3.84,3.84,3.7,3.71,3.71,54700
2016-06-07,3.8,3.85,3.7,3.8,3.8,30900
2016-06-08,3.76,3.8,3.72,3.72,3.72,10300
2016-06-09,3.71,3.78,3.66,3.72,3.72,26500
2016-06-10,3.69,3.76,3.61,3.73,3.73,14500
2016-06-13,3.64,3.75,3.61,3.69,3.69,56100
2016-06-14,3.66,4.06,3.66,3.71,3.71,43000
2016-06-15,3.68,3.82,3.61,3.7,3.7,11900
2016-06-16,3.72,3.75,3.62,3.69,3.69,4800
2016-06-17,3.7,3.83,3.62,3.78,3.78,34000
2016-06-20,3.78,3.9,3.78,3.84,3.84,57000
2016-06-21,3.87,3.88,3.81,3.83,3.83,62500
2016-06-22,3.87,3.89,3.85,3.85,3.85,9700
2016-06-23,3.83,3.84,3.79,3.79,3.79,9000
2016-06-24,3.7,3.83,3.67,3.76,3.76,24500
2016-06-27,3.68,3.77,3.52,3.52,3.52,78500
2016-06-28,3.53,3.83,3.53,3.76,3.76,42000
2016-06-29,3.96,3.96,3.83,3.89,3.89,51600
2016-06-30,3.88,3.9,3.78,3.85,3.85,1500
2016-07-01,3.8,3.89,3.79,3.82,3.82,1600
2016-07-05,3.81,3.88,3.81,3.88,3.88,600
2016-07-06,3.81,3.89,3.76,3.76,3.76,18900
2016-07-07,3.76,3.94,3.63,3.82,3.82,96300
2016-07-08,3.89,3.92,3.8,3.88,3.88,22500
2016-07-11,4.2,4.45,4.2,4.29,4.29,137700
2016-07-12,4.3,4.4,4.28,4.34,4.34,83800
2016-07-13,4.32,4.39,4.19,4.38,4.38,106600
2016-07-14,4.33,4.42,4.3,4.42,4.42,20700
2016-07-15,4.42,4.44,4.27,4.38,4.38,63500
2016-07-18,4.42,4.42,4.29,4.36,4.36,143100
2016-07-19,4.35,4.37,4.34,4.36,4.36,10000
2016-07-20,4.33,4.35,4.32,4.34,4.34,14600
2016-07-21,4.31,4.35,4.31,4.34,4.34,5100
2016-07-22,4.34,4.55,4.34,4.42,4.42,211900
2016-07-25,4.46,4.46,4.36,4.39,4.39,74500
2016-07-26,4.37,4.39,4.34,4.37,4.37,15400
2016-07-27,4.34,4.38,4.31,4.34,4.34,8000
2016-07-28,4.31,4.37,4.3,4.32,4.32,11000
2016-07-29,4.38,4.38,4.35,4.35,4.35,31300
2016-08-01,4.35,4.37,4.35,4.35,4.35,6400
2016-08-02,4.39,4.39,4.31,4.35,4.35,11400
2016-08-03,4.38,4.38,4.34,4.35,4.35,1000
2016-08-04,4.34,4.35,4.3,4.3,4.3,21100
2016-08-05,4.34,4.36,4.32,4.36,4.36,8800
2016-08-08,4.32,4.36,4.32,4.32,4.32,20200
2016-08-09,4.29,4.34,4.29,4.32,4.32,17600
2016-08-10,4.29,4.33,4.29,4.3,4.3,2000
2016-08-11,4.31,4.33,4.29,4.3,4.3,16400
2016-08-12,4.33,4.34,4.29,4.34,4.34,9200
2016-08-15,4.31,4.37,4.3,4.37,4.37,58100
2016-08-16,4.34,4.34,4.3,4.3,4.3,6100
2016-08-17,4.29,4.3,4.28,4.29,4.29,10600
2016-08-18,4.28,4.33,4.28,4.33,4.33,75300
2016-08-19,4.37,4.38,4.3,4.37,4.37,8600
2016-08-22,4.35,4.37,4.33,4.37,4.37,500
2016-08-23,4.35,4.38,4.3,4.3,4.3,18600
2016-08-24,4.33,4.38,4.3,4.37,4.37,13800
2016-08-25,4.33,4.37,4.3,4.37,4.37,3200
2016-08-26,4.33,4.33,4.28,4.29,4.29,6400
2016-08-29,4.28,4.3,4.19,4.3,4.3,22700
2016-08-30,4.21,4.24,4.2,4.23,4.23,36300
2016-08-31,4.2,4.24,4.15,4.24,4.24,22500
2016-09-01,4.24,4.24,4.24,4.24,4.24,0
2016-09-02,4.24,4.25,4.21,4.24,4.24,4200
2016-09-06,4.2,4.24,4.2,4.22,4.22,3100
2016-09-07,4.22,4.22,4.22,4.22,4.22,300
2016-09-08,4.24,4.25,4.24,4.24,4.24,6300
2016-09-09,4.21,4.21,4.2,4.2,4.2,1200
2016-09-12,4.24,4.24,4.2,4.2,4.2,18100
2016-09-13,4.14,4.17,4.13,4.13,4.13,3600
2016-09-14,4.15,4.17,4.13,4.13,4.13,8800
2016-09-15,4.11,4.12,4.08,4.08,4.08,3600
2016-09-16,4.06,4.1,4.02,4.02,4.02,10800
2016-09-19,4.08,4.08,3.81,3.83,3.83,21300
2016-09-20,4.02,4.03,3.85,3.88,3.88,26700
2016-09-21,3.85,3.92,3.85,3.88,3.88,10000
2016-09-22,3.99,4.0,3.94,3.97,3.97,3100
2016-09-23,3.94,3.94,3.77,3.8,3.8,46400
2016-09-26,3.93,3.96,3.82,3.95,3.95,26600
2016-09-27,3.92,3.92,3.8,3.8,3.8,42400
2016-09-28,3.93,3.95,3.86,3.86,3.86,5400
2016-09-29,4.0,4.07,3.81,3.89,3.89,71300
2016-09-30,3.86,3.98,3.82,3.98,3.98,8300
2016-10-03,3.88,3.93,3.85,3.87,3.87,4800
2016-10-04,3.87,4.11,3.87,4.1,4.1,85600
2016-10-05,4.15,4.18,4.1,4.14,4.14,26600
2016-10-06,4.15,4.17,4.12,4.16,4.16,11500
2016-10-07,4.17,4.21,4.17,4.17,4.17,900
2016-10-10,4.17,4.23,4.17,4.22,4.22,4400
2016-10-11,4.21,4.21,4.02,4.18,4.18,25400
2016-10-12,4.25,4.33,4.24,4.32,4.32,25400
2016-10-13,4.34,4.34,4.18,4.29,4.29,19800
2016-10-14,4.3,4.32,4.28,4.28,4.28,3400
2016-10-17,4.27,4.28,4.18,4.18,4.18,7100
2016-10-18,4.25,4.32,4.2,4.29,4.29,10700
2016-10-19,4.32,4.37,4.32,4.36,4.36,10600
2016-10-20,4.34,4.39,4.28,4.36,4.36,12800
2016-10-21,4.32,4.37,4.32,4.37,4.37,5300
2016-10-24,4.37,4.47,4.37,4.41,4.41,13300
2016-10-25,4.4,4.43,4.4,4.4,4.4,6500
2016-10-26,4.42,4.42,4.38,4.38,4.38,9100
2016-10-27,4.42,4.43,4.4,4.41,4.41,5400
2016-10-28,4.37,4.41,4.36,4.4,4.4,4000
2016-10-31,4.36,4.45,4.36,4.41,4.41,23300
2016-11-01,4.36,4.36,4.25,4.29,4.29,11800
2016-11-02,4.14,4.3,4.14,4.3,4.3,1400
2016-11-03,4.09,4.29,4.09,4.29,4.29,7800
2016-11-04,4.27,4.44,4.26,4.41,4.41,35300
2016-11-07,4.42,4.44,4.32,4.4,4.4,36400
2016-11-08,4.4,4.5,4.36,4.4,4.4,28200
2016-11-09,4.24,4.44,4.24,4.41,4.41,14100
2016-11-10,4.26,4.44,4.14,4.43,4.43,13600
2016-11-11,4.37,4.46,4.37,4.42,4.42,10000
2016-11-14,4.4,4.45,4.32,4.4,4.4,13600
2016-11-15,4.36,4.44,4.36,4.41,4.41,12800
2016-11-16,4.37,4.44,4.37,4.42,4.42,5900
2016-11-17,4.4,4.44,4.4,4.42,4.42,3700
2016-11-18,4.42,4.42,4.4,4.42,4.42,1500
2016-11-21,4.41,4.42,4.4,4.42,4.42,3100
2016-11-22,4.4,4.42,4.4,4.42,4.42,1000
2016-11-23,4.4,4.42,4.4,4.42,4.42,5400
2016-11-25,4.4,4.42,4.2,4.2,4.2,9100
2016-11-28,4.2,4.6,4.2,4.54,4.54,37000
2016-11-29,4.54,4.55,4.48,4.5,4.5,29000
2016-11-30,4.52,4.52,4.42,4.52,4.52,20000
2016-12-01,4.45,4.58,4.42,4.5,4.5,15000
2016-12-02,4.52,4.59,4.5,4.51,4.51,6200
2016-12-05,4.54,4.54,4.45,4.5,4.5,16100
2016-12-06,4.53,4.59,4.52,4.53,4.53,7200
2016-12-07,4.59,4.59,4.51,4.59,4.59,6700
2016-12-08,4.61,4.61,4.51,4.56,4.56,3700
2016-12-09,4.49,4.62,4.4,4.5,4.5,311900
2016-12-12,4.5,4.61,4.5,4.51,4.51,11800
2016-12-13,4.52,4.52,4.52,4.52,4.52,600
2016-12-14,4.47,4.55,4.47,4.55,4.55,4100
2016-12-15,4.51,4.52,4.5,4.52,4.52,3800
2016-12-16,4.56,4.6,4.5,4.55,4.55,14400
2016-12-19,4.51,4.51,4.46,4.5,4.5,37500
2016-12-20,4.48,4.54,4.25,4.5,4.5,46700
2016-12-21,4.5,4.51,4.5,4.51,4.51,7900
2016-12-22,4.52,4.52,4.5,4.52,4.52,15100
2016-12-23,4.51,4.52,4.5,4.5,4.5,15200
2016-12-27,4.51,4.52,4.41,4.51,4.51,29400
2016-12-28,4.5,4.58,4.5,4.53,4.53,27700
2016-12-29,4.56,4.61,4.54,4.54,4.54,5200
2016-12-30,4.55,4.62,4.52,4.6,4.6,5400
2017-01-03,4.56,4.63,4.53,4.59,4.59,28900
2017-01-04,4.6,4.6,4.54,4.58,4.58,25300
2017-01-05,4.58,4.62,4.58,4.6,4.6,3200
2017-01-06,4.63,4.63,4.57,4.57,4.57,30600
2017-01-09,4.6,4.6,4.55,4.58,4.58,12200
2017-01-10,4.58,4.58,4.52,4.56,4.56,3300
2017-01-11,4.57,4.57,4.53,4.53,4.53,1500
2017-01-12,4.57,4.57,4.5,4.54,4.54,4100
2017-01-13,4.55,4.55,4.52,4.55,4.55,3800
2017-01-17,4.55,4.55,4.52,4.55,4.55,24600
2017-01-18,4.55,4.55,4.51,4.54,4.54,28400
2017-01-19,4.53,4.54,4.52,4.53,4.53,8000
2017-01-20,4.53,4.55,4.52,4.53,4.53,15700
2017-01-23,4.52,4.57,4.52,4.54,4.54,11900
2017-01-24,4.51,4.56,4.5,4.56,4.56,25900
2017-01-25,4.54,4.57,4.51,4.57,4.57,55600
2017-01-26,4.54,4.57,4.54,4.57,4.57,14000
2017-01-27,4.57,4.57,4.57,4.57,4.57,900
2017-01-30,4.55,4.59,4.55,4.58,4.58,15600
2017-01-31,4.57,4.57,4.56,4.57,4.57,16900
2017-02-01,4.57,4.59,4.57,4.57,4.57,1000
2017-02-02,4.52,4.58,4.52,4.58,4.58,5000
2017-02-03,4.56,4.59,4.55,4.57,4.57,7800
2017-02-06,4.56,4.59,4.53,4.54,4.54,10200
2017-02-07,4.54,4.58,4.54,4.58,4.58,8400
2017-02-08,4.51,4.58,4.51,4.58,4.58,2200
2017-02-09,4.58,4.58,4.54,4.58,4.58,4500
2017-02-10,4.59,4.68,4.59,4.68,4.68,75900
2017-02-13,4.7,4.7,4.65,4.67,4.67,24500
2017-02-14,4.65,4.68,4.65,4.67,4.67,17900
2017-02-15,4.65,4.68,4.65,4.66,4.66,20000
2017-02-16,4.67,4.72,4.67,4.7,4.7,18700
2017-02-17,4.69,4.88,4.69,4.88,4.88,31000
2017-02-21,4.85,4.91,4.85,4.9,4.9,12600
2017-02-22,4.86,4.93,4.86,4.92,4.92,6600
2017-02-23,4.88,4.92,4.88,4.92,4.92,2100
2017-02-24,4.91,4.94,4.88,4.88,4.88,12900
2017-02-27,4.85,4.94,4.85,4.91,4.91,7900
2017-02-28,4.96,4.96,4.8,4.85,4.85,13400
2017-03-01,4.88,4.9,4.86,4.88,4.88,8000
2017-03-02,4.9,4.91,4.88,4.88,4.88,24600
2017-03-03,4.88,4.91,4.81,4.9,4.9,6500
2017-03-06,4.86,4.87,4.85,4.87,4.87,4400
2017-03-07,4.85,4.85,4.65,4.74,4.74,39300
2017-03-08,4.7,4.71,4.67,4.7,4.7,35700
2017-03-09,4.69,4.75,4.63,4.71,4.71,81900
2017-03-10,4.71,4.75,4.67,4.75,4.75,25700
2017-03-13,4.75,4.84,4.75,4.77,4.77,24200
2017-03-14,4.85,4.85,4.52,4.68,4.68,75900
2017-03-15,4.74,4.81,4.68,4.69,4.69,21400
2017-03-16,4.69,4.74,4.63,4.68,4.68,110500
2017-03-17,4.67,4.79,4.67,4.78,4.78,6000
2017-03-20,4.78,4.87,4.77,4.84,4.84,46300
2017-03-21,4.83,4.84,4.81,4.83,4.83,21500
2017-03-22,4.8,4.8,4.75,4.8,4.8,18200
2017-03-23,4.78,4.83,4.7,4.82,4.82,19600
2017-03-24,4.81,4.83,4.7,4.75,4.75,27400
2017-03-27,4.72,4.76,4.7,4.72,4.72,17400
2017-03-28,4.72,4.77,4.72,4.74,4.74,15500
2017-03-29,4.72,4.75,4.72,4.74,4.74,6700
2017-03-30,4.78,4.79,4.7,4.72,4.72,17900
2017-03-31,4.7,4.72,4.6,4.72,4.72,20000
2017-04-03,4.63,4.65,4.6,4.62,4.62,50400
2017-04-04,4.68,4.76,4.68,4.74,4.74,118500
2017-04-05,4.75,4.75,4.62,4.68,4.68,42600
2017-04-06,4.65,4.71,4.62,4.68,4.68,29300
2017-04-07,4.68,4.74,4.6,4.63,4.63,19500
2017-04-10,4.68,4.69,4.62,4.62,4.62,54600
2017-04-11,4.66,4.66,4.52,4.55,4.55,32300
2017-04-12,4.55,4.66,4.54,4.66,4.66,95900
2017-04-13,4.64,4.7,4.6,4.66,4.66,55400
2017-04-17,4.7,4.71,4.6,4.68,4.68,5900
2017-04-18,4.61,4.69,4.61,4.67,4.67,20700
2017-04-19,4.61,4.65,4.6,4.6,4.6,10600
2017-04-20,4.61,4.65,4.55,4.55,4.55,24100
2017-04-21,4.54,4.6,4.51,4.53,4.53,13100
2017-04-24,4.55,4.58,4.4,4.4,4.4,16800
2017-04-25,4.51,4.58,4.46,4.5,4.5,8200
2017-04-26,4.45,4.5,4.43,4.45,4.45,21000
2017-04-27,4.45,4.51,4.4,4.44,4.44,7500
2017-04-28,4.42,4.43,4.37,4.39,4.39,9800
2017-05-01,4.46,4.66,4.46,4.6,4.6,22800
2017-05-02,4.59,4.6,4.5,4.55,4.55,6800
2017-05-03,4.54,4.54,4.42,4.43,4.43,21400
2017-05-04,4.42,4.5,4.39,4.39,4.39,23700
2017-05-05,4.38,4.47,4.38,4.42,4.42,13700
2017-05-08,4.42,4.46,4.4,4.45,4.45,10700
2017-05-09,4.45,4.52,4.42,4.42,4.42,8600
2017-05-10,4.42,4.44,4.38,4.44,4.44,13800
2017-05-11,4.45,4.45,4.4,4.4,4.4,7000
2017-05-12,4.37,4.44,4.36,4.38,4.38,14100
2017-05-15,4.39,4.4,4.23,4.27,4.27,28300
2017-05-16,4.22,4.22,4.16,4.2,4.2,19300
2017-05-17,4.27,4.27,4.22,4.23,4.23,4500
2017-05-18,4.28,4.28,4.18,4.19,4.19,7500
2017-05-19,4.15,4.16,4.0,4.16,4.16,10600
2017-05-22,4.12,4.18,4.07,4.13,4.13,3600
2017-05-23,4.1,4.11,3.22,3.59,3.59,155800
2017-05-24,3.5,3.5,3.38,3.44,3.44,40300
2017-05-25,3.38,3.76,3.38,3.45,3.45,72700
2017-05-26,3.45,3.68,3.45,3.54,3.54,33000
2017-05-30,3.61,3.73,3.55,3.62,3.62,33100
2017-05-31,3.64,3.74,3.64,3.69,3.69,10400
2017-06-01,3.68,3.72,3.6,3.64,3.64,22500
2017-06-02,3.63,3.67,3.6,3.6,3.6,16400
2017-06-05,3.6,3.67,3.54,3.58,3.58,50700
2017-06-06,3.53,3.65,3.45,3.45,3.45,19800
2017-06-07,3.51,3.62,3.51,3.58,3.58,19500
2017-06-08,3.6,3.7,3.35,3.53,3.53,68900
2017-06-09,3.55,3.68,3.53,3.59,3.59,18300
2017-06-12,3.55,3.64,3.46,3.57,3.57,11700
2017-06-13,3.58,3.61,3.35,3.43,3.43,44100
2017-06-14,3.6,3.6,3.42,3.49,3.49,9400
2017-06-15,3.58,3.6,3.44,3.48,3.48,26100
2017-06-16,3.52,3.68,3.48,3.53,3.53,51200
2017-06-19,3.5,3.57,3.46,3.55,3.55,8000
2017-06-20,3.44,3.6,3.35,3.47,3.47,3600
2017-06-21,3.46,3.58,3.45,3.54,3.54,7200
2017-06-22,3.57,3.6,3.44,3.54,3.54,22000
2017-06-23,3.64,3.66,3.35,3.53,3.53,29700
2017-06-26,3.61,3.61,3.54,3.57,3.57,40500
2017-06-27,3.63,3.65,3.53,3.58,3.58,22700
2017-06-28,3.59,3.75,3.54,3.67,3.67,37100
2017-06-29,3.68,3.75,3.63,3.72,3.72,19800
2017-06-30,3.69,3.75,3.69,3.75,3.75,22100
2017-07-03,3.73,3.78,3.71,3.78,3.78,18300
2017-07-05,3.78,3.9,3.69,3.89,3.89,21000
2017-07-06,3.89,4.1,3.89,4.0,4.0,31500
2017-07-07,4.08,4.08,4.0,4.0,4.0,1600
2017-07-10,3.96,4.09,3.96,4.0,4.0,12100
2017-07-11,4.05,4.08,4.03,4.04,4.04,1300
2017-07-12,4.03,4.03,3.98,4.01,4.01,9300
2017-07-13,4.0,4.02,3.96,4.02,4.02,3500
2017-07-14,3.85,4.07,3.81,4.07,4.07,7000
2017-07-17,4.01,4.07,3.99,4.0,4.0,13200
2017-07-18,4.08,4.08,3.96,4.01,4.01,15800
2017-07-19,3.99,4.05,3.99,4.0,4.0,7000
2017-07-20,4.0,4.05,3.97,3.99,3.99,18000
2017-07-21,4.0,4.0,3.95,4.0,4.0,23500
2017-07-24,4.0,4.0,3.8,3.81,3.81,19000
2017-07-25,3.9,4.0,3.88,3.97,3.97,44400
2017-07-26,4.0,4.0,3.9,3.99,3.99,18100
2017-07-27,3.99,4.0,3.86,3.98,3.98,21100
2017-07-28,3.98,3.98,3.95,3.97,3.97,18200
2017-07-31,3.98,3.98,3.94,3.98,3.98,15500
2017-08-01,4.0,4.0,3.87,3.93,3.93,23600
2017-08-02,3.95,4.0,3.95,4.0,4.0,27800
2017-08-03,4.0,4.0,3.98,4.0,4.0,21700
2017-08-04,4.0,4.0,3.98,4.0,4.0,22400
2017-08-07,4.0,4.0,3.97,3.98,3.98,23400
2017-08-08,4.0,4.19,3.68,4.01,4.01,122800
2017-08-09,3.88,4.03,3.88,4.03,4.03,4700
2017-08-10,3.96,4.03,3.92,4.0,4.0,18600
2017-08-11,4.05,4.05,3.97,4.0,4.0,7100
2017-08-14,4.08,4.13,4.01,4.04,4.04,2300
2017-08-15,3.99,4.12,3.99,4.01,4.01,2400
2017-08-16,4.02,4.02,4.0,4.0,4.0,900
2017-08-17,4.06,4.06,3.89,4.0,4.0,6600
2017-08-18,4.29,4.29,4.01,4.01,4.01,5100
2017-08-21,4.05,4.07,4.0,4.0,4.0,4600
2017-08-22,4.03,4.03,4.0,4.0,4.0,6300
2017-08-23,3.99,4.02,3.95,4.0,4.0,10000
2017-08-24,4.01,4.04,4.01,4.03,4.03,800
2017-08-25,4.01,4.07,4.0,4.01,4.01,21500
2017-08-28,3.94,4.03,3.85,4.0,4.0,24000
2017-08-29,4.0,4.01,3.91,4.0,4.0,6700
2017-08-30,3.97,4.05,3.97,4.04,4.04,5800
2017-08-31,4.12,4.2,4.02,4.02,4.02,13700
2017-09-01,4.02,4.23,3.96,3.97,3.97,7300
2017-09-05,4.0,4.07,4.0,4.0,4.0,1400
2017-09-06,4.0,4.01,3.81,3.81,3.81,26900
2017-09-07,4.0,4.01,3.84,3.97,3.97,26000
2017-09-08,3.92,3.99,3.86,3.99,3.99,10200
2017-09-11,4.0,4.0,3.94,3.94,3.94,5900
2017-09-12,3.86,3.94,3.86,3.93,3.93,4200
2017-09-13,3.96,4.02,3.95,4.0,4.0,18100
2017-09-14,4.0,4.02,3.96,4.0,4.0,21500
2017-09-15,3.98,4.0,3.91,3.99,3.99,16000
2017-09-18,3.98,4.0,3.95,4.0,4.0,18000
2017-09-19,4.0,4.02,3.94,3.94,3.94,18300
2017-09-20,3.95,4.02,3.91,4.0,4.0,16100
2017-09-21,3.85,4.0,3.51,3.99,3.99,44800
2017-09-22,3.99,4.0,3.9,4.0,4.0,16900
2017-09-25,3.97,4.0,3.94,3.95,3.95,17400
2017-09-26,3.95,3.95,3.85,3.85,3.85,1700
2017-09-27,3.85,3.87,3.65,3.65,3.65,22000
2017-09-28,3.62,3.62,3.5,3.58,3.58,11000
2017-09-29,3.6,3.63,3.51,3.51,3.51,6400
2017-10-02,3.8,3.87,3.62,3.64,3.64,35800
2017-10-03,3.67,3.67,3.56,3.6,3.6,33100
2017-10-04,3.63,3.67,3.6,3.61,3.61,25800
2017-10-05,3.68,3.68,3.54,3.54,3.54,1900
2017-10-06,3.59,3.7,3.5,3.5,3.5,28700
2017-10-09,3.51,3.51,3.49,3.49,3.49,18700
2017-10-10,3.52,3.59,3.41,3.41,3.41,82500
2017-10-11,3.45,3.68,3.45,3.45,3.45,43300
2017-10-12,3.48,3.55,3.45,3.45,3.45,32200
2017-10-13,3.47,3.55,3.46,3.5,3.5,37500
2017-10-16,3.46,3.6,3.46,3.51,3.51,19800
2017-10-17,3.55,3.77,3.55,3.65,3.65,27200
2017-10-18,3.65,3.65,3.52,3.53,3.53,5300
2017-10-19,3.59,3.74,3.59,3.68,3.68,20700
2017-10-20,3.72,3.75,3.67,3.75,3.75,35900
2017-10-23,3.79,3.88,3.7,3.77,3.77,9300
2017-10-24,3.73,3.8,3.55,3.58,3.58,9100
2017-10-25,3.55,3.55,3.49,3.53,3.53,3200
2017-10-26,3.6,3.6,3.5,3.51,3.51,27700
2017-10-27,3.48,3.5,3.44,3.5,3.5,112200
2017-10-30,3.46,3.61,3.46,3.52,3.52,11100
2017-10-31,3.58,3.7,3.51,3.7,3.7,53700
2017-11-01,3.72,3.87,3.71,3.78,3.78,63800
2017-11-02,3.75,3.85,3.75,3.8,3.8,7400
2017-11-03,3.77,3.87,3.75,3.8,3.8,7600
