Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,2.86,2.86,2.7,2.77,2.77,8100
2016-03-09,2.71,2.8,2.68,2.7,2.7,5700
2016-03-10,2.69,2.69,2.61,2.62,2.62,2200
2016-03-11,3.0,3.0,2.57,2.64,2.64,2700
2016-03-14,2.59,2.6,2.55,2.56,2.56,5600
2016-03-15,2.69,2.69,2.5,2.55,2.55,9000
2016-03-16,2.6,2.61,2.46,2.5,2.5,6300
2016-03-17,2.55,2.6,2.5,2.57,2.57,3000
2016-03-18,2.47,2.7,1.93,2.65,2.65,81800
2016-03-21,2.74,2.76,2.66,2.75,2.75,6800
2016-03-22,2.75,2.99,2.66,2.95,2.95,12900
2016-03-23,2.95,3.14,2.91,3.08,3.08,28200
2016-03-24,2.95,3.14,2.95,3.1,3.1,6300
2016-03-28,3.15,3.22,3.03,3.05,3.05,19500
2016-03-29,3.13,3.14,2.96,3.08,3.08,8600
2016-03-30,2.85,2.95,2.36,2.71,2.71,88200
2016-03-31,2.71,3.03,2.64,3.0,3.0,10700
2016-04-01,2.84,3.01,2.82,2.93,2.93,22200
2016-04-04,2.86,2.92,2.62,2.73,2.73,61700
2016-04-05,2.68,2.73,2.52,2.52,2.52,70100
2016-04-06,2.63,2.69,2.56,2.56,2.56,16600
2016-04-07,2.68,2.69,2.53,2.67,2.67,20200
2016-04-08,2.69,2.69,2.59,2.67,2.67,12300
2016-04-11,2.65,2.76,2.65,2.75,2.75,4500
2016-04-12,2.74,2.75,2.55,2.64,2.64,11400
2016-04-13,2.67,2.67,2.58,2.61,2.61,12300
2016-04-14,2.63,2.75,2.59,2.7,2.7,29900
2016-04-15,2.65,2.73,2.57,2.58,2.58,16400
2016-04-18,2.62,2.64,2.57,2.63,2.63,18300
2016-04-19,2.62,2.65,2.54,2.54,2.54,15400
2016-04-20,2.54,2.65,2.54,2.65,2.65,26000
2016-04-21,2.68,2.79,2.55,2.62,2.62,19600
2016-04-22,2.66,2.66,2.49,2.53,2.53,35700
2016-04-25,2.55,2.55,2.48,2.48,2.48,22600
2016-04-26,2.49,2.49,2.4,2.44,2.44,11800
2016-04-27,2.48,2.48,2.39,2.45,2.45,18200
2016-04-28,2.4,2.52,2.38,2.4,2.4,10600
2016-04-29,2.42,2.46,2.33,2.44,2.44,15400
2016-05-02,2.54,2.54,2.44,2.45,2.45,7000
2016-05-03,2.48,2.55,2.48,2.54,2.54,22100
2016-05-04,2.51,2.8,2.42,2.65,2.65,59500
2016-05-05,2.54,2.65,2.54,2.6,2.6,40900
2016-05-06,2.54,2.66,2.46,2.49,2.49,17600
2016-05-09,2.48,2.69,2.3,2.3,2.3,12300
2016-05-10,2.46,2.58,2.42,2.58,2.58,16900
2016-05-11,2.5,2.62,2.44,2.57,2.57,15300
2016-05-12,2.57,2.6,2.47,2.6,2.6,8600
2016-05-13,2.56,2.6,2.51,2.57,2.57,7200
2016-05-16,2.6,2.62,2.57,2.6,2.6,12600
2016-05-17,2.64,2.83,2.6,2.75,2.75,31800
2016-05-18,2.76,2.81,2.68,2.74,2.74,11300
2016-05-19,2.72,2.78,2.6,2.73,2.73,27200
2016-05-20,2.7,2.77,2.7,2.71,2.71,10600
2016-05-23,2.77,2.77,2.69,2.73,2.73,1600
2016-05-24,2.72,2.8,2.69,2.69,2.69,7200
2016-05-25,2.68,2.75,2.68,2.73,2.73,15900
2016-05-26,2.75,2.75,2.69,2.7,2.7,3300
2016-05-27,2.71,2.71,2.59,2.66,2.66,3100
2016-05-31,2.67,2.74,2.63,2.69,2.69,6000
2016-06-01,2.71,2.71,2.59,2.7,2.7,9700
2016-06-02,2.62,2.69,2.6,2.66,2.66,9200
2016-06-03,2.57,2.82,2.57,2.7,2.7,5500
2016-06-06,2.69,2.7,2.64,2.7,2.7,4600
2016-06-07,2.7,2.74,2.63,2.7,2.7,6900
2016-06-08,2.9,3.09,2.61,2.96,2.96,28000
2016-06-09,3.1,3.1,2.95,3.08,3.08,45300
2016-06-10,3.95,4.3,2.3,2.96,2.96,1193700
2016-06-13,3.5,3.5,2.75,2.75,2.75,104200
2016-06-14,2.83,2.9,2.79,2.86,2.86,41900
2016-06-15,2.84,2.9,2.76,2.84,2.84,64500
2016-06-16,2.81,2.81,2.72,2.8,2.8,32600
2016-06-17,2.78,3.0,2.67,2.7,2.7,79000
2016-06-20,2.75,2.77,2.51,2.69,2.69,43800
2016-06-21,2.7,2.85,2.53,2.59,2.59,49700
2016-06-22,2.57,2.57,2.34,2.44,2.44,87600
2016-06-23,2.42,2.5,2.33,2.44,2.44,97300
2016-06-24,2.39,2.42,2.13,2.31,2.31,70700
2016-06-27,2.3,2.3,2.12,2.19,2.19,45000
2016-06-28,2.19,2.38,2.17,2.33,2.33,25100
2016-06-29,2.37,2.4,2.33,2.39,2.39,30200
2016-06-30,2.35,2.5,2.35,2.45,2.45,50100
2016-07-01,2.46,2.55,2.42,2.46,2.46,17200
2016-07-05,2.49,2.53,2.42,2.52,2.52,32400
2016-07-06,2.51,2.52,2.45,2.47,2.47,9200
2016-07-07,2.56,2.82,2.37,2.45,2.45,32000
2016-07-08,2.43,2.58,2.42,2.53,2.53,24500
2016-07-11,2.53,2.55,2.4,2.46,2.46,14300
2016-07-12,2.47,2.54,2.47,2.5,2.5,41100
2016-07-13,2.5,2.55,2.45,2.49,2.49,14900
2016-07-14,2.56,2.56,2.4,2.49,2.49,16900
2016-07-15,2.52,2.52,2.44,2.45,2.45,21700
2016-07-18,2.46,2.49,2.4,2.47,2.47,3500
2016-07-19,2.5,2.63,2.48,2.63,2.63,29700
2016-07-20,2.63,2.63,2.52,2.56,2.56,23200
2016-07-21,2.53,2.65,2.53,2.61,2.61,28300
2016-07-22,2.58,2.64,2.5,2.53,2.53,26800
2016-07-25,2.54,2.54,2.36,2.44,2.44,107700
2016-07-26,2.63,2.63,2.44,2.51,2.51,32600
2016-07-27,2.5,2.54,2.45,2.52,2.52,20700
2016-07-28,2.48,2.51,2.42,2.5,2.5,18300
2016-07-29,2.53,2.57,2.4,2.52,2.52,52900
2016-08-01,2.54,2.59,2.4,2.51,2.51,13000
2016-08-02,2.51,2.55,2.45,2.51,2.51,7800
2016-08-03,2.49,2.53,2.46,2.49,2.49,16900
2016-08-04,2.46,2.51,2.46,2.5,2.5,2500
2016-08-05,2.49,2.5,2.42,2.45,2.45,7700
2016-08-08,2.42,2.48,2.38,2.48,2.48,11400
2016-08-09,2.48,2.56,2.37,2.56,2.56,25500
2016-08-10,2.46,2.5,2.23,2.3,2.3,101500
2016-08-11,2.37,2.43,2.28,2.32,2.32,120900
2016-08-12,2.3,2.32,2.18,2.22,2.22,44700
2016-08-15,2.27,2.27,2.16,2.2,2.2,38700
2016-08-16,2.23,2.32,2.17,2.26,2.26,75300
2016-08-17,2.28,2.28,2.15,2.22,2.22,27000
2016-08-18,2.2,2.27,2.18,2.27,2.27,12200
2016-08-19,2.28,2.29,2.15,2.22,2.22,46600
2016-08-22,2.19,2.27,2.13,2.14,2.14,17200
2016-08-23,2.14,2.25,2.11,2.12,2.12,16000
2016-08-24,2.13,2.16,2.01,2.06,2.06,74600
2016-08-25,2.06,2.17,2.02,2.08,2.08,13400
2016-08-26,2.12,2.2,2.05,2.2,2.2,51100
2016-08-29,2.2,2.2,2.11,2.18,2.18,22900
2016-08-30,2.14,2.25,2.09,2.09,2.09,72700
2016-08-31,2.12,2.12,2.03,2.04,2.04,54500
2016-09-01,2.03,2.09,2.01,2.04,2.04,28200
2016-09-02,2.05,2.21,2.05,2.2,2.2,37600
2016-09-06,2.22,2.22,2.1,2.15,2.15,58000
2016-09-07,2.15,2.17,1.99,2.0,2.0,76100
2016-09-08,2.0,2.05,1.99,2.01,2.01,19300
2016-09-09,2.02,2.08,1.92,2.08,2.08,45700
2016-09-12,2.08,2.27,2.04,2.15,2.15,83200
2016-09-13,2.26,2.26,2.1,2.1,2.1,22200
2016-09-14,2.16,2.19,2.15,2.19,2.19,27700
2016-09-15,2.16,2.21,2.09,2.15,2.15,20000
2016-09-16,2.1,2.18,2.1,2.17,2.17,10100
2016-09-19,2.27,2.27,2.19,2.26,2.26,47500
2016-09-20,2.26,2.26,2.15,2.2,2.2,27600
2016-09-21,2.23,2.24,2.19,2.2,2.2,19400
2016-09-22,2.2,2.2,2.08,2.15,2.15,14100
2016-09-23,2.15,2.23,2.14,2.15,2.15,19100
2016-09-26,2.1,2.25,2.1,2.23,2.23,9100
2016-09-27,2.24,2.26,2.05,2.25,2.25,36600
2016-09-28,2.26,2.27,2.13,2.22,2.22,7100
2016-09-29,2.22,2.25,2.2,2.21,2.21,24700
2016-09-30,2.21,2.27,2.15,2.25,2.25,8700
2016-10-03,2.29,2.3,2.26,2.29,2.29,29300
2016-10-04,2.3,2.3,2.25,2.26,2.26,13100
2016-10-05,2.31,2.31,2.26,2.3,2.3,16000
2016-10-06,2.32,2.42,2.29,2.35,2.35,86500
2016-10-07,2.4,2.42,2.27,2.29,2.29,50500
2016-10-10,2.4,2.41,2.22,2.26,2.26,16800
2016-10-11,2.26,2.39,2.21,2.38,2.38,29400
2016-10-12,2.36,3.2,2.3,2.77,2.77,706200
2016-10-13,2.42,2.6,2.15,2.41,2.41,439200
2016-10-14,2.31,2.4,2.19,2.4,2.4,200500
2016-10-17,2.35,2.35,2.1,2.2,2.2,106700
2016-10-18,2.2,2.2,1.97,1.99,1.99,158000
2016-10-19,2.2,2.2,1.85,1.99,1.99,114500
2016-10-20,1.95,2.04,1.83,1.89,1.89,103200
2016-10-21,1.89,1.95,1.82,1.89,1.89,76200
2016-10-24,1.92,1.92,1.7,1.76,1.76,199500
2016-10-25,1.8,1.86,1.71,1.73,1.73,48800
2016-10-26,1.75,1.75,1.52,1.54,1.54,212700
2016-10-27,1.55,1.6,1.48,1.49,1.49,98600
2016-10-28,1.5,1.52,1.05,1.08,1.08,731500
2016-10-31,1.05,1.25,1.0,1.1,1.1,550100
2016-11-01,1.1,1.15,0.95,1.15,1.15,389600
2016-11-02,1.15,1.15,0.86,0.95,0.95,274900
2016-11-03,0.98,1.0,0.83,0.84,0.84,231600
2016-11-04,0.88,1.05,0.85,1.05,1.05,276600
2016-11-07,1.05,1.09,0.93,1.0,1.0,333500
2016-11-08,1.05,1.05,0.88,0.98,0.98,410600
2016-11-09,0.95,0.97,0.88,0.93,0.93,76900
2016-11-10,1.04,1.05,0.94,1.03,1.03,132400
2016-11-11,1.1,1.15,0.95,0.95,0.95,222000
2016-11-14,1.0,1.05,0.9,0.9,0.9,289500
2016-11-15,0.95,0.98,0.9,0.93,0.93,110500
2016-11-16,1.07,1.07,0.88,0.95,0.95,201200
2016-11-17,0.99,0.99,0.9,0.92,0.92,146400
2016-11-18,0.97,0.97,0.9,0.9,0.9,128400
2016-11-21,0.95,0.98,0.9,0.97,0.97,154000
2016-11-22,1.02,1.02,0.91,0.98,0.98,146600
2016-11-23,0.95,1.0,0.95,0.96,0.96,75100
2016-11-25,0.96,0.98,0.95,0.97,0.97,7600
2016-11-28,1.0,1.0,0.94,0.96,0.96,76500
2016-11-29,0.99,0.99,0.93,0.95,0.95,110300
2016-11-30,0.98,0.98,0.92,0.94,0.94,69600
2016-12-01,0.93,0.95,0.91,0.91,0.91,63400
2016-12-02,0.91,0.92,0.9,0.91,0.91,94100
2016-12-05,0.91,0.93,0.9,0.91,0.91,52000
2016-12-06,0.92,0.92,0.9,0.91,0.91,24300
2016-12-07,0.95,0.95,0.91,0.94,0.94,95200
2016-12-08,0.96,0.96,0.93,0.94,0.94,48600
2016-12-09,0.98,1.06,0.93,1.05,1.05,342500
2016-12-12,1.07,1.2,1.03,1.04,1.04,526500
2016-12-13,1.1,1.1,1.02,1.03,1.03,135100
2016-12-14,1.05,1.05,1.0,1.02,1.02,80500
2016-12-15,1.05,1.05,1.0,1.0,1.0,206000
2016-12-16,1.06,1.79,1.05,1.53,1.53,8055000
2016-12-19,1.5,1.55,1.33,1.5,1.5,1188200
2016-12-20,1.5,1.5,1.34,1.35,1.35,512100
2016-12-21,1.35,1.35,1.15,1.2,1.2,641500
2016-12-22,1.2,1.21,1.13,1.21,1.21,234800
2016-12-23,1.15,1.4,1.15,1.39,1.39,384100
2016-12-27,1.35,1.55,1.3,1.49,1.49,499600
2016-12-28,1.5,1.54,1.35,1.4,1.4,205900
2016-12-29,1.53,1.53,1.25,1.43,1.43,597800
2016-12-30,1.4,1.41,1.32,1.39,1.39,173700
2017-01-03,1.4,1.41,1.27,1.35,1.35,396300
2017-01-04,1.37,1.37,1.28,1.32,1.32,186700
2017-01-05,1.35,1.38,1.24,1.29,1.29,398700
2017-01-06,1.31,1.34,1.25,1.32,1.32,251500
2017-01-09,1.33,1.35,1.23,1.26,1.26,467400
2017-01-10,1.27,1.31,1.2,1.25,1.25,451400
2017-01-11,1.2,1.25,1.14,1.16,1.16,499300
2017-01-12,1.2,1.27,1.17,1.25,1.25,425900
2017-01-13,1.24,1.28,1.09,1.14,1.14,865700
2017-01-17,1.21,1.21,1.12,1.15,1.15,288400
2017-01-18,1.15,1.2,1.13,1.19,1.19,299100
2017-01-19,1.18,1.3,1.17,1.28,1.28,485500
2017-01-20,1.3,1.43,1.28,1.31,1.31,850600
2017-01-23,0.98,1.1,0.91,1.07,1.07,2233100
2017-01-24,1.05,1.06,0.97,1.0,1.0,519900
2017-01-25,0.98,1.0,0.97,0.98,0.98,186800
2017-01-26,0.97,1.05,0.96,1.02,1.02,505700
2017-01-27,1.05,1.05,1.01,1.04,1.04,225300
2017-01-30,1.05,1.05,0.99,1.0,1.0,171000
2017-01-31,0.99,1.01,0.97,1.0,1.0,168800
2017-02-01,1.0,1.05,0.98,1.0,1.0,901200
2017-02-02,1.01,1.02,0.98,0.99,0.99,260100
2017-02-03,0.99,1.02,0.99,1.0,1.0,194400
2017-02-06,1.02,1.07,1.0,1.03,1.03,789000
2017-02-07,1.04,1.04,1.0,1.02,1.02,256400
2017-02-08,1.03,1.04,0.99,1.0,1.0,339400
2017-02-09,1.0,1.11,0.99,1.1,1.1,1285800
2017-02-10,1.13,1.22,1.08,1.17,1.17,1268600
2017-02-13,1.18,1.29,1.18,1.23,1.23,677900
2017-02-14,1.25,1.25,1.16,1.2,1.2,293600
2017-02-15,1.18,1.22,1.13,1.17,1.17,233400
2017-02-16,1.17,1.17,1.12,1.17,1.17,147600
2017-02-17,1.15,1.16,1.13,1.13,1.13,139900
2017-02-21,1.13,1.18,1.13,1.18,1.18,164300
2017-02-22,1.25,1.25,1.15,1.15,1.15,260200
2017-02-23,1.14,1.15,1.12,1.13,1.13,158400
2017-02-24,1.13,1.13,1.1,1.11,1.11,173300
2017-02-27,1.1,1.14,1.09,1.11,1.11,113100
2017-02-28,1.11,1.16,1.11,1.14,1.14,154200
2017-03-01,1.16,1.16,1.1,1.11,1.11,69600
2017-03-02,1.15,1.15,1.1,1.15,1.15,151700
2017-03-03,1.14,1.15,1.11,1.13,1.13,97200
2017-03-06,1.16,1.16,1.12,1.14,1.14,101400
2017-03-07,1.15,1.15,1.11,1.15,1.15,92600
2017-03-08,1.15,1.21,1.11,1.12,1.12,671600
2017-03-09,1.12,1.15,1.12,1.14,1.14,117700
2017-03-10,1.14,1.27,1.12,1.19,1.19,1364600
2017-03-13,1.2,1.35,1.19,1.3,1.3,2199600
2017-03-14,1.37,1.37,1.11,1.16,1.16,1738200
2017-03-15,1.16,1.18,1.13,1.18,1.18,445400
2017-03-16,1.24,1.24,1.16,1.18,1.18,209400
2017-03-17,1.15,1.19,1.15,1.18,1.18,123600
2017-03-20,1.19,1.24,1.15,1.16,1.16,216500
2017-03-21,1.17,1.17,1.1,1.13,1.13,361800
2017-03-22,1.1,1.14,1.1,1.12,1.12,221600
2017-03-23,1.12,1.15,1.1,1.13,1.13,172500
2017-03-24,1.13,1.14,1.11,1.14,1.14,69700
2017-03-27,1.14,1.15,1.11,1.15,1.15,101700
2017-03-28,1.13,1.15,1.09,1.1,1.1,370700
2017-03-29,1.06,1.11,1.0,1.06,1.06,637300
2017-03-30,1.07,1.07,1.03,1.05,1.05,191200
2017-03-31,1.04,1.05,1.01,1.02,1.02,280300
2017-04-03,1.05,1.05,1.0,1.03,1.03,272300
2017-04-04,1.01,1.02,0.99,1.0,1.0,214700
2017-04-05,1.01,1.01,0.9,0.99,0.99,367300
2017-04-06,1.0,1.01,0.97,1.01,1.01,260300
2017-04-07,0.97,1.04,0.95,1.0,1.0,234400
2017-04-10,1.0,1.01,0.98,1.0,1.0,110000
2017-04-11,1.02,1.03,0.99,1.0,1.0,253600
2017-04-12,1.01,1.01,0.98,1.0,1.0,39700
2017-04-13,1.02,1.02,0.98,0.98,0.98,145900
2017-04-17,1.0,1.0,0.96,0.98,0.98,96200
2017-04-18,0.97,1.03,0.96,0.96,0.96,175900
2017-04-19,0.98,0.98,0.91,0.91,0.91,160100
2017-04-20,0.91,0.95,0.86,0.9,0.9,237300
2017-04-21,0.9,0.9,0.86,0.9,0.9,185000
2017-04-24,0.95,0.95,0.82,0.84,0.84,283500
2017-04-25,0.88,0.9,0.8,0.85,0.85,412500
2017-04-26,0.83,0.84,0.78,0.8,0.8,381700
2017-04-27,0.85,0.89,0.83,0.87,0.87,486800
2017-04-28,0.89,0.9,0.85,0.87,0.87,338400
2017-05-01,0.86,0.91,0.86,0.9,0.9,266300
2017-05-02,0.97,0.97,0.9,0.94,0.94,415200
2017-05-03,1.05,1.09,0.99,1.05,1.05,1079400
2017-05-04,1.15,1.3,1.11,1.3,1.3,4214800
2017-05-05,1.25,1.28,1.18,1.25,1.25,1240900
2017-05-08,1.32,1.32,1.22,1.28,1.28,984400
2017-05-09,1.27,1.28,1.11,1.24,1.24,576700
2017-05-10,1.2,1.22,1.15,1.2,1.2,292100
2017-05-11,1.2,1.2,1.06,1.1,1.1,569400
2017-05-12,1.12,1.13,1.01,1.08,1.08,405400
2017-05-15,1.17,1.17,1.06,1.08,1.08,253000
2017-05-16,1.07,1.11,1.02,1.09,1.09,327300
2017-05-17,1.1,1.1,1.03,1.05,1.05,88100
2017-05-18,1.06,1.08,1.01,1.08,1.08,189300
2017-05-19,1.06,1.1,1.04,1.07,1.07,62500
2017-05-22,1.05,1.07,1.02,1.05,1.05,157200
2017-05-23,1.05,1.05,1.0,1.02,1.02,196900
2017-05-24,1.0,1.07,1.0,1.05,1.05,157300
2017-05-25,1.07,1.07,1.01,1.02,1.02,125500
2017-05-26,1.04,1.05,1.03,1.04,1.04,116800
2017-05-30,1.03,1.06,1.01,1.04,1.04,577700
2017-05-31,1.04,1.04,1.0,1.03,1.03,122600
2017-06-01,1.01,1.04,1.0,1.04,1.04,29800
2017-06-02,1.04,1.04,1.01,1.02,1.02,56800
2017-06-05,1.02,1.06,1.02,1.03,1.03,29800
2017-06-06,1.05,1.05,1.02,1.03,1.03,62300
2017-06-07,1.05,1.13,1.04,1.13,1.13,335100
2017-06-08,1.13,1.13,1.08,1.1,1.1,149200
2017-06-09,1.09,1.25,1.09,1.22,1.22,875600
2017-06-12,1.2,1.3,1.17,1.28,1.28,604600
2017-06-13,1.3,1.7,1.25,1.56,1.56,2285200
2017-06-14,1.43,1.47,1.15,1.27,1.27,1464400
2017-06-15,1.3,1.4,1.11,1.19,1.19,639500
2017-06-16,1.2,1.24,1.13,1.2,1.2,291700
2017-06-19,1.26,1.26,1.12,1.13,1.13,385000
2017-06-20,1.17,1.17,1.09,1.13,1.13,369300
2017-06-21,1.12,1.22,1.12,1.17,1.17,111300
2017-06-22,1.2,1.2,1.12,1.15,1.15,239500
2017-06-23,1.16,1.16,1.07,1.07,1.07,321700
2017-06-26,1.1,1.18,1.1,1.1,1.1,273800
2017-06-27,1.13,1.15,1.08,1.1,1.1,363900
2017-06-28,1.14,1.24,1.14,1.22,1.22,1103900
2017-06-29,1.24,1.3,1.15,1.19,1.19,417400
2017-06-30,1.22,1.27,1.15,1.23,1.23,270900
2017-07-03,1.25,1.5,1.25,1.46,1.46,1339100
2017-07-05,1.45,1.54,1.35,1.43,1.43,621400
2017-07-06,1.4,1.41,1.33,1.33,1.33,209500
2017-07-07,1.33,1.4,1.27,1.38,1.38,304200
2017-07-10,1.42,1.46,1.38,1.4,1.4,214200
2017-07-11,1.43,1.46,1.37,1.46,1.46,182000
2017-07-12,1.47,1.55,1.46,1.52,1.52,399900
2017-07-13,1.52,1.66,1.52,1.64,1.64,886300
2017-07-14,1.6,1.66,1.56,1.62,1.62,352400
2017-07-17,1.64,1.75,1.41,1.45,1.45,989900
2017-07-18,1.44,1.48,1.33,1.37,1.37,358400
2017-07-19,1.38,1.42,1.33,1.38,1.38,271000
2017-07-20,1.38,1.4,1.3,1.34,1.34,200900
2017-07-21,1.34,1.52,1.31,1.43,1.43,401400
2017-07-24,1.45,1.5,1.44,1.49,1.49,100800
2017-07-25,1.5,1.52,1.45,1.49,1.49,145100
2017-07-26,1.52,1.6,1.48,1.53,1.53,291800
2017-07-27,1.56,1.57,1.43,1.45,1.45,267500
2017-07-28,1.35,1.45,1.31,1.45,1.45,493800
2017-07-31,1.46,1.46,1.39,1.43,1.43,164100
2017-08-01,1.42,1.5,1.37,1.47,1.47,206200
2017-08-02,1.5,1.52,1.42,1.47,1.47,131400
2017-08-03,1.47,1.54,1.47,1.52,1.52,292800
2017-08-04,1.52,1.63,1.52,1.63,1.63,335800
2017-08-07,1.65,1.75,1.6,1.69,1.69,633300
2017-08-08,1.69,1.75,1.61,1.65,1.65,246600
2017-08-09,1.64,1.64,1.47,1.6,1.6,364900
2017-08-10,1.6,1.61,1.54,1.6,1.6,171000
2017-08-11,1.55,1.59,1.44,1.45,1.45,364600
2017-08-14,1.43,1.51,1.43,1.46,1.46,171300
2017-08-15,1.49,1.54,1.43,1.48,1.48,158000
2017-08-16,1.5,1.55,1.44,1.45,1.45,157900
2017-08-17,1.45,1.5,1.45,1.49,1.49,223800
2017-08-18,1.5,1.52,1.45,1.46,1.46,110400
2017-08-21,1.45,1.48,1.45,1.47,1.47,45900
2017-08-22,1.46,1.5,1.45,1.47,1.47,177100
2017-08-23,1.45,1.45,1.4,1.43,1.43,162700
2017-08-24,1.45,1.48,1.36,1.39,1.39,309400
2017-08-25,1.37,1.49,1.37,1.38,1.38,247600
2017-08-28,1.38,1.43,1.38,1.4,1.4,151500
2017-08-29,1.41,1.44,1.36,1.43,1.43,101500
2017-08-30,1.44,1.45,1.38,1.4,1.4,107200
2017-08-31,1.4,1.44,1.38,1.4,1.4,190800
2017-09-01,1.42,1.48,1.41,1.48,1.48,143500
2017-09-05,1.44,1.47,1.4,1.42,1.42,164100
2017-09-06,1.45,1.45,1.38,1.42,1.42,220600
2017-09-07,1.48,1.56,1.45,1.45,1.45,609400
2017-09-08,1.51,1.51,1.42,1.5,1.5,282100
2017-09-11,1.55,1.66,1.49,1.63,1.63,844000
2017-09-12,1.7,1.75,1.43,1.44,1.44,1468300
2017-09-13,1.49,1.55,1.44,1.5,1.5,550500
2017-09-14,1.47,1.54,1.47,1.54,1.54,129000
2017-09-15,1.54,1.6,1.5,1.59,1.59,382100
2017-09-18,1.6,1.7,1.56,1.67,1.67,327700
2017-09-19,1.67,1.72,1.6,1.67,1.67,251500
2017-09-20,1.7,1.7,1.62,1.65,1.65,300600
2017-09-21,1.62,1.69,1.54,1.62,1.62,315200
2017-09-22,1.66,1.66,1.6,1.62,1.62,110400
2017-09-25,1.63,1.65,1.6,1.62,1.62,104600
2017-09-26,1.61,1.62,1.45,1.47,1.47,385600
2017-09-27,1.49,1.53,1.44,1.49,1.49,334000
2017-09-28,1.5,1.52,1.45,1.49,1.49,132300
2017-09-29,1.5,1.5,1.44,1.48,1.48,152700
2017-10-02,1.48,1.5,1.46,1.49,1.49,168700
2017-10-03,1.5,1.51,1.42,1.45,1.45,184000
2017-10-04,1.45,1.48,1.4,1.43,1.43,340700
2017-10-05,1.45,1.47,1.42,1.43,1.43,125900
2017-10-06,1.45,1.45,1.4,1.41,1.41,229400
2017-10-09,1.43,1.49,1.32,1.48,1.48,411700
2017-10-10,1.5,1.5,1.44,1.45,1.45,103400
2017-10-11,1.47,1.48,1.42,1.44,1.44,136300
2017-10-12,1.46,1.46,1.36,1.41,1.41,371300
2017-10-13,1.4,1.41,1.35,1.39,1.39,128000
2017-10-16,1.36,1.4,1.34,1.36,1.36,156000
2017-10-17,1.33,1.35,1.3,1.33,1.33,202200
2017-10-18,1.34,1.39,1.32,1.34,1.34,118800
2017-10-19,1.32,1.35,1.32,1.33,1.33,66400
2017-10-20,1.36,1.45,1.31,1.43,1.43,1424700
2017-10-23,1.42,1.5,1.4,1.43,1.43,383600
2017-10-24,1.44,1.5,1.41,1.43,1.43,147200
2017-10-25,1.46,1.47,1.35,1.4,1.4,146100
2017-10-26,1.37,1.4,1.35,1.35,1.35,96000
2017-10-27,1.35,1.39,1.35,1.35,1.35,106200
2017-10-30,1.42,1.51,1.36,1.51,1.51,644100
2017-10-31,1.5,1.61,1.46,1.59,1.59,566700
2017-11-01,1.55,1.74,1.51,1.62,1.62,1036000
2017-11-02,1.6,1.62,1.55,1.55,1.55,159500
