Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,3.69,3.7,3.5,3.5,2.622809,55200
2021-01-12,3.43,3.63,3.43,3.46,2.592835,59300
2021-01-13,3.43,3.46,3.16,3.21,2.405491,115100
2021-01-14,3.24,3.39,3.18,3.33,2.495415,99700
2021-01-15,3.32,3.4,3.24,3.27,2.450454,46800
2021-01-19,3.25,4.34,3.22,4.3,3.222309,853200
2021-01-20,4.38,4.7,3.81,4.03,3.019978,510400
2021-01-21,4.2,4.23,3.9,4.0,2.997497,96200
2021-01-22,3.88,3.88,3.72,3.74,2.80266,90800
2021-01-25,3.75,3.84,3.52,3.63,2.720228,107400
2021-01-26,3.56,3.8,3.56,3.65,2.735215,73800
2021-01-27,3.56,3.74,3.45,3.52,2.637797,109100
2021-01-28,3.51,3.7,3.5,3.64,2.727722,54400
2021-01-29,3.56,3.65,3.42,3.54,2.652785,71200
2021-02-01,3.54,3.7,3.5,3.69,2.765191,74700
2021-02-02,3.69,4.0,3.57,3.86,2.892584,205700
2021-02-03,4.07,4.15,3.76,3.87,2.900078,182500
2021-02-04,3.83,3.87,3.76,3.77,2.82514,24700
2021-02-05,3.86,3.9,3.66,3.8,2.847621,56900
2021-02-08,3.8,3.86,3.678,3.83,2.870103,45200
2021-02-09,3.85,4.18,3.75,4.03,3.019978,301600
2021-02-10,4.1,4.159,3.84,3.91,2.930053,118300
2021-02-11,4.01,4.22,3.85,4.19,3.139878,423400
2021-02-12,4.13,4.13,3.92,4.0,2.997497,149900
2021-02-16,4.06,4.273,3.99,4.272,3.201327,340700
2021-02-17,4.417,4.417,4.078,4.2,3.147371,162600
2021-02-18,4.11,4.14,3.92,3.96,2.967522,95200
2021-02-19,4.085,4.085,3.86,3.87,2.900078,52100
2021-02-22,3.86,3.99,3.694,3.85,2.885091,85800
2021-02-23,3.79,3.79,3.44,3.69,2.765191,113100
2021-02-24,3.56,3.99,3.56,3.94,2.952534,83100
2021-02-25,3.949,3.96,3.63,3.67,2.750203,44800
2021-02-26,3.61,3.73,3.33,3.64,2.727722,139900
2021-03-01,3.71,3.8,3.55,3.64,2.727722,62200
2021-03-02,3.76,3.76,3.65,3.7,2.772685,44100
2021-03-03,3.78,4.02,3.71,3.805,2.851369,147600
2021-03-04,3.8,3.98,3.37,3.43,2.570353,110600
2021-03-05,3.54,3.99,3.397,3.68,2.757697,212500
2021-03-08,3.68,3.73,3.52,3.64,2.804699,130200
2021-03-09,3.67,3.74,3.57,3.61,2.781583,64200
2021-03-10,3.61,3.69,3.55,3.61,2.781583,31300
2021-03-11,3.63,3.78,3.62,3.695,2.847077,22100
2021-03-12,3.65,3.78,3.64,3.64,2.804699,28700
2021-03-15,3.74,3.74,3.561,3.72,2.866341,43500
2021-03-16,3.73,3.73,3.62,3.67,2.827814,52400
2021-03-17,3.7,4.02,3.55,3.71,2.858636,451900
2021-03-18,3.71,3.87,3.6,3.74,2.881752,207300
2021-03-19,3.65,3.92,3.65,3.88,2.989624,83500
2021-03-22,3.96,3.96,3.8,3.87,2.981919,38200
2021-03-23,3.87,3.95,3.71,3.73,2.874046,68700
2021-03-24,3.73,3.82,3.61,3.61,2.781583,58600
2021-03-25,3.638,3.72,3.6,3.68,2.83552,31900
2021-03-26,3.68,3.94,3.68,3.8,2.927982,26700
2021-03-29,3.8,4.094,3.65,3.77,2.904866,130300
2021-03-30,3.84,3.89,3.76,3.77,2.904866,33600
2021-03-31,3.76,3.9,3.601,3.66,2.82011,100500
2021-04-01,3.78,3.78,3.64,3.74,2.881752,21100
2021-04-05,3.64,3.8,3.64,3.72,2.866341,44500
2021-04-06,3.794,3.88,3.71,3.83,2.951098,35500
2021-04-07,3.91,3.91,3.67,3.71,2.858636,43200
2021-04-08,3.7,3.88,3.7,3.82,2.943393,39500
2021-04-09,3.79,3.85,3.71,3.72,2.866341,21700
2021-04-12,3.68,3.8,3.68,3.74,2.881752,44900
2021-04-13,3.731,3.79,3.6,3.61,2.781583,35900
2021-04-14,3.6,3.76,3.6,3.69,2.843225,40100
2021-04-15,3.74,3.74,3.55,3.56,2.743057,54100
2021-04-16,3.6,3.64,3.41,3.45,2.6583,48100
2021-04-19,3.53,3.551,3.2,3.27,2.519606,61500
2021-04-20,3.27,3.39,2.63,3.08,2.373207,197800
2021-04-21,3.03,3.301,3.03,3.19,2.457964,82200
2021-04-22,3.2,3.24,3.1,3.15,2.427143,18500
2021-04-23,3.19,3.3,3.15,3.25,2.504195,57700
2021-04-26,3.268,3.33,3.268,3.32,2.558132,12300
2021-04-27,3.32,3.32,3.2,3.23,2.488785,18700
2021-04-28,3.26,3.38,3.25,3.38,2.604363,24600
2021-04-29,3.38,3.38,3.26,3.26,2.5119,24100
2021-04-30,3.32,3.74,3.2,3.38,2.604363,745800
2021-05-03,3.4,3.415,3.2,3.25,2.504195,61700
2021-05-04,3.26,3.344,3.2,3.25,2.504195,26400
2021-05-05,3.25,3.36,3.2,3.22,2.48108,34100
2021-05-06,3.48,3.48,3.12,3.19,2.457964,31200
2021-05-07,3.18,4.75,3.15,3.45,2.6583,12667300
2021-05-10,3.29,3.66,3.1,3.45,2.6583,1604400
2021-05-11,3.2,3.5,3.2,3.29,2.535016,1021600
2021-05-12,3.23,3.45,3.2,3.32,2.558132,421500
2021-05-13,3.36,3.44,3.15,3.19,2.457964,188900
2021-05-14,3.29,3.29,3.0,3.05,2.350091,178900
2021-05-17,3.1,3.17,3.029,3.13,2.411733,51600
2021-05-18,3.12,3.17,3.04,3.08,2.373207,117400
2021-05-19,3.07,3.22,3.02,3.14,2.419438,200800
2021-05-20,3.08,3.184,3.05,3.08,2.373207,92900
2021-05-21,3.09,3.155,3.02,3.06,2.357796,103300
2021-05-24,3.1,3.39,3.06,3.31,2.550426,270000
2021-05-25,3.3,3.5,3.26,3.4,2.619774,178400
2021-05-26,3.49,3.59,3.42,3.46,2.666005,118300
2021-05-27,3.42,3.65,3.42,3.57,2.750762,58600
2021-05-28,3.57,3.72,3.57,3.64,2.804699,116500
2021-06-01,3.83,4.32,3.73,4.3,3.313243,621200
2021-06-02,4.46,4.46,3.97,4.4,3.390296,339600
2021-06-03,4.28,4.6,4.16,4.39,3.38259,269800
2021-06-04,4.19,4.35,4.016,4.3,3.392056,276100
2021-06-07,4.33,4.39,4.15,4.22,3.328948,133600
2021-06-08,4.24,4.6,4.128,4.35,3.431499,753600
2021-06-09,4.36,4.95,4.35,4.4,3.470942,444800
2021-06-10,4.57,4.72,4.08,4.31,3.399945,554500
2021-06-11,4.33,4.42,3.94,3.98,3.139624,114300
2021-06-14,4.0,4.011,3.83,3.86,3.044962,97900
2021-06-15,3.91,4.09,3.8,4.09,3.226398,68800
2021-06-16,4.05,4.24,4.02,4.05,3.194844,175500
2021-06-17,4.06,4.8,3.76,3.98,3.139624,2110400
2021-06-18,3.91,4.12,3.8,4.01,3.16329,168500
2021-06-21,4.05,4.05,3.89,3.97,3.131736,59600
2021-06-22,4.02,4.05,3.98,4.01,3.16329,46800
2021-06-23,4.04,4.38,3.95,4.06,3.202732,104500
2021-06-24,4.03,4.17,4.03,4.1,3.234286,56700
2021-06-25,4.11,4.2,4.05,4.2,3.313171,83300
2021-06-28,4.21,4.21,4.05,4.13,3.257952,48600
2021-06-29,4.18,4.18,3.979,4.02,3.171178,73600
2021-06-30,4.02,4.02,3.85,3.93,3.100182,99500
2021-07-01,3.9,4.08,3.9,4.08,3.218509,55300
2021-07-02,4.11,4.31,4.02,4.17,3.289505,92800
2021-07-06,4.18,4.19,4.04,4.1,3.234286,26500
2021-07-07,4.04,4.08,3.93,3.93,3.100182,25700
2021-07-08,3.9,4.5,3.9,4.5,3.549826,379900
2021-07-09,4.62,5.63,4.6,5.13,4.046802,1474800
2021-07-12,5.39,5.39,4.52,4.65,3.668154,737300
2021-07-13,4.67,4.77,4.37,4.46,3.518272,292700
2021-07-14,4.53,4.83,4.35,4.41,3.478829,134200
2021-07-15,4.47,4.494,4.26,4.38,3.455164,68200
2021-07-16,4.4,4.44,4.22,4.31,3.399945,53100
2021-07-19,4.25,4.33,4.2,4.28,3.376279,60200
2021-07-20,4.36,4.43,4.21,4.35,3.431499,70700
2021-07-21,4.43,4.68,4.24,4.33,3.415721,387400
2021-07-22,4.64,4.64,4.31,4.42,3.486718,380400
2021-07-23,4.35,4.5,4.28,4.28,3.376279,280500
2021-07-26,4.35,4.4,4.133,4.19,3.305283,114600
2021-07-27,4.12,4.18,4.03,4.1,3.234286,301900
2021-07-28,4.1,4.24,4.01,4.02,3.171178,246000
2021-07-29,4.0,4.18,4.0,4.06,3.202732,213200
2021-07-30,4.01,4.18,4.01,4.16,3.281617,143400
2021-08-02,4.22,4.36,4.13,4.16,3.281617,179400
2021-08-03,4.23,4.31,4.12,4.22,3.328948,362800
2021-08-04,4.25,4.3,4.16,4.22,3.328948,74700
2021-08-05,4.22,4.3,4.16,4.26,3.360502,58100
2021-08-06,4.25,4.3,4.15,4.22,3.328948,235800
2021-08-09,4.23,4.3,4.07,4.09,3.226398,256400
2021-08-10,4.11,4.17,3.96,4.06,3.202732,145300
2021-08-11,4.188,4.188,3.65,3.76,2.966077,311900
2021-08-12,3.78,3.919,3.67,3.69,2.910857,94200
2021-08-13,3.69,3.779,3.58,3.62,2.855638,121000
2021-08-16,3.6,3.688,3.51,3.59,2.831972,155900
2021-08-17,3.63,3.97,3.55,3.55,2.800418,941400
2021-08-18,3.62,3.75,3.58,3.64,2.871415,194100
2021-08-19,3.61,3.69,3.49,3.59,2.831972,191100
2021-08-20,3.58,3.69,3.55,3.6,2.839861,96200
2021-08-23,3.61,3.72,3.61,3.7,2.918746,110900
2021-08-24,3.7,3.96,3.7,3.84,3.029185,226200
2021-08-25,3.79,3.883,3.76,3.8,2.997631,118400
2021-08-26,3.83,3.9,3.77,3.79,2.989743,115900
2021-08-27,3.8,4.04,3.79,3.93,3.100182,191700
2021-08-30,4.03,4.1,3.94,4.08,3.218509,137000
2021-08-31,4.1,4.24,4.04,4.19,3.305283,195200
2021-09-01,4.24,4.27,4.06,4.21,3.32106,462200
2021-09-02,4.17,4.252,4.09,4.09,3.226398,275200
2021-09-03,4.05,4.07,3.82,3.9,3.155995,150600
2021-09-07,3.89,3.965,3.86,3.88,3.13981,104200
2021-09-08,3.91,3.91,3.79,3.83,3.099349,111000
2021-09-09,3.82,3.965,3.78,3.87,3.131718,161500
2021-09-10,3.86,3.929,3.76,3.84,3.107441,88700
2021-09-13,3.81,3.87,3.78,3.8,3.075072,101300
2021-09-14,3.81,3.85,3.635,3.69,2.986056,141800
2021-09-15,3.69,3.79,3.57,3.57,2.888949,117600
2021-09-16,3.6,3.84,3.6,3.72,3.010333,175300
2021-09-17,3.76,3.85,3.5,3.5,2.832303,299300
2021-09-20,3.55,3.61,3.4,3.4,2.75138,241100
2021-09-21,3.45,3.55,3.4,3.42,2.767565,139000
2021-09-22,3.539,3.56,3.46,3.53,2.85658,126700
2021-09-23,3.53,3.572,3.48,3.53,2.85658,83800
2021-09-24,3.53,3.644,3.45,3.63,2.937503,137200
2021-09-27,3.61,3.729,3.59,3.65,2.953687,55700
2021-09-28,3.7,3.8,3.7,3.78,3.058887,105000
2021-09-29,3.78,3.85,3.73,3.78,3.058887,62000
2021-09-30,3.79,3.899,3.703,3.77,3.050795,53900
2021-10-01,3.76,3.77,3.65,3.72,3.010333,50900
2021-10-04,3.75,3.77,3.65,3.68,2.977964,62300
2021-10-05,3.68,3.72,3.63,3.66,2.96178,57100
2021-10-06,3.65,3.734,3.62,3.7,2.994149,73300
2021-10-07,3.69,3.76,3.65,3.66,2.96178,41600
2021-10-08,3.66,3.746,3.66,3.69,2.986056,43300
2021-10-11,3.73,3.826,3.7,3.77,3.050795,86000
2021-10-12,3.77,3.79,3.65,3.79,3.066979,71800
2021-10-13,3.77,3.82,3.73,3.81,3.083164,76000
2021-10-14,3.84,3.85,3.774,3.83,3.099349,115900
2021-10-15,3.81,3.851,3.62,3.81,3.083164,111300
2021-10-18,3.83,3.85,3.76,3.83,3.099349,59300
2021-10-19,3.82,3.83,3.77,3.83,3.099349,53300
2021-10-20,3.8,3.97,3.8,3.92,3.172179,145700
2021-10-21,3.95,4.09,3.95,4.02,3.253102,108000
2021-10-22,3.98,4.02,3.91,3.95,3.196456,75100
2021-10-25,3.94,3.99,3.91,3.97,3.212641,53800
2021-10-26,4.0,4.0,3.914,4.0,3.236918,49300
2021-10-27,4.0,4.0,3.95,3.98,3.220733,59300
2021-10-28,3.96,3.981,3.86,3.93,3.180272,54000
2021-10-29,3.96,4.0,3.926,3.96,3.204548,42200
2021-11-01,4.0,4.0,3.97,4.0,3.236918,46400
2021-11-02,4.0,4.0,3.95,3.99,3.228825,38300
2021-11-03,3.96,4.0,3.88,3.96,3.204548,113200
2021-11-04,3.97,4.15,3.89,3.95,3.196456,409600
2021-11-05,3.99,4.055,3.9,4.03,3.261194,91500
2021-11-08,4.03,4.05,3.91,4.0,3.236918,114100
2021-11-09,4.01,4.04,3.87,3.9,3.155995,94700
2021-11-10,3.91,3.93,3.81,3.86,3.123626,59800
2021-11-11,3.84,3.87,3.78,3.81,3.083164,70000
2021-11-12,3.8,3.84,3.65,3.71,3.002241,115100
2021-11-15,3.72,3.78,3.69,3.74,3.026518,44700
2021-11-16,3.77,3.77,3.68,3.73,3.018425,57300
2021-11-17,3.73,3.73,3.68,3.72,3.010333,38900
2021-11-18,3.7,3.71,3.654,3.67,2.969872,48600
2021-11-19,3.66,3.71,3.66,3.69,2.986056,31600
2021-11-22,3.67,3.72,3.62,3.62,2.92941,75900
2021-11-23,3.65,3.65,3.6,3.63,2.937503,30000
2021-11-24,3.65,3.85,3.65,3.84,3.107441,116500
2021-11-26,3.73,3.84,3.66,3.84,3.107441,78900
2021-11-29,3.88,3.9,3.8,3.9,3.155995,119700
2021-11-30,3.9,3.95,3.8,3.93,3.180272,191600
2021-12-01,3.96,4.04,3.605,3.71,3.002241,270100
2021-12-02,3.8,3.88,3.72,3.88,3.13981,111600
2021-12-03,3.81,3.81,3.56,3.68,3.059985,84900
2021-12-06,3.68,3.68,3.51,3.62,3.010093,79900
2021-12-07,3.67,3.741,3.61,3.64,3.026724,76000
2021-12-08,3.68,3.78,3.62,3.76,3.126506,47500
2021-12-09,3.76,3.86,3.76,3.81,3.168082,77000
2021-12-10,3.85,3.9,3.72,3.81,3.168082,91100
2021-12-13,3.84,3.84,3.7,3.75,3.118191,43100
2021-12-14,3.75,3.84,3.74,3.76,3.126506,63900
2021-12-15,3.79,3.93,3.68,3.93,3.267864,106300
2021-12-16,3.95,4.0,3.835,3.91,3.251234,113400
2021-12-17,3.95,3.95,3.78,3.87,3.217973,101700
2021-12-20,3.85,3.861,3.75,3.78,3.143136,105100
2021-12-21,3.83,3.92,3.789,3.86,3.209658,87900
2021-12-22,3.82,3.9,3.82,3.86,3.209658,49800
2021-12-23,3.9,3.91,3.8,3.91,3.251234,59400
2021-12-27,3.91,3.92,3.845,3.85,3.201343,59700
2021-12-28,3.88,3.89,3.8,3.81,3.168082,24300
2021-12-29,3.78,3.86,3.75,3.75,3.118191,43800
2021-12-30,3.74,3.9,3.74,3.87,3.217973,36400
2021-12-31,3.88,3.98,3.8,3.9,3.242918,78000
2022-01-03,3.88,3.93,3.83,3.87,3.217973,79300
2022-01-04,3.91,3.95,3.77,3.86,3.209658,54800
2022-01-05,3.9,3.914,3.72,3.78,3.143136,87600
2022-01-06,3.76,3.9,3.75,3.76,3.126506,66400
2022-01-07,3.82,3.93,3.82,3.92,3.259549,83900
2022-01-10,3.93,3.95,3.831,3.95,3.284494,42200
2022-01-11,3.95,4.05,3.931,4.04,3.359331,81900
2022-01-12,4.05,4.12,4.04,4.09,3.400907,65800
2022-01-13,4.16,4.18,4.021,4.06,3.375961,66800
2022-01-14,4.06,4.09,4.03,4.09,3.400907,27000
2022-01-18,4.04,4.09,4.03,4.04,3.359331,33500
2022-01-19,4.03,4.045,3.9,3.94,3.276179,40100
2022-01-20,3.908,3.99,3.78,3.78,3.143136,37000
2022-01-21,3.81,3.83,3.7,3.79,3.151452,68800
2022-01-24,3.7,3.75,3.394,3.53,2.935257,155600
2022-01-25,3.51,3.55,3.48,3.53,2.935257,51200
2022-01-26,3.58,3.59,3.54,3.57,2.968517,52100
2022-01-27,3.6,3.6,3.45,3.45,2.868736,49400
2022-01-28,3.5,3.53,3.45,3.53,2.935257,52000
2022-01-31,3.47,3.64,3.47,3.64,3.026724,54700
2022-02-01,3.69,3.778,3.63,3.72,3.093245,39300
2022-02-02,3.78,3.78,3.61,3.68,3.059985,42900
2022-02-03,3.71,3.71,3.64,3.68,3.059985,69800
2022-02-04,3.72,3.72,3.65,3.71,3.08493,58900
2022-02-07,3.81,3.81,3.69,3.8,3.159767,100400
2022-02-08,3.8,3.8,3.657,3.73,3.10156,44600
2022-02-09,3.73,3.8,3.71,3.8,3.159767,39200
2022-02-10,3.79,3.79,3.651,3.72,3.093245,42000
2022-02-11,3.72,3.78,3.61,3.67,3.051669,55800
2022-02-14,3.65,3.68,3.6,3.63,3.018409,39000
2022-02-15,3.71,3.71,3.608,3.66,3.043354,26600
2022-02-16,3.74,3.74,3.62,3.7,3.076615,57900
2022-02-17,3.69,3.69,3.61,3.68,3.059985,21500
2022-02-18,3.76,3.76,3.63,3.69,3.0683,34400
2022-02-22,3.68,3.68,3.47,3.53,2.935257,81600
2022-02-23,3.57,3.63,3.53,3.57,2.968517,23400
2022-02-24,3.49,3.56,3.45,3.56,2.960202,65800
2022-02-25,3.57,3.68,3.56,3.68,3.059985,64800
2022-02-28,3.65,3.75,3.65,3.68,3.059985,38200
2022-03-01,3.7,3.8,3.64,3.78,3.143136,58600
2022-03-02,3.81,3.9,3.8,3.9,3.242918,35800
2022-03-03,3.89,3.94,3.81,3.93,3.267864,70900
2022-03-04,3.91,3.91,3.73,3.81,3.168082,35200
2022-03-07,3.84,3.84,3.64,3.74,3.109876,80300
2022-03-08,3.75,3.85,3.71,3.77,3.134821,33700
2022-03-09,3.84,3.9,3.719,3.85,3.201343,47000
2022-03-10,3.83,3.85,3.75,3.83,3.184712,60300
2022-03-11,3.89,3.92,3.83,3.9,3.242918,102700
2022-03-14,4.01,4.02,3.82,3.91,3.251234,147400
2022-03-15,3.81,3.9,3.7,3.72,3.178604,42800
2022-03-16,3.71,3.722,3.5,3.61,3.084613,69500
2022-03-17,3.64,3.73,3.64,3.73,3.187149,40100
2022-03-18,3.66,3.77,3.66,3.77,3.221327,64900
2022-03-21,3.71,3.773,3.71,3.75,3.204238,30600
2022-03-22,3.75,3.78,3.66,3.77,3.221327,48100
2022-03-23,3.76,3.78,3.61,3.64,3.110247,39600
2022-03-24,3.67,3.75,3.66,3.74,3.195694,32400
2022-03-25,3.72,3.75,3.69,3.73,3.187149,12400
2022-03-28,3.74,3.78,3.74,3.78,3.229872,14400
2022-03-29,3.77,3.8,3.75,3.78,3.229872,43700
2022-03-30,3.79,3.85,3.77,3.83,3.272595,74100
2022-03-31,3.77,3.803,3.65,3.71,3.17006,45900
2022-04-01,3.71,3.8,3.62,3.66,3.127337,32200
2022-04-04,3.66,3.73,3.66,3.71,3.17006,10400
2022-04-05,3.74,3.74,3.66,3.7,3.161515,39600
2022-04-06,3.73,3.73,3.64,3.66,3.127337,35800
2022-04-07,3.73,3.73,3.62,3.67,3.135881,38000
2022-04-08,3.62,3.7,3.62,3.67,3.135881,14400
2022-04-11,3.62,3.67,3.61,3.63,3.101703,15600
2022-04-12,3.64,3.64,3.56,3.56,3.04189,40800
2022-04-13,3.54,3.61,3.42,3.53,3.016256,68500
2022-04-14,3.53,3.58,3.494,3.52,3.007711,43200
2022-04-18,3.62,3.62,3.49,3.51,2.999167,43700
2022-04-19,3.54,3.54,3.48,3.5,2.990623,28000
2022-04-20,3.57,3.57,3.461,3.51,2.999167,26200
2022-04-21,3.5,3.59,3.48,3.52,3.007711,34000
2022-04-22,3.52,3.53,3.5,3.53,3.016256,17300
2022-04-25,3.5,3.53,3.42,3.49,2.982077,42700
2022-04-26,3.5,3.545,3.4,3.41,2.913721,33300
2022-04-27,3.47,3.53,3.38,3.39,2.896631,43200
2022-04-28,3.38,3.53,3.379,3.4,2.905176,28800
2022-04-29,3.5,3.519,3.39,3.44,2.939354,34000
2022-05-02,3.4,3.47,3.32,3.37,2.879542,47800
2022-05-03,3.48,3.48,3.35,3.39,2.896631,19500
2022-05-04,3.31,3.46,3.31,3.44,2.939354,31000
2022-05-05,3.4,3.498,3.3,3.44,2.939354,57000
2022-05-06,3.42,3.49,3.328,3.41,2.913721,20300
2022-05-09,3.39,3.416,3.27,3.29,2.811185,59700
2022-05-10,3.23,3.322,3.14,3.15,2.69156,56200
2022-05-11,3.18,3.19,3.01,3.01,2.571935,76900
2022-05-12,3.0,3.085,3.0,3.08,2.631747,54800
2022-05-13,3.1,3.166,3.06,3.15,2.69156,10900
2022-05-16,3.06,3.15,3.06,3.13,2.674471,21400
2022-05-17,3.24,3.31,3.133,3.27,2.794096,33100
2022-05-18,3.26,3.32,3.06,3.1,2.648837,49800
2022-05-19,3.16,3.16,3.05,3.12,2.665926,22900
2022-05-20,3.16,3.23,3.01,3.03,2.589024,77500
2022-05-23,3.05,3.065,3.03,3.04,2.597569,28200
2022-05-24,3.02,3.08,2.98,2.99,2.554846,46400
2022-05-25,3.0,3.298,3.0,3.16,2.700105,89400
2022-05-26,3.2,3.5,3.2,3.48,2.973533,91200
2022-05-27,3.5,3.6,3.49,3.52,3.007711,48600
2022-05-31,3.58,3.62,3.5,3.6,3.076068,75100
2022-06-01,3.54,3.73,3.46,3.55,3.033345,70600
2022-06-02,3.6,3.65,3.59,3.64,3.110247,52900
2022-06-03,3.65,3.7,3.62,3.69,3.15297,60800
2022-06-06,3.7,3.9,3.7,3.86,3.298229,183200
2022-06-07,3.8,3.99,3.76,3.96,3.383675,137200
2022-06-08,3.97,3.98,3.8,3.85,3.289685,121400
2022-06-09,3.61,3.642,3.475,3.48,3.057719,123300
2022-06-10,3.45,3.59,3.21,3.24,2.846842,109700
2022-06-13,3.13,3.199,3.0,3.01,2.644752,142100
2022-06-14,3.0,3.018,2.85,2.86,2.512953,114900
2022-06-15,2.89,3.0,2.89,2.97,2.609606,65600
2022-06-16,2.95,2.99,2.89,2.9,2.5481,128800
2022-06-17,2.95,3.22,2.77,3.18,2.794123,321900
2022-06-21,3.2,3.25,3.0,3.13,2.75019,26100
2022-06-22,3.09,3.29,3.0,3.18,2.794123,42500
2022-06-23,3.1,3.19,3.08,3.08,2.706257,31300
2022-06-24,3.14,3.2,3.08,3.15,2.767764,22700
2022-06-27,3.19,3.25,3.111,3.24,2.846842,49700
2022-06-28,3.23,3.321,3.12,3.13,2.75019,36400
2022-06-29,3.15,3.15,3.06,3.09,2.715044,16700
2022-06-30,3.05,3.24,3.05,3.19,2.80291,30400
2022-07-01,3.16,3.17,3.13,3.16,2.77655,8400
2022-07-05,3.16,3.16,2.992,3.11,2.732617,22700
2022-07-06,3.1,3.13,3.036,3.06,2.688684,17800
2022-07-07,3.07,3.14,3.062,3.09,2.715044,5700
2022-07-08,3.1,3.2,3.08,3.2,2.811696,15200
2022-07-11,3.13,3.16,3.1,3.12,2.741404,10800
2022-07-12,3.11,3.19,3.05,3.06,2.688684,27100
2022-07-13,3.04,3.153,3.04,3.07,2.697471,12800
2022-07-14,3.04,3.06,3.008,3.02,2.653538,15800
2022-07-15,3.07,3.07,3.0,3.02,2.653538,10700
2022-07-18,3.04,3.1,3.0,3.0,2.635965,24100
2022-07-19,3.04,3.1,3.04,3.07,2.697471,18200
2022-07-20,3.03,3.1,3.03,3.07,2.697471,22900
