Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,10.23,10.23,10.23,10.23,10.23,800
2023-09-27,10.23,10.23,10.23,10.23,10.23,300
2023-09-28,10.23,10.24,10.23,10.24,10.24,210700
2023-09-29,10.27,10.27,10.27,10.27,10.27,200
2023-10-02,10.27,10.27,10.27,10.27,10.27,0
2023-10-03,10.25,10.25,10.249,10.25,10.25,1000
2023-10-04,10.25,10.25,10.25,10.25,10.25,0
2023-10-05,10.25,10.25,10.25,10.25,10.25,0
2023-10-06,10.27,10.29,10.25,10.25,10.25,44700
2023-10-09,10.25,10.25,10.25,10.25,10.25,0
2023-10-10,10.25,10.25,10.24,10.25,10.25,7000
2023-10-11,10.26,10.27,10.26,10.27,10.27,8200
2023-10-12,10.27,10.27,10.27,10.27,10.27,0
2023-10-13,10.26,10.26,10.26,10.26,10.26,5100
2023-10-16,10.3,10.32,10.271,10.32,10.32,17200
2023-10-17,10.32,10.32,10.285,10.285,10.285,9100
2023-10-18,10.32,10.33,10.32,10.33,10.33,1500
2023-10-19,10.33,10.33,10.33,10.33,10.33,0
2023-10-20,10.31,10.31,10.31,10.31,10.31,200
2023-10-23,10.32,10.32,10.32,10.32,10.32,200
2023-10-24,10.32,10.32,10.25,10.32,10.32,3000
2023-10-25,10.32,10.32,10.32,10.32,10.32,0
2023-10-26,10.32,10.32,10.32,10.32,10.32,0
2023-10-27,10.32,10.32,10.32,10.32,10.32,0
2023-10-30,10.32,10.32,10.32,10.32,10.32,0
2023-10-31,10.32,10.32,10.32,10.32,10.32,0
2023-11-01,10.32,10.32,10.32,10.32,10.32,0
2023-11-02,10.32,10.32,10.32,10.32,10.32,0
2023-11-03,10.32,10.32,10.32,10.32,10.32,0
2023-11-06,10.25,10.25,10.25,10.25,10.25,100
2023-11-07,10.25,10.25,10.25,10.25,10.25,0
2023-11-08,10.25,10.25,10.25,10.25,10.25,0
2023-11-09,10.283,10.283,10.28,10.28,10.28,7100
2023-11-10,10.27,10.289,10.27,10.28,10.28,5900
2023-11-13,10.28,10.28,10.28,10.28,10.28,0
2023-11-14,10.28,10.28,10.28,10.28,10.28,0
2023-11-15,10.28,10.28,10.28,10.28,10.28,0
2023-11-16,10.28,10.28,10.28,10.28,10.28,0
2023-11-17,10.32,10.32,10.32,10.32,10.32,200
2023-11-20,10.32,10.32,10.32,10.32,10.32,0
2023-11-21,10.31,10.313,10.3,10.3,10.3,17900
2023-11-22,10.3,10.3,10.3,10.3,10.3,0
2023-11-24,10.3,10.3,10.3,10.3,10.3,0
2023-11-27,10.3,10.3,10.3,10.3,10.3,0
2023-11-28,10.3,10.3,10.3,10.3,10.3,0
2023-11-29,10.3,10.3,10.3,10.3,10.3,0
2023-11-30,10.31,10.31,10.31,10.31,10.31,400
2023-12-01,10.33,10.33,10.31,10.31,10.31,500
2023-12-04,10.33,10.33,10.33,10.33,10.33,4000
2023-12-05,10.33,10.33,10.33,10.33,10.33,0
2023-12-06,10.33,10.33,10.33,10.33,10.33,300
2023-12-07,10.33,10.33,10.33,10.33,10.33,5200
2023-12-08,10.33,10.33,10.33,10.33,10.33,0
2023-12-11,10.33,10.33,10.33,10.33,10.33,0
2023-12-12,10.35,10.35,10.35,10.35,10.35,10100
2023-12-13,10.387,10.387,10.32,10.34,10.34,700
2023-12-14,10.32,10.36,10.32,10.34,10.34,121200
2023-12-15,10.37,11.35,10.35,10.36,10.36,700
2023-12-18,10.37,10.37,10.37,10.37,10.37,600
2023-12-19,10.37,10.41,10.37,10.41,10.41,68400
2023-12-20,10.37,10.875,10.37,10.42,10.42,5800
2023-12-21,10.41,10.41,10.41,10.41,10.41,200
2023-12-22,10.41,10.41,10.41,10.41,10.41,200
2023-12-26,10.41,10.41,10.41,10.41,10.41,0
2023-12-27,10.35,10.4,10.34,10.37,10.37,6300
2023-12-28,10.36,10.36,10.36,10.36,10.36,300
2023-12-29,10.36,10.36,10.36,10.36,10.36,0
2024-01-02,10.36,10.36,10.36,10.36,10.36,0
2024-01-03,10.37,10.37,10.37,10.37,10.37,900
2024-01-04,10.37,10.37,10.37,10.37,10.37,0
2024-01-05,10.37,10.37,10.37,10.37,10.37,0
2024-01-08,10.37,10.37,10.37,10.37,10.37,25900
2024-01-09,10.37,10.37,10.37,10.37,10.37,0
2024-01-10,10.37,10.37,10.37,10.37,10.37,0
2024-01-11,10.37,10.37,10.37,10.37,10.37,0
2024-01-12,10.37,10.37,10.37,10.37,10.37,0
2024-01-16,10.4,10.4,10.4,10.4,10.4,400
2024-01-17,10.4,10.4,10.4,10.4,10.4,0
2024-01-18,10.4,10.4,10.4,10.4,10.4,0
2024-01-19,10.387,10.387,10.387,10.387,10.387,2900
2024-01-22,10.41,10.45,10.38,10.38,10.38,7300
2024-01-23,10.41,10.49,10.41,10.48,10.48,1700
2024-01-24,10.41,10.48,10.41,10.48,10.48,1800
2024-01-25,10.38,10.41,10.38,10.41,10.41,1600
2024-01-26,10.41,10.41,10.41,10.41,10.41,600
2024-01-29,10.41,10.42,10.41,10.42,10.42,800
2024-01-30,10.45,10.45,10.45,10.45,10.45,200
2024-01-31,10.45,10.45,10.45,10.45,10.45,0
2024-02-01,10.45,10.45,10.45,10.45,10.45,0
2024-02-02,10.45,10.45,10.45,10.45,10.45,0
2024-02-05,10.45,10.45,10.45,10.45,10.45,0
2024-02-06,10.45,10.45,10.45,10.45,10.45,0
2024-02-07,10.42,10.42,10.42,10.42,10.42,100
2024-02-08,10.42,10.42,10.42,10.42,10.42,100
2024-02-09,10.42,10.42,10.42,10.42,10.42,200
2024-02-12,10.42,10.45,10.42,10.45,10.45,400
2024-02-13,10.42,10.42,10.42,10.42,10.42,200
2024-02-14,10.42,10.42,10.42,10.42,10.42,100
2024-02-15,10.42,10.42,10.42,10.42,10.42,100
2024-02-16,10.42,10.42,10.42,10.42,10.42,100
2024-02-20,10.41,10.41,10.41,10.41,10.41,100
2024-02-21,10.41,10.41,10.41,10.41,10.41,200
2024-02-22,10.41,10.41,10.41,10.41,10.41,100
2024-02-23,10.42,10.5,10.4,10.4,10.4,1300
2024-02-26,10.4,10.41,10.4,10.4,10.4,1200
2024-02-27,10.48,10.48,10.48,10.48,10.48,200
2024-02-28,10.48,10.48,10.48,10.48,10.48,0
2024-02-29,10.48,10.48,10.48,10.48,10.48,0
2024-03-01,10.48,10.48,10.48,10.48,10.48,0
2024-03-04,10.48,10.48,10.48,10.48,10.48,0
2024-03-05,10.4,10.4,10.4,10.4,10.4,100
2024-03-06,10.42,10.42,10.4,10.41,10.41,75100
2024-03-07,10.41,10.41,10.41,10.41,10.41,0
2024-03-08,10.445,10.445,10.445,10.445,10.445,300
2024-03-11,10.445,10.445,10.445,10.445,10.445,0
2024-03-12,10.45,10.47,10.45,10.47,10.47,500
2024-03-13,10.47,10.47,10.47,10.47,10.47,0
2024-03-14,10.47,10.47,10.47,10.47,10.47,0
2024-03-15,10.47,10.47,10.47,10.47,10.47,0
2024-03-18,10.47,10.47,10.47,10.47,10.47,0
2024-03-19,10.51,10.51,10.51,10.51,10.51,100
2024-03-20,10.51,10.51,10.51,10.51,10.51,0
2024-03-21,10.48,10.48,10.48,10.48,10.48,100
2024-03-22,10.46,10.46,10.46,10.46,10.46,100
2024-03-25,10.46,10.46,10.46,10.46,10.46,0
2024-03-26,10.51,10.51,10.51,10.51,10.51,100
2024-03-27,10.51,10.51,10.51,10.51,10.51,0
2024-03-28,10.51,10.51,10.51,10.51,10.51,0
2024-04-01,10.51,10.51,10.51,10.51,10.51,3400
2024-04-02,10.46,10.7,10.46,10.56,10.56,4900
2024-04-03,10.56,10.56,10.56,10.56,10.56,0
2024-04-04,10.555,10.59,10.555,10.59,10.59,400
2024-04-05,10.59,10.59,10.59,10.59,10.59,0
2024-04-08,10.51,10.6,10.51,10.6,10.6,3100
2024-04-09,10.51,10.6,10.51,10.51,10.51,600
2024-04-10,10.51,10.51,10.51,10.51,10.51,200
2024-04-11,10.51,10.51,10.51,10.51,10.51,0
2024-04-12,10.51,10.51,10.51,10.51,10.51,0
2024-04-15,10.47,10.47,10.46,10.46,10.46,3100
2024-04-16,10.46,10.46,10.46,10.46,10.46,0
2024-04-17,10.55,10.55,10.55,10.55,10.55,200
2024-04-18,10.55,10.55,10.55,10.55,10.55,0
2024-04-19,10.55,10.55,10.55,10.55,10.55,0
